,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
454,1676124747.58147,44968.3836525579,1676124747.58147,44968.3836525579,39620,1.35822722913205e+19,1,512,455,729379240,0.4,STORED,234,0,24,0,0,0,EN,EN,729379240.399997,YES,26341803,25,85,14,19,17.60000022,15.0749996985,15.8849996822999,15.5499996889999,12.300000615,14.2599997148,14.83700059348,10.7725004309,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.55650066226,19.05200076208,17.30550069222,1.83100007324,0.36600001464,0.92050003682,OFF,729379240.599997,-4762.94678185264,1246.34549768272,4530.76603346168,1.161087775,-6.662822105,3.047925165,-354.919922254003,-4909.62825451857,4531.71737341412,6.708059725,2.31961451,3.032918,YES,729379240,-4763.64586181769,1250.34335748282,4528.93829355307,1.157812145,-6.661692985,3.05154413,18.1314282088,19.0485710476,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,22.0319985312,NOT_ACTIVE,NO,YES,0.0241080350178392,-0.834247237315054,0.164829217203415,0.525624997987499,0.001050175,0.000744245,0.000540755,YES,YES,YES,651,0,0.0025000001,28,2,5,AUTO,AUTO,AUTO,-0.105437736328124,-0.065235572265625,0.79976788671875,0.587365755859375,0.0008024999679,0.0005974999761,0.0008549999657999,220,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.525439986864,0.850839978729,-0.000239999994,-0.644319983892,-0.644279983893,-0.4119999897,0.285359992866,-0.043399998915,0.957439976064,0.0008461239746162,0.0007246119782616,0.76835161194945,0.64002695179919,-220.700011035,-824.5260412263,855.1500427575,0.032085635564757,0.152406768932595,-0.157563388934074,2023-02-11 14:12:27.581469952
455,1676124747.68546,44968.3836537616,1676124747.68546,44968.3836537616,39621,1.35822722913205e+19,1,512,456,729439981,0.6,REALTIME,236,0,27,0,0,0,EN,EN,729439981.599997,YES,26645509,27,85,7,19,18.40000023,15.9649996806999,16.399999672,16.1399996772,12.2420006121,14.5999997079999,15.74650062986,11.82550047302,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.25650001026,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,20.1550008062,18.3950007358,2.01900008076,-0.03650000146,1.1475000459,OFF,729439981.799997,4603.64954981751,-980.780670960963,4754.0037422998,3.874700885,5.786514175,-2.55440493,4491.38523543072,-1441.3498479325,4744.05318279732,4.53964866,5.691494,-2.56469799,YES,729439981,4600.55354997231,-985.409250729535,4756.04542219771,3.878963805,5.785925475,-2.549307115,19.3542853272,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.315189105196217,-0.856399174372016,0.360712122285757,0.192673316146533,0.00319341,-0.0006127,-2.0095e-05,YES,NO,YES,651,0,0.00200000008,12,23,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.56159998596,0.371719990707,0.73919998152,-0.981159975471,0.193119995172,3.9999999e-05,0.3439999914,-0.450439988739,0.823879979403,-7.16009978519699e-05,0.0011117269666481,-0.0506493744805187,0.998715845038523,-842.3920421196,-214.460010723,421.280021064,0.155844515600248,0.0727656377986453,-0.194232686722368,2023-02-11 14:12:27.685459968
456,1676124747.90044,44968.38365625,1676124747.90044,44968.38365625,39622,1.35822722913205e+19,1,512,457,729379300,0.4,STORED,234,0,24,0,0,0,EN,EN,729379300.399998,YES,26342103,25,85,14,19,17.60000022,15.249999695,16.0399996791999,15.7049996858999,12.300000615,14.2999997139999,15.05450060218,10.91850043674,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.45900065836,19.17150076686,17.44400069776,1.82150007286,0.3725000149,0.9350000374,OFF,729379300.599998,-4683.76908581153,843.596457820174,4702.64286486784,1.47728425,-6.757307755,2.678868525,48.091217595439,-4758.84136205791,4702.69220486537,6.720264505,2.704913795,2.663821535,YES,729379300,-4684.6536857673,847.650917617451,4701.03276494835,1.47419174,-6.75648738,2.68255422,18.2542853492,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.8679986088,NOT_ACTIVE,NO,YES,0.0243749915125001,-0.819782908104341,0.197663251046734,0.536927408761451,0.000989495,0.000640655,0.00055296,YES,YES,YES,651,0,0.0025000001,27,2,7,AUTO,AUTO,AUTO,-0.108875246582031,-0.03338181640625,0.812264416503906,0.572064989746093,0.0007099999716,0.0005849999766,0.0008799999647999,188,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.499959987501,0.866039978349,-0.000199999995,-0.649119983772,-0.649079983773,-0.396639990084,0.250159993746,0.005679999858,0.968199975795,0.0008477069745687,0.0007227589783172,0.769749917907501,0.638344548849663,-250.5620125281,-791.7660395883,849.5720424786,0.0286478888971044,0.147823106709059,-0.161574093379669,2023-02-11 14:12:27.900440064
457,1676124748.00444,44968.3836574537,1676124748.00444,44968.3836574537,39623,1.35822722913205e+19,1,512,458,729379360,0.4,STORED,234,0,24,0,0,0,EN,EN,729379360.399998,YES,26342403,25,85,14,19,18.40000023,15.4099996918,16.1799996763999,15.8449996831,12.300000615,14.3599997127999,15.11400060456,11.02200044088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.47850065914,19.29150077166,17.5625007025,1.86850007474,0.39050001562,0.86450003458,OFF,729379360.599998,-4585.83667070815,436.057918197103,4851.97489740124,1.78575397,-6.82238473,2.296846585,450.870457456475,-4585.30651073466,4851.12201744388,6.70037377,3.07729333,2.281831625,YES,729379360,-4586.90781065459,440.151537992422,4850.59643747016,1.78271985,-6.821866835,2.3007018,18.3771424896,19.3542853272,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,21.5909985606,NOT_ACTIVE,NO,YES,0.0257032419859351,-0.804509247409814,0.230205338895893,0.546909203061815,0.000938005,0.00048235,0.00044091,YES,YES,YES,651,0,0.00200000008,27,2,9,AUTO,AUTO,AUTO,-0.112064572753906,-0.0023891254882812,0.82409655078125,0.555248321777343,0.0007149999714,0.0006449999741999,0.0007274999709,200,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.475439988114,0.879759978006,-0.000159999996,-0.654279983643,-0.654199983645,-0.379359990516,0.217759994556,0.05759999856,0.974279975643,0.0008492859745214,0.0007209029783729,0.771144538865663,0.636659091900226,-280.4340140217,-745.6360372818,827.0360413518,0.0280749311191623,0.138082824484043,-0.163292966713495,2023-02-11 14:12:28.004440064
458,1676124748.22845,44968.3836600463,1676124748.22845,44968.3836600463,39624,1.35822722913205e+19,1,512,459,729379420,0.4,STORED,234,0,24,0,0,0,EN,EN,729379420.399998,YES,26342703,25,85,14,19,18.40000023,15.5899996881999,16.3199996735999,16.0249996795,12.280000614,14.4199997116,15.27200061088,11.1050004442,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.400000656,19.43150077726,17.72100070884,1.94350007774,0.28100001124,0.84450003378,OFF,729379420.599998,-4469.66045651696,25.505218724739,4978.05939109701,2.08521563,-6.85769562,1.9040298,851.497537425121,-4389.86302050683,4976.30837118456,6.64852277,3.434908195,1.889118495,YES,729379420,-4470.91037645447,29.6202785189859,4976.91799115408,2.082265695,-6.85742971,1.908028205,18.5599996288,19.5371424664,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.964998669,NOT_ACTIVE,NO,YES,0.0281759244364815,-0.788467797730643,0.262263014254739,0.555646218887075,0.001042685,0.0004455,0.000538135,YES,YES,YES,651,0,0.00200000008,27,2,10,AUTO,AUTO,AUTO,-0.114880222167968,0.0276039252929687,0.835285107910156,0.536972389160156,0.0006599999736,0.0006224999751,0.0006274999748999,308,156,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.452159988696,0.891919977702,-7.9999998e-05,-0.659639983509,-0.65959998351,-0.360239990994,0.188319995292,0.111839997204,0.975719975607,0.0008508609744741,0.0007190429784287,0.772535469823935,0.634970587950881,-306.0640153032,-696.8100348405,804.7880402394,0.0303667622309307,0.136363951150217,-0.165011840047321,2023-02-11 14:12:28.228450048
459,1676124748.33044,44968.3836612268,1676124748.33044,44968.3836612268,39625,1.35822722913205e+19,1,512,460,729379480,0.4,STORED,234,0,24,0,0,0,EN,EN,729379480.399997,YES,26343003,25,85,14,19,18.40000023,15.7449996850999,16.4549996708999,16.1599996768,12.300000615,14.4799997104,15.450000618,11.27050045082,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.67150002686,0.02450000098,0.02450000098,5.0225002009,16.36100065444,19.57200078288,17.85950071438,1.83100007324,0.29900001196,0.86900003476,OFF,729379480.599997,-4335.81140320941,-386.262280686885,5080.29208598538,2.374546825,-6.862902985,1.50212913,1248.05553759721,-4173.44481132774,5077.65128611742,6.564867215,3.77607313,1.48739281,YES,729379480,-4337.23482313824,-382.142900892853,5079.38678603064,2.37173729,-6.86297193,1.506173245,18.6799996264,19.5971424651999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.2879987808,NOT_ACTIVE,NO,YES,0.0317543528649129,-0.771648316567033,0.293755338124893,0.563256866734862,0.001062145,0.00040797,0.00045039,YES,YES,YES,651,0,0.00200000008,27,2,10,AUTO,AUTO,AUTO,-0.117207397460937,0.0566450971679687,0.845867860839843,0.517263299316406,0.0006124999755,0.0005024999799,0.0009524999619,192,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.430239989244,0.902719977432,-3.9999999e-05,-0.665119983372,-0.665159983371,-0.339439991514,0.16159999596,0.167759995806,0.972479975688,0.000852431974427,0.0007171799784846,0.773922703782318,0.633279044001628,-333.9780166989,-651.4300325715,784.0560392028,0.0269290155632782,0.139228740039927,-0.165011840047321,2023-02-11 14:12:28.330439936
460,1676124748.55346,44968.3836638079,1676124748.55346,44968.3836638079,39626,1.35822722913205e+19,1,512,461,729379540,0.4,STORED,234,0,24,0,0,0,EN,EN,729379540.399998,YES,26343303,25,85,14,19,18.40000023,15.9049996819,16.5749996685,16.299999674,12.300000615,14.5599997088,15.68700062748,11.4150004566,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.3025006521,19.69200078768,17.99800071992,1.80300007212,0.39650001586,0.89100003564,OFF,729379540.599998,-4184.93145075341,-797.435120128241,5158.17548209121,2.652685645,-6.837928245,1.093125755,1638.64837806757,-3937.08848314556,5154.65752226711,6.449835885,4.09921579,1.078634855,YES,729379540,-4186.52005067398,-793.331720333411,5157.51518212422,2.64971232,-6.83842508,1.09753217,18.8028567667999,19.7799996044,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.4939989004,NOT_ACTIVE,NO,YES,0.0364007357719852,-0.754095215918095,0.324565200508695,0.569800651103986,0.000983785,0.000370845,0.000397685,YES,YES,YES,651,0,0.00200000008,26,2,12,AUTO,AUTO,AUTO,-0.1189933984375,0.0846836767578124,0.855727161132812,0.496387219238281,0.0006699999732,0.000549999978,0.0012674999493,304,164,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.409759989756,0.912199977195,7.9999998e-05,-0.670639983234,-0.670639983234,-0.316999992075,0.137559996561,0.22479999438,0.964639975884,0.00085399897438,0.0007153139785405,0.775306233740812,0.631584470052465,-355.3420177671,-611.4660305733,761.1480380574,0.0229183111176835,0.134072120038448,-0.171314375604684,2023-02-11 14:12:28.553459968
461,1676124748.65645,44968.383665,1676124748.65645,44968.383665,39627,1.35822722913205e+19,1,512,462,729379600,0.4,STORED,234,0,24,0,0,0,EN,EN,729379600.399998,YES,26343603,25,85,14,19,18.40000023,16.0799996784,16.7149996657,16.4549996708999,12.280000614,14.6199997075999,15.74650062986,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.24400064976,19.85300079412,18.19650072786,2.00950008038,0.12200000488,0.80300003212,OFF,729379600.599998,-4017.72483911374,-1206.20691968965,5211.34623943267,2.918530725,-6.782815275,0.678681385,2021.41399892929,-3681.9217959039,5206.96793965158,6.304013175,4.402757315,0.66450508,YES,729379600,-4019.47491902624,-1202.13707989314,5210.93795945308,2.915882575,-6.78349484,0.68288825,19.0485710476,19.9628567436,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.0059989996,NOT_ACTIVE,NO,YES,0.0421136426577271,-0.735773787784524,0.354631112407377,0.575412989491739,0.00106507,0.00048327,0.00041636,YES,YES,YES,651,0,0.00200000008,27,1,12,AUTO,AUTO,AUTO,-0.120128854003906,0.111731081542968,0.864880461914062,0.474412278808593,0.0006299999748,0.0005199999792,0.0011524999539,304,164,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.39079999023,0.920479976988,7.9999998e-05,-0.676079983098,-0.676039983099,-0.293079992673,0.115879997103,0.282559992936,0.952239976194,0.0008555619743331,0.0007134439785966,0.776686053699417,0.629886873103393,-378.3180189159,-568.9160284458,724.80003624,0.032085635564757,0.142093528929638,-0.168449586714974,2023-02-11 14:12:28.656450048
462,1676124748.87946,44968.383667581,1676124748.87946,44968.383667581,39628,1.35822722913205e+19,1,512,463,729439982,0.8,REALTIME,236,0,27,0,0,0,EN,EN,729439982.799996,YES,26645515,27,85,7,19,18.40000023,15.9649996806999,16.3799996724,16.1399996772,12.2420006121,14.5999997079999,15.78600063144,11.84600047384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.1550008062,18.3950007358,1.85900007436,-0.1650000066,1.12050004482,OFF,729439982.999996,4608.29540958521,-973.83633130818,4750.93390245329,3.868401345,5.78738812,-2.56200248,4496.82851515856,-1434.51868827406,4740.97100295143,4.532485205,5.69378596,-2.572279675,YES,729439982,4604.42992977849,-979.622991018848,4753.49280232534,3.87364563,5.786670075,-2.555711855,19.3542853272,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.314712437705751,-0.855763917384721,0.362486639250267,0.192944541641109,0.00312678,-0.00078364,4.8315e-05,YES,NO,YES,651,0,0.00200000008,11,23,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.562119985947,0.373279990668,0.73799998155,-0.981159975471,0.19319999517,0.0,0.344559991386,-0.447279988818,0.825359979366,-7.15529978534099e-05,0.0011117299666481,-0.0506056784818296,0.998718060038457,-844.1160422058,-213.2700106635,420.7140210357,0.152979726710537,0.0630253555736298,-0.190221982276773,2023-02-11 14:12:28.879460096
463,1676124748.98045,44968.38366875,1676124748.98045,44968.38366875,39629,1.35822722913205e+19,1,512,464,729379660,0.4,STORED,234,0,24,0,0,0,EN,EN,729379660.399998,YES,26343903,25,85,13,19,19.20000024,16.2199996756,16.849999663,16.5749996685,12.320000616,14.6999997059999,15.92400063696,11.76400047056,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.24400064976,19.95350079814,18.31550073262,1.80300007212,0.18300000732,0.82300003292,OFF,729379660.599998,-3834.97654825116,-1610.77455946126,5239.56295802183,3.17089272,-6.69777643,0.261328635,2394.53004027349,-3409.18112954093,5234.34519828272,6.1281985,4.68507797,0.247534385,YES,729379660,-3836.8776681561,-1606.75535966222,5239.40707802963,3.168465155,-6.698774475,0.26550696,19.1685710452,20.1457138828,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.4069991062,NOT_ACTIVE,NO,YES,0.0489036595219267,-0.716755124164897,0.383808357323832,0.580139318397213,0.001218335,0.000350725,0.00024551,YES,YES,YES,651,0,0.00200000008,26,1,12,AUTO,AUTO,AUTO,-0.120520732421875,0.137763829589843,0.873415642089843,0.451265992675781,0.0005624999774999,0.000399999984,0.0011324999547,304,168,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.373559990661,0.92759997681,0.000159999996,-0.681279982968,-0.681279982968,-0.267719993307,0.09639999759,0.340439991489,0.935319976617,0.0008571209742863,0.0007115709786528,0.778062155658134,0.628186263154411,-394.9580197479,-518.7160259358,689.5240344762,0.0332315511206411,0.13464507781639,-0.180481700051758,2023-02-11 14:12:28.980449792
