,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
174,1671372994.7579,44913.3865133912,1671372994.7579,44913.3865133912,3221,1.35822722913205e+19,1,512,175,724610799,0.8,STORED,170,0,162,0,0,0,EN,EN,724610799.799996,YES,2499603,26,85,15,19,16.80000021,14.1199997175999,15.0149996996999,14.4999997099999,12.300000615,13.5049997299,14.34100057364,10.87650043506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.53400074136,16.98950067958,1.82150007286,0.10400000416,0.92550003702,OFF,724610799.999996,2368.5037815748,-4393.51078032445,4545.97743270111,6.693080635,0.41265476,-3.085694585,518.103014094847,-4965.22479173874,4544.97193275139,6.697278625,-2.14161835,-3.100439645,YES,724610799,2361.80946190952,-4393.92238030386,4549.06239254686,6.69606325,0.40791089,-3.079746765,17.64285679,18.5599996288,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0329995978,NOT_ACTIVE,NO,YES,-0.130050163898996,-0.642433584151328,0.130458144890837,0.743872756122544,0.000717645,0.00078002,-2.8445e-05,YES,YES,YES,2,0,0.00200000008,20,7,36,AUTO,AUTO,AUTO,0.0428763828124999,0.180213778808593,0.684555576171875,0.705030688964843,0.0010149999594,9.24999962999999e-05,0.0005049999797999,268,164,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.365759990856,0.930719976732,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.241039993974,-0.122679996933,0.962719975932,-0.0002279449931616,0.0010806719675798,-0.194974168150774,0.980807725575767,-549.8280274914,-934.020046701,194.4300097215,0.0246371844515098,0.143812402263464,-0.174752122272337,2022-12-18 14:16:34.757900032
175,1671372994.87051,44913.3865146991,1671372994.87051,44913.3865146991,3222,1.35822722913205e+19,1,512,176,724610859,0.8,STORED,170,0,162,0,0,0,EN,EN,724610859.799996,YES,2499903,26,85,15,19,17.60000022,14.2999997139999,15.1749996964999,14.6399997072,12.300000615,13.5849997283,14.53950058158,11.08450044338,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,18.69300074772,17.1675006867,1.87800007512,0.29300001172,0.85700003428,OFF,724610859.999996,2764.42472177875,-4360.3356619832,4350.37656248116,6.499584975,0.693131095,-3.431897265,918.421994078897,-5082.07522589622,4348.48938257552,6.641536915,-1.75179416,-3.446530085,YES,724610859,2757.92150210391,-4361.02494194874,4353.80436230977,6.50315339,0.688282035,-3.42619076,17.9485710696,18.8657139084,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9309996046,NOT_ACTIVE,NO,YES,-0.114829694203406,-0.620484332090313,0.143037122639257,0.762465524750689,0.000804355,0.000828375,-7.97e-06,YES,YES,YES,2,0,0.00200000008,18,10,35,AUTO,AUTO,AUTO,0.064160708984375,0.201271616699218,0.69305551171875,0.689236677246093,0.00099999996,0.0001799999928,0.0005099999796,476,168,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.342559991436,0.939519976512,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.287799992805,-0.07519999812,0.954759976131,-0.0002255799932325,0.0010811679675649,-0.192828055215158,0.981231910563041,-609.9380304969,-921.7940460897,142.1880071094,0.0275019733412202,0.148969022264943,-0.175325080050279,2022-12-18 14:16:34.870510080
176,1671372995.09353,44913.3865172801,1671372995.09353,44913.3865172801,3223,1.35822722913205e+19,1,512,177,724610919,0.8,STORED,170,0,162,0,0,0,EN,EN,724610919.799996,YES,2500203,26,85,15,19,17.60000022,14.4999997099999,15.349999693,14.7949997040999,12.300000615,13.6649997267,14.7575005903,11.37400045496,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.8525007541,17.32550069302,1.75600007024,0.3050000122,0.91050003642,OFF,724610919.999996,3147.89318260533,-4310.35518448223,4134.46591327669,6.27827007,0.97243156,-3.76222581,1314.46541427672,-5175.26706123663,4131.70583341469,6.55483591,-1.35355759,-3.776678185,YES,724610919,3141.61430291927,-4311.32956443351,4138.22905308853,6.28222608,0.967824825,-3.7568749,18.07142821,18.9857139059999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7029996198,NOT_ACTIVE,NO,YES,-0.0991163380176732,-0.597244703055105,0.15571048388579,0.780531178889376,0.000904125,0.00072308,-6.0395e-05,YES,YES,YES,2,0,0.00200000008,14,12,33,AUTO,AUTO,AUTO,0.0858662641601562,0.222541026367187,0.700865487792968,0.672227672851562,0.0009124999634999,6.49999974e-05,0.0006774999729,508,172,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.320959991976,0.947079976323,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.335079991623,-0.02719999932,0.941799976455,-0.0002232139933035,0.0010816589675502,-0.190681019279569,0.981651398550457,-671.1940335597,-899.3100449655,90.1300045065,0.0303667622309307,0.147250148931116,-0.177616911162047,2022-12-18 14:16:35.093529856
177,1671372995.19552,44913.3865184606,1671372995.19552,44913.3865184606,3224,1.35822722913205e+19,1,512,178,724610979,0.8,STORED,170,0,162,0,0,0,EN,EN,724610979.799995,YES,2500503,26,85,15,19,17.60000022,14.6999997059999,15.4899996902,14.9349997012999,12.300000615,13.7649997246999,14.93600059744,11.51800046072,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.99200075968,17.46350069854,1.75600007024,0.40300001612,0.81800003272,OFF,724610979.999995,3517.2836441358,-4243.69416781528,3899.26006503698,6.03027754,1.24936939,-4.075146225,1704.39155478041,-5244.37719778112,3895.63994521799,6.4376516,-0.948932475,-4.089350945,YES,724610979,3511.25142443741,-4244.9416677529,3903.33300483333,6.034648575,1.24482556,-4.070050195,18.314285348,19.2314281868,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.894999607,NOT_ACTIVE,NO,YES,-0.0829618648407626,-0.572715020045699,0.168431631131367,0.797963395540731,0.000898015,0.000864505,-1.3015e-05,YES,YES,YES,2,0,0.00200000008,10,14,32,AUTO,AUTO,AUTO,0.107924057617187,0.243994629882812,0.707900866210937,0.653984236816406,0.0009049999638,8.24999967e-05,0.0014999999399999,476,176,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.301159992471,0.953559976161,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.382639990434,0.020879999478,0.923639976909,-0.0002208469933745,0.0010821449675356,-0.188533070344007,0.982066190538013,-725.7120362856,-868.3640434182,38.6500019325,0.0303667622309307,0.152406768932595,-0.175325080050279,2022-12-18 14:16:35.195520000
178,1671372995.41853,44913.3865210417,1671372995.41853,44913.3865210417,3225,1.35822722913205e+19,1,512,179,724611039,0.8,STORED,170,0,162,0,0,0,EN,EN,724611039.799996,YES,2500803,26,85,15,19,17.60000022,14.8749997024999,15.649999687,15.1949996960999,12.300000615,13.8649997226999,15.09400060376,11.64100046564,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.17150076686,17.66150070646,2.00000008,0.2075000083,0.90100003604,OFF,724611039.999996,3871.01928644902,-4160.5156119742,3645.84353770781,5.756712575,1.52276164,-4.368947975,2086.38235568087,-5289.06553554671,3641.38021793097,6.29046371,-0.53991414,-4.382838835,YES,724611039,3865.25538673722,-4162.03553189821,3650.20931748952,5.761457135,1.51823488,-4.364193585,18.4371424884,19.3542853272,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5079996328,NOT_ACTIVE,NO,YES,-0.0660407296791853,-0.546939634061207,0.180738183885236,0.814757220204855,0.00076023,0.00095641,-0.002975455,YES,YES,YES,2,0,0.0025000001,4,16,30,AUTO,AUTO,AUTO,0.130601604492187,0.265290895507812,0.714093173339843,0.634535185546874,0.0011599999535999,-0.0027449998902,0.0014149999434,476,172,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.284439992889,0.958679976033,0.000279999993,-0.706279982343,-0.707959982301,-7.9999998e-05,-0.430159989246,0.068319998292,0.900159977496,-0.0002184799934455,0.0010826249675212,-0.186384217408473,0.98247628152571,-786.3040393152,-827.2280413614,-44.8540022427,0.0229183111176835,0.152406768932595,-0.348931286766732,2022-12-18 14:16:35.418530048
179,1671372995.62926,44913.3865234838,1671372995.62926,44913.3865234838,3226,1.35822722913205e+19,1,512,180,724611099,0.8,STORED,170,0,162,0,0,0,EN,EN,724611099.799995,YES,2501103,26,85,15,19,17.60000022,15.0749996985,15.8049996838999,15.2899996941999,12.300000615,13.9449997210999,15.19300060772,11.86650047466,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.97050063882,19.31150077246,17.800000712,1.99050007962,-0.02450000098,0.8400000336,OFF,724611099.999995,4207.59420962027,-4061.0537369473,3375.39429123027,5.458655365,1.791730845,-4.642443985,2458.65351706731,-5309.11331454432,3370.10857149456,6.113876415,-0.12819208,-4.655956065,YES,724611099,4202.13596989319,-4062.84331685782,3380.03295099834,5.46386235,1.787239655,-4.63802804,18.6799996264,19.5971424651999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3759996416,NOT_ACTIVE,NO,YES,-0.0492927415141451,-0.519795436604091,0.193984852120302,0.830513555889728,0.000942075,0.00100474,-1.842e-05,YES,YES,YES,2,0,0.0025000001,1,16,28,AUTO,AUTO,AUTO,0.152872650390625,0.287173368652343,0.719415304687499,0.613679907226562,0.0010899999564,0.0001699999932,0.0008324999667,204,172,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.267719993307,0.963479975913,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.477039988074,0.116319997092,0.871159978221,-0.0002161109935166,0.0010831009675069,-0.184234474472965,0.982881670513548,-836.0040418002,-786.7340393367,-74.1500037075,0.0360963400103516,0.15641747337819,-0.175325080050279,2022-12-18 14:16:35.629260032
180,1671372995.74026,44913.3865247685,1671372995.74026,44913.3865247685,3227,1.35822722913205e+19,1,512,181,724688229,0.8,REALTIME,170,0,163,0,0,0,EN,EN,724688229.799995,YES,2886753,25,85,8,20,16.0000002,12.9399997412,13.6649997267,13.2449997350999,12.300000615,12.149999757,13.20300052812,9.67600038704,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.65850062634,17.62200070488,15.72650062906,2.50700010028,0.28700001148,1.57950006318,OFF,724688229.999995,5032.65222836737,-1887.77084561145,4085.19059574045,4.69570167,4.218309565,-3.8311814,984.908810754557,-5285.62239571886,4083.16053584196,6.4119309,-1.77904693,-3.845308545,YES,724688229,5027.95508860223,-1891.98838540057,4089.02153554891,4.701591375,4.216528505,-3.825814525,16.2399996752,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7569996162,NOT_ACTIVE,NO,YES,-0.108224542835509,-0.619947869601042,0.150341344493173,0.762462803750743,0.00086464,0.00082025,4.815e-06,YES,YES,YES,2,0,0.00200000008,15,15,37,AUTO,AUTO,AUTO,0.0640495654296875,0.203085866699218,0.699630455566406,0.682034463867187,0.0009674999612999,0.0001974999920999,0.0015549999377999,524,176,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.294679992633,0.95559997611,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.421279989468,-0.18839999529,0.887159977821,-0.0005548389833548,0.0009550619713481,-0.492257334232279,0.870448985886529,-740.7960370398,-835.2100417605,179.8860089943,0.025783100007394,0.144958317819348,-0.170741417826742,2022-12-18 14:16:35.740259840
181,1671372995.95109,44913.3865272106,1671372995.95109,44913.3865272106,3228,1.35822722913205e+19,1,512,182,724611159,0.8,STORED,170,0,162,0,0,0,EN,EN,724611159.799996,YES,2501403,26,85,15,19,18.40000023,15.2349996952999,15.9449996810999,15.4299996913999,12.280000614,14.0649997187,15.39100061564,12.00950048038,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.59200002368,0.02450000098,0.02450000098,5.0225002009,16.0100006404,19.47150077886,17.95850071834,1.77450007098,0.18900000756,0.77900003116,OFF,724611159.999996,4525.59645372016,-3945.62216271888,3089.18010554098,5.137576795,2.05508035,-4.894301095,2819.47563902621,-5304.43809477808,3083.09660584516,5.90877874,0.28412179,-4.907371395,YES,724611159,4520.45897397704,-3947.67682261614,3094.07642529617,5.1431587,2.0507441,-4.89027573,18.8657139084,19.7799996044,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3789996414,NOT_ACTIVE,NO,YES,-0.0319335373613292,-0.491481014170379,0.206654256366914,0.845411521091769,0.00092824,0.000992225,-2.46e-05,YES,YES,YES,2,0,0.0025000001,7,17,27,AUTO,AUTO,AUTO,0.175625829589843,0.308710669921874,0.723740350585937,0.591652934570312,0.0010974999561,0.0001024999959,0.0006774999729,216,176,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.254439993639,0.967079975823,0.000279999993,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.523039986924,0.162679995933,0.836639979084,-0.0002137409935877,0.0010835709674928,-0.182083850537484,0.983282356501528,-881.4280440714,-742.2100371105,-136.7060068353,0.0355233822324095,0.155271557822306,-0.177043953384105,2022-12-18 14:16:35.951090176
182,1671372996.06409,44913.3865285185,1671372996.06409,44913.3865285185,3229,1.35822722913205e+19,1,512,183,724611219,0.8,STORED,170,0,162,0,0,0,EN,EN,724611219.799996,YES,2501703,26,85,14,19,18.40000023,15.4099996918,16.0799996784,15.5899996881999,12.300000615,14.1599997168,15.56850062274,12.050000482,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.25000001,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,19.63200078528,18.11700072468,2.04700008188,0.14050000562,0.81300003252,OFF,724611219.999996,4823.67871881605,-3814.57496927124,2788.53528057322,4.79491657,2.311994335,-5.12340086,3167.16308164183,-5275.04587624769,2781.68234091587,5.676203035,0.69530207,-5.135968595,YES,724611219,4818.88319905582,-3816.88864915555,2793.66132031692,4.80071849,2.307797195,-5.11977989,19.0485710476,19.9028567447999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.384999641,NOT_ACTIVE,NO,YES,-0.0142103562157928,-0.461994666260106,0.219206206615875,0.859248272315034,0.00084263,0.00086418,-1.33e-06,YES,YES,YES,2,0,0.0025000001,12,17,26,AUTO,AUTO,AUTO,0.198461914550781,0.330090221679687,0.727061714355468,0.568361309082031,0.0010424999583,0.0001374999945,0.0010374999585,216,176,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.243679993908,0.969839975754,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.567719985807,0.207679994808,0.796599980085,-0.0002113699936589,0.0010840359674789,-0.179932352602029,0.983678335489649,-921.0640460532,-690.9720345486,-198.6840099342,0.032085635564757,0.152979726710537,-0.178189868939989,2022-12-18 14:16:36.064090112
183,1671372996.28511,44913.3865310764,1671372996.28511,44913.3865310764,3230,1.35822722913205e+19,1,512,184,724611279,0.8,STORED,170,0,162,0,0,0,EN,EN,724611279.799996,YES,2502003,26,85,14,19,18.40000023,15.5699996886,16.1999996759999,15.7649996847,12.300000615,14.2599997148,15.62800062512,12.29450049178,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.02950064118,19.7725007909,18.31550073262,1.85900007436,-0.01200000048,0.76150003046,OFF,724611279.999996,5100.59140497041,-3668.34519658273,2474.86087625694,4.431983635,2.5612708,-5.32854177,3500.09302499534,-5221.0775789461,2467.27041663647,5.416959095,1.103330135,-5.340547905,YES,724611279,5096.15710519213,-3670.90487645474,2480.1878759906,4.4382058,2.55717472,-5.32533059,19.1685710452,20.085713884,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2919996472,NOT_ACTIVE,NO,YES,0.003725096925498,-0.431458088370838,0.23157696736846,0.871895699062085,0.000930495,0.00086961,-1.9155e-05,YES,YES,YES,2,0,0.0025000001,18,16,23,AUTO,AUTO,AUTO,0.221272095214843,0.35118936328125,0.729330398925781,0.543858309082031,0.001074999957,0.0001974999920999,0.0015049999398,284,172,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.235559994111,0.971879975703,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.610519984737,0.25079999373,0.751239981219,-0.00020899799373,0.0010844959674651,-0.1777799946666,0.98406960847791,-956.8380478419,-631.7300315865,-258.7640129382,0.0286478888971044,0.154125642266422,-0.178762826717931,2022-12-18 14:16:36.285110016
