,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1786,1668617185.43812,44881.4905721991,1668617185.43812,44881.4905721991,15227,1.35822722913205e+19,1,512,1787,721932419,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932418.999995,YES,7481613,26,85,8,19,16.80000021,14.3199997136,14.8349997033,14.3599997127999,12.320000616,11.8249997635,14.89650059586,11.14650044586,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.51150078046,17.44400069776,2.24400008976,0.32350001294,1.52600006104,OFF,721932419.199995,1945.94302270284,-4235.97346820131,-4916.26083418694,6.974496575,0.564781715,2.27648409,-2219.85254900736,-4105.03681474814,-4911.28429443577,4.95637017,-5.38798322,2.26573637,YES,721932418,1937.57270312135,-4236.64926816752,-4918.98901405053,6.97738188,0.559513505,2.268942805,17.2171425128,18.1314282088,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,0.498723523525529,0.366655077666898,0.144591047608178,0.771966508560669,-0.00163821,-0.00163673,-0.00031194,YES,NO,YES,202,0,0.0025000001,2,0,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.276879993078,0.960879975978,-0.000159999996,-0.706679982333,-0.707519982312,0.0,-0.405119989872,0.388199990295,-0.827759979306,-0.0005019259849422,0.0009779469706615,-0.445886718623398,0.895088692147338,2022-11-16 16:46:25.438119936
1787,1668617186.39685,44881.490583287,1668617186.39685,44881.490583287,15228,1.35822722913205e+19,1,512,1788,721932420,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932419.999995,YES,7481618,26,85,8,19,16.80000021,14.3199997136,14.8349997033,14.3599997127999,12.300000615,11.8249997635,14.93600059744,11.06350044254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.53200078128,17.48350069934,2.43200009728,0.26850001074,1.63350006534,OFF,721932420.199995,1952.91632235417,-4235.40648822966,-4913.98119430092,6.97209669,0.569158795,2.282787685,-2214.89476925525,-4110.42217447888,-4909.01541454921,4.95920579,-5.382730245,2.272033605,YES,721932419,1944.54888277255,-4236.0876081956,-4916.71697416413,6.97496882,0.56387751,2.27526599,17.2171425128,18.1314282088,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6279996248,NOT_ACTIVE,NO,YES,0.498141550037168,0.365968346680632,0.144306009613879,0.772721101545577,-0.001571195,-0.0018211,-0.000372025,YES,NO,YES,202,0,0.0025000001,2,0,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.276599993085,0.960999975975,-0.000199999995,-0.70639998234,-0.707839982304,3.9999999e-05,-0.406679989833,0.389399990265,-0.826439979339,-0.0005018909849432,0.000977964970661,-0.445854082624377,0.89510494814685,2022-11-16 16:46:26.396850176
1788,1668617187.36987,44881.4905945486,1668617187.36987,44881.4905945486,15229,1.35822722913205e+19,1,512,1789,721932421,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932420.999995,YES,7481623,26,85,8,19,16.80000021,14.3199997136,14.8549997028999,14.3599997127999,12.300000615,11.8249997635,14.95550059822,11.14650044586,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.53200078128,17.48350069934,2.22550008902,0.34200001368,1.60650006426,OFF,721932421.199995,1959.8858620057,-4234.83062825845,-4911.69175441539,6.96969974,0.573561355,2.289141165,-2209.93132950342,-4115.79845421006,-4906.73671466315,4.96206227,-5.377463515,2.27838068,YES,721932420,1951.52052242396,-4235.5157482242,-4914.43417427827,6.9725885,0.56830925,2.28158,17.7657139304,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.639999624,NOT_ACTIVE,NO,YES,0.497768112544637,0.365035214699295,0.1444449516111,0.773376890032461,-0.001705145,-0.00155764,2.866e-05,YES,NO,YES,202,0,0.0025000001,2,0,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.277359993066,0.960759975981,-0.000239999994,-0.706879982328,-0.707359982316,7.9999998e-05,-0.407799989805,0.390959990226,-0.825119979372,-0.0005018549849443,0.0009779829706605,-0.445821445625356,0.895121204146363,2022-11-16 16:46:27.369869824
1789,1668617188.3309,44881.4906056713,1668617188.3309,44881.4906056713,15230,1.35822722913205e+19,1,512,1790,721932422,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932421.999995,YES,7481628,26,85,8,19,16.80000021,14.3399997132,14.8549997028999,14.3799997123999,12.300000615,11.8249997635,14.95550059822,11.08450044338,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.55200078208,17.50300070012,2.2350000894,0.2625000105,1.5625000625,OFF,721932422.199995,1966.85434165727,-4234.25486828724,-4909.39945453001,6.96728335,0.57793773,2.29543896,-2204.9678697516,-4121.17329394132,-4904.45519477722,4.964885225,-5.37219673,2.284672145,YES,721932421,1958.49190207539,-4234.94530825272,-4912.14951439251,6.97015626,0.57266217,2.28778979,17.7657139304,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,0.497168890556622,0.364373996212519,0.14423246061535,0.77411345601773,-0.00169145,-0.00159656,-0.000437255,YES,NO,YES,202,0,0.0025000001,1,0,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.277159993071,0.960839975979,-0.000199999995,-0.706639982334,-0.707559982311,3.9999999e-05,-0.409239989769,0.392239990194,-0.823799979405,-0.0005018199849454,0.0009780019706599,-0.445788808626335,0.895137458145875,2022-11-16 16:46:28.330899968
1790,1668617189.62191,44881.4906206134,1668617189.62191,44881.4906206134,15231,1.35822722913205e+19,1,512,1791,721932423,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932422.999995,YES,7481633,26,85,8,19,16.80000021,14.3399997132,14.8549997028999,14.3799997123999,12.320000616,11.8449997630999,14.91600059664,11.16700044668,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.53200078128,17.50300070012,2.30050009202,0.24400000976,1.5600000624,OFF,721932423.199995,1973.82042130897,-4233.67474831625,-4907.10087464494,6.96485872,0.58231375,2.301733835,-2200.00156999991,-4126.54285367284,-4902.16737489161,4.96770184,-5.36692305,2.29096071,YES,721932422,1965.46086172695,-4234.37046828146,-4909.85855450706,6.96776876,0.5770915,2.294177575,17.7657139304,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5919996272,NOT_ACTIVE,NO,YES,0.496581159068376,0.363713387225732,0.143994439620111,0.774845330003093,-0.00163095,-0.001606155,-0.000392135,YES,NO,YES,202,0,0.0025000001,2,0,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.276919993077,0.960879975978,-0.000159999996,-0.70639998234,-0.707799982305,0.0,-0.410719989732,0.393439990164,-0.822519979437,-0.0005017839849464,0.0009780199706594,-0.445756170627314,0.895153712145387,2022-11-16 16:46:29.621910016
1791,1668617190.70493,44881.4906331481,1668617190.70493,44881.4906331481,15232,1.35822722913205e+19,1,512,1792,721932424,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932423.999995,YES,7481638,26,85,8,19,16.80000021,14.3399997132,14.8549997028999,14.3799997123999,12.300000615,11.8449997630999,14.95550059822,11.12600044504,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.57200078288,17.52300070092,2.30050009202,0.36600001464,1.5550000622,OFF,721932424.199995,1980.78406096079,-4233.09024834547,-4904.79599476018,6.962425845,0.586689405,2.30802579,-2195.03247024837,-4131.90713340463,-4899.87327500632,4.970512115,-5.36164248,2.29724636,YES,721932423,1972.42742137862,-4233.79126831042,-4907.56129462192,6.965362935,0.581411675,2.3004354,17.7657139304,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6369996242,NOT_ACTIVE,NO,YES,0.496211322575773,0.36278599174428,0.144092632118147,0.775498497990029,-0.00167167,-0.001784945,-0.00012465,YES,NO,YES,202,0,0.0025000001,1,0,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.27759999306,0.960679975983,-0.000279999993,-0.706839982329,-0.707399982315,0.000119999997,-0.411879989703,0.394959990126,-0.82119997947,-0.0005017479849475,0.0009780379706588,-0.445723532628293,0.8951699631449,2022-11-16 16:46:30.704930048
1792,1668617192.64495,44881.4906556019,1668617192.64495,44881.4906556019,15233,1.35822722913205e+19,1,512,1793,721932425,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932424.999995,YES,7481643,26,85,8,19,16.80000021,14.3399997132,14.8549997028999,14.399999712,12.300000615,11.8449997630999,14.95550059822,11.14650044586,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.53200078128,17.50300070012,2.21600008864,0.3050000122,1.58200006328,OFF,721932425.199995,1987.74526061273,-4232.50136837492,-4902.48481487574,6.959984725,0.59106469,2.314314815,-2190.06055049696,-4137.26613313668,-4897.57289512134,4.973316045,-5.35635503,2.303529095,YES,721932424,1979.39286103035,-4233.20516833973,-4905.25535473722,6.962883995,0.585868335,2.306757695,17.7657139304,18.6799996264,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,0.495616373587672,0.362093020758139,0.143885117622297,0.776240998475179,-0.001687425,-0.001585955,-0.000417945,YES,NO,YES,202,0,0.0025000001,1,0,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.277439993064,0.960759975981,-0.000239999994,-0.706639982334,-0.707559982311,7.9999998e-05,-0.413319989667,0.396239990094,-0.819839979504,-0.0005017129849486,0.0009780569706582,-0.445690894629272,0.895186214144412,2022-11-16 16:46:32.644950016
1793,1668617192.74795,44881.490656794,1668617192.74795,44881.490656794,15234,1.35822722913205e+19,1,512,1794,721932426,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932425.999995,YES,7481648,26,85,8,19,16.80000021,14.3599997127999,14.8749997024999,14.399999712,12.300000615,11.8449997630999,14.91600059664,11.14650044586,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.57200078288,17.52300070092,2.3100000924,0.28100001124,1.53800006152,OFF,721932426.199995,1994.70402026479,-4231.90810840458,-4900.16735499161,6.957535375,0.5954396,2.320600895,-2185.0858307457,-4142.61983286899,-4895.26621523667,4.976113625,-5.35106071,2.3098089,YES,721932425,1986.35610068219,-4232.62094836894,-4902.94839485256,6.96044939,0.5901721,2.31305351,17.7657139304,18.6799996264,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5559996296,NOT_ACTIVE,NO,YES,0.495024214599515,0.361433082771338,0.143630534127389,0.776973218960535,-0.001668075,-0.00159018,-0.000421205,YES,NO,YES,202,0,0.0025000001,1,0,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.277159993071,0.960839975979,-0.000199999995,-0.706359982341,-0.707839982304,3.9999999e-05,-0.41479998963,0.397439990064,-0.818519979537,-0.0005016769849496,0.0009780749706577,-0.445658254630251,0.895202464143925,2022-11-16 16:46:32.747950080
1794,1668617193.60975,44881.4906667708,1668617193.60975,44881.4906667708,15235,1.35822722913205e+19,1,512,1795,721932427,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932426.999995,YES,7481653,26,85,8,19,16.80000021,14.3599997127999,14.8749997024999,14.399999712,12.300000615,11.8449997630999,14.97550059902,11.08450044338,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.57200078288,17.54300070172,2.59150010366,0.31150001246,1.55050006202,OFF,721932427.199995,2001.66031991697,-4231.31048843446,-4897.8436151078,6.955077785,0.59981414,2.326884025,-2180.10833099457,-4147.96825260157,-4892.95327535232,4.978904855,-5.34575952,2.316085775,YES,721932426,1993.31500033424,-4232.03088839844,-4900.63427496827,6.95804389,0.594537265,2.31935875,17.7657139304,18.6799996264,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6009996266,NOT_ACTIVE,NO,YES,0.49476348210473,0.360337318293253,0.14400247911995,0.777579166448416,-0.00155287,-0.001647305,-0.00046339,YES,NO,YES,202,0,0.0025000001,1,1,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.278479993038,0.960439975989,-0.000279999993,-0.707279982318,-0.706919982327,0.000119999997,-0.415679989608,0.399279990018,-0.81719997957,-0.0005016409849507,0.0009780929706572,-0.445625614631231,0.895218712143437,2022-11-16 16:46:33.609750016
1795,1668617194.58128,44881.4906780208,1668617194.58128,44881.4906780208,15236,1.35822722913205e+19,1,512,1796,721932428,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932427.999995,YES,7481658,26,85,8,19,16.80000021,14.3599997127999,14.8749997024999,14.4199997116,12.280000614,11.8649997626999,14.99550059982,11.12600044504,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.59200078368,17.54300070172,2.5825001033,0.2625000105,1.5725000629,OFF,721932428.199995,2008.61417956928,-4230.70848846456,-4895.5135952243,6.952611965,0.60418829,2.333164205,-2175.12803124359,-4153.31135233442,-4890.63405546828,4.98168973,-5.340451475,2.322359705,YES,721932427,2000.2717999864,-4231.43420842827,-4898.31187508439,6.95552541,0.59892912,2.325578045,17.7657139304,18.6799996264,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.669999622,NOT_ACTIVE,NO,YES,0.49413294661734,0.359680515306389,0.143694730126105,0.778340762433184,-0.00176323,-0.001716025,-0.00044967,YES,NO,YES,202,0,0.0025000001,1,0,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.278079993048,0.960559975986,-0.000239999994,-0.706919982327,-0.707279982318,0.000119999997,-0.417239989569,0.400439989989,-0.815799979605,-0.0005016059849518,0.0009781109706566,-0.44559297463221,0.89523495914295,2022-11-16 16:46:34.581280000
1796,1668617195.5527,44881.4906892593,1668617195.5527,44881.4906892593,15237,1.35822722913205e+19,1,512,1797,721932429,0.0,REALTIME,203,2,70,0,0,0,EN,EN,721932428.999995,YES,7481663,26,85,8,19,16.80000021,14.3799997123999,14.8949997021,14.4199997116,12.300000615,11.8649997626999,14.95550059822,11.08450044338,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.59200078368,17.54300070172,2.55400010216,0.32350001294,1.61150006446,OFF,721932429.199995,2015.56553922171,-4230.10210849488,-4893.17729534112,6.95013792,0.60856206,2.339441415,-2170.14495149274,-4158.64915206753,-4888.30855558456,4.984468245,-5.33513657,2.32863068,YES,721932428,2007.22613963868,-4230.83312845833,-4895.98317520082,6.95310737,0.603321285,2.331905795,17.7657139304,18.6799996264,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6039996264,NOT_ACTIVE,NO,YES,0.493804746623904,0.358694723826105,0.143964320120713,0.778953914920921,-0.001596135,-0.001589765,0.00011356,YES,NO,YES,202,0,0.0025000001,0,1,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.279119993022,0.960239975994,-0.000279999993,-0.707639982309,-0.706599982335,0.000119999997,-0.418159989546,0.402159989946,-0.814519979637,-0.0005015699849528,0.000978129970656,-0.445560333633189,0.895251205142462,2022-11-16 16:46:35.552700160
