,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1451,1675691237.97982,44963.3661803125,1675691237.97982,44963.3661803125,31736,1.35822722913205e+19,1,512,1452,728994940,0.4,STORED,204,0,249,0,0,0,EN,EN,728994940.399998,YES,24420303,25,85,7,19,21.60000027,17.7799996444,18.5149996297,18.6349996272999,12.1640006082,19.1699996166,17.97850071914,15.39100061564,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.41450085658,21.14900084596,0.62900002516,-0.68950002758,0.0,OFF,728994940.599998,-5157.41098212943,1557.30200213489,-3980.62060096896,1.18327962,-6.164226465,-3.94665407,-756.45254217737,5335.16015324197,-3979.10338104482,-5.49863044,-3.7124573,-3.934306505,YES,728994940,-5158.11928209402,1560.99990195,-3978.25104108743,1.17971522,-6.162890755,-3.949807745,23.2599995348,24.1771423736,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.138137254237254,0.47521544799569,0.667815082143698,0.555977834880443,0.000454735,0.001027905,-0.000168495,YES,YES,YES,648,0,0.00200000008,1,8,8,AUTO,AUTO,AUTO,-0.261863036132812,-0.842583282226562,-0.347653767578125,0.317203437011718,0.0011324999547,-6.24999975e-05,0.0006149999754,208,144,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.939119976522,0.34359999141,0.000359999991,-0.704639982384,-0.704719982382,0.082719997932,0.596639985084,0.781759980456,-0.181279995468,-0.0006126579816202,0.0009301459720956,-0.538929532832113,0.842350080729496,-473.5720236786,-158.6500079325,-999.1960499598,-0.0097402822250155,0.172460291160568,-0.211994377838573,2023-02-06 13:47:17.979820032
1452,1675691238.19382,44963.3661827894,1675691238.19382,44963.3661827894,31737,1.35822722913205e+19,1,512,1453,729006472,0.0,REALTIME,209,0,253,0,0,0,EN,EN,729006471.999995,YES,24477961,25,85,8,19,18.40000023,15.0749996985,15.8849996822999,15.5899996881999,11.9480005974,17.3849996523,15.48950061958,11.43550045742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.21700016868,18.73300074932,18.21600072864,0.68550002742,-1.29400005176,0.0,OFF,729006472.199995,-4094.48187527589,736.636983168149,-5251.09435744526,-1.41793951,-7.268515275,0.083383205,-3710.50089447494,1904.10114479493,-5242.89899785503,-3.6245194,-6.803530495,0.09165823,YES,729006471,-4092.77719536112,745.358662732065,-5251.18937744051,-1.42312528,-7.267546,0.075063285,20.085713884,20.9999995799999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.114313686713726,0.729617347907652,0.583906773321864,0.337110881757782,0.010655755,0.00776669,-0.001611395,YES,YES,YES,648,0,0.00150000006,13,19,21,AUTO,AUTO,AUTO,-0.268004901367187,-0.820769608398437,-0.0553729526367187,0.50144237890625,0.0095449996182,-3.24999987e-05,0.0091049996358,204,144,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.853319978667,0.518479987038,0.055039998624,-0.800279979993,-0.599639985009,0.0,0.76879998078,0.615799984605,-0.172439995689,-0.00017966499461,0.0010992139670235,-0.148169738554907,0.98896128733116,-71.9320035966,-107.2160053608,-407.0720203536,0.572384820164147,0.553477213492058,-0.300229875641654,2023-02-06 13:47:18.193819904
1453,1675691238.19682,44963.3661828241,1675691238.19682,44963.3661828241,31738,1.35822722913205e+19,1,512,1454,728995000,0.4,STORED,204,0,249,0,0,0,EN,EN,728995000.399998,YES,24420603,25,85,7,19,20.80000026,17.5049996499,18.2549996349,18.3149996336999,12.1640006082,19.0099996198,17.66150070646,15.11400060456,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,21.0875008435,20.82300083292,0.64800002592,-0.65300002612,0.0,OFF,728995000.599998,-5075.85938620701,1183.70344081482,-4207.72052961396,1.53374122,-6.284567815,-3.620422725,-1084.30614578469,5099.87692500614,-4205.46664972665,-5.42546265,-4.127065265,-3.60822506,YES,728995000,-5076.77430616127,1187.47204062639,-4205.54210972288,1.5303836,-6.283570735,-3.62356107,22.9542852552,23.7485709535999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.121951288060974,0.501139271477214,0.665104822197903,0.540021156199576,0.000330015,0.00101796,-4.252e-05,YES,YES,YES,648,0,0.00200000008,1,5,10,AUTO,AUTO,AUTO,-0.256560191894531,-0.852593224121093,-0.316543495117187,0.327203114257812,0.0010824999566999,2.99999987999999e-05,0.0004324999826999,216,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940559976486,0.33959999151,0.000439999989,-0.706079982348,-0.706079982348,0.05359999866,0.604479984888,0.780439980489,-0.159759996006,-0.0006106219816813,0.0009314839720554,-0.537085490887434,0.843527044694187,-418.6980209349,-189.8180094909,-967.6260483813,-0.0126050711147259,0.169595502270858,-0.206837757837094,2023-02-06 13:47:18.196819968
1454,1675691238.30084,44963.3661840278,1675691238.30084,44963.3661840278,31739,1.35822722913205e+19,1,512,1455,728995060,0.4,STORED,204,0,249,0,0,0,EN,EN,728995060.399998,YES,24420903,25,85,8,19,20.80000026,17.2249996555,18.0199996395999,18.0399996391999,12.1640006082,18.849999623,17.42400069696,14.7575005903,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.8025008321,20.47800081912,0.64800002592,-0.61650002466,0.0,OFF,728995060.599998,-4973.50697132463,803.678619816067,-4414.69907926503,1.876124535,-6.378269155,-3.276530675,-1406.99278965035,4840.28335798582,-4411.71929941402,-5.32652289,-4.522197455,-3.26454084,YES,728995060,-4974.63031126847,807.505459624725,-4412.73221936337,1.872814275,-6.37741971,-3.28003608,22.5885709768,23.4428566739999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.106020309879593,0.52635396897292,0.66212243725755,0.522785836544283,0.00049685,0.00104069,-9.972e-05,YES,YES,YES,648,0,0.00200000008,1,3,11,AUTO,AUTO,AUTO,-0.250517386230468,-0.86134915625,-0.285299599609375,0.337524529785156,0.001174999953,-2.24999991e-05,0.0005224999790999,216,152,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941399976465,0.337319991567,0.00039999999,-0.706919982327,-0.706879982328,0.024319999392,0.612319984692,0.778559980536,-0.137559996561,-0.0006085829817425,0.0009328169720154,-0.535238877942833,0.844699972659,-360.9820180491,-211.9660105983,-941.8440470922,-0.0103132400029576,0.1701684600488,-0.204545926725325,2023-02-06 13:47:18.300839936
1455,1675691238.51483,44963.3661865046,1675691238.51483,44963.3661865046,31740,1.35822722913205e+19,1,512,1456,728995120,0.4,STORED,204,0,249,0,0,0,EN,EN,728995120.399997,YES,24421203,25,85,8,19,20.80000026,16.9299996614,17.7599996447999,17.7599996447999,12.1440006072,18.6749996265,17.12800068512,14.38050057522,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.49850081994,20.175000807,0.6575000263,-0.51900002076,0.0,OFF,728995120.599997,-4850.90645745466,418.858999057048,-4600.58956997051,2.20875004,-6.44449758,-2.917330315,-1722.97563385121,4557.6357521182,-4596.89809015508,-5.202128765,-4.89557555,-2.90560562,YES,728995120,-4852.2316573884,422.7259588637,-4598.83889005804,2.2055144,-6.44397801,-2.92094278,22.2228566983999,23.0171423967999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0903522816929543,0.550772889984542,0.658908259821834,0.504307003413859,0.00032933,0.001059415,4.2365e-05,YES,YES,YES,648,0,0.00200000008,1,3,15,AUTO,AUTO,AUTO,-0.243641580566406,-0.868859947265625,-0.254039833007812,0.348116267578124,0.0011949999522,4.49999982e-05,0.0005999999759999,232,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941559976461,0.33679999158,0.000359999991,-0.707119982322,-0.707079982323,-0.00519999987,0.620159984496,0.776079980598,-0.114559997136,-0.0006065409818037,0.0009341469719755,-0.533389703998308,0.845868856623933,-301.7780150889,-247.2980123649,-916.3580458179,-0.0137509866706101,0.175898037828221,-0.196524517834136,2023-02-06 13:47:18.514830080
1456,1675691238.61783,44963.3661876968,1675691238.61783,44963.3661876968,31741,1.35822722913205e+19,1,512,1457,728995180,0.4,STORED,204,0,249,0,0,0,EN,EN,728995180.399998,YES,24421503,25,85,8,19,20.00000025,16.6349996672999,17.5249996495,17.4649996506999,12.1640006082,18.4749996304999,16.83150067326,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.83300079332,0.6575000263,-0.67150002686,0.0,OFF,728995180.599998,-4708.67908456603,30.8956184552189,-4764.50406177478,2.53027411,-6.48301922,-2.544286565,-2030.7518784624,4253.28478733575,-4760.11844199406,-5.05303134,-5.245488495,-2.532882685,YES,728995180,-4710.1976044901,34.785878260706,-4762.97742185111,2.52711188,-6.48275472,-2.548061605,21.9771424176,22.771428116,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0751514539969708,0.574502527009949,0.655284898394301,0.484665623806687,0.00041781,0.001001435,-0.00010292,YES,YES,YES,648,0,0.00200000008,0,0,16,AUTO,AUTO,AUTO,-0.236213545410156,-0.875024691406249,-0.222721815917968,0.359068159179687,0.0011724999531,0.0001174999952999,0.0011049999557999,232,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941159976471,0.337919991552,0.000359999991,-0.706679982333,-0.706679982333,-0.034519999137,0.627839984304,0.772999980675,-0.091239997719,-0.0006044959818651,0.0009354709719358,-0.53153797605386,0.847033694588988,-246.7220123361,-273.9500136975,-877.5300438765,-0.0120321133367838,0.171314375604684,-0.203972968947383,2023-02-06 13:47:18.617830144
1457,1675691238.83185,44963.3661901736,1675691238.83185,44963.3661901736,31742,1.35822722913205e+19,1,512,1458,728995240,0.4,STORED,204,0,249,0,0,0,EN,EN,728995240.399998,YES,24421803,25,85,8,19,20.00000025,16.3599996727999,17.2849996542999,17.1649996566999,12.1440006072,18.2749996345,16.51600066064,13.70350054814,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.89300079572,19.53200078128,0.67600002704,-0.79950003198,0.01200000048,OFF,728995240.599998,-4547.52687262364,-358.543402072829,-4905.66715471663,2.839420285,-6.49357608,-2.159199335,-2328.86194355689,3928.68486356574,-4900.60827496957,-4.879964315,-5.570287085,-2.148170375,YES,728995240,-4549.22949253851,-354.647582267619,-4904.37061478145,2.83640996,-6.49359004,-2.163128925,21.671428138,22.4657138364,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0604101902917961,0.597459097050817,0.651341024973179,0.463840560223188,0.00023451,0.00109319,0.000163375,YES,YES,YES,648,0,0.00200000008,1,1,18,AUTO,AUTO,AUTO,-0.228134224609375,-0.879863964355468,-0.191455400878906,0.370322844726562,0.0011274999549,0.0001599999936,0.0002099999916,216,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.940119976497,0.340839991479,0.00039999999,-0.705679982358,-0.705679982358,-0.063799998405,0.635399984115,0.769239980769,-0.067319998317,-0.0006024479819265,0.0009367909718962,-0.529683707109488,0.848194476554164,-189.720009486,-297.2160148608,-852.0340426017,-0.0217723955617993,0.174179164494395,-0.187930151165005,2023-02-06 13:47:18.831849984
1458,1675691238.94522,44963.3661914931,1675691238.94522,44963.3661914931,31743,1.35822722913205e+19,1,512,1459,728995300,0.4,STORED,204,0,249,0,0,0,EN,EN,728995300.399997,YES,24422103,25,85,8,19,20.00000025,16.0399996791999,17.0299996593999,16.8699996625999,12.1440006072,18.0749996385,16.23950064958,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.59200078368,19.17150076686,0.67600002704,-0.70800002832,0.0,OFF,728995300.599997,-4368.22114158893,-747.774002611298,-5023.41200882938,3.13500187,-6.476042345,-1.76413152,-2615.88764920561,3585.38270073085,-5017.70394911479,-4.68377183,-5.868472575,-1.75352976,YES,728995300,-4370.10018149498,-743.888142805591,-5022.35050888246,3.132216835,-6.476368265,-1.76790607,21.2457138608,22.1599995568,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0462440380751192,0.619731348105372,0.646944153061116,0.441879811162403,0.000454865,0.001039585,0.00013081,YES,YES,YES,648,0,0.00150000006,1,1,20,AUTO,AUTO,AUTO,-0.21964062890625,-0.883289062988281,-0.160182300781249,0.381968657714843,0.0010899999564,9.49999961999999e-05,9.24999962999999e-05,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.938439976539,0.345439991364,0.00039999999,-0.704039982399,-0.704079982398,-0.092719997682,0.64279998393,0.76479998088,-0.043079998923,-0.000600396981988,0.0009381069718567,-0.527826900165192,0.849351201519463,-132.4340066217,-325.3080162654,-804.880040244,-0.0074484511132471,0.174752122272337,-0.189649024498831,2023-02-06 13:47:18.945220096
1459,1675691239.15749,44963.3661939468,1675691239.15749,44963.3661939468,31744,1.35822722913205e+19,1,512,1460,728995360,0.4,STORED,204,0,249,0,0,0,EN,EN,728995360.399998,YES,24422403,25,85,8,19,19.20000024,15.7249996854999,16.7699996646,16.5749996685,12.1440006072,17.8799996423999,15.92400063696,12.98200051928,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.13900016556,19.27150077086,18.8725007549,0.66650002666,-0.79950003198,0.0075000003,OFF,728995360.599998,-4171.60793141959,-1135.10462324476,-5117.17672414115,3.41609013,-6.430281245,-1.360318515,-2890.4637354768,3225.01761874911,-5110.84666445765,-4.465199945,-6.138785845,-1.350194595,YES,728995360,-4173.65599131719,-1131.24674343766,-5116.35872418205,3.413353785,-6.430858785,-1.36443607,20.9399995812,21.7942852784,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0327460778450784,0.641316593673667,0.642045894159081,0.418829022623419,0.000427495,0.001083695,0.000148035,YES,YES,YES,648,0,0.00150000006,2,2,20,AUTO,AUTO,AUTO,-0.210781420898437,-0.885274856933593,-0.128937624511718,0.393998361816406,0.0011424999542999,0.0001624999935,4.9999998e-05,216,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936079976598,0.351799991205,0.00039999999,-0.701919982452,-0.701879982453,-0.12119999697,0.64999998375,0.759719981007,-0.018719999532,-0.0005983439820496,0.0009394179718174,-0.525967569220972,0.850503859484883,-80.3080040154,-344.3840172192,-765.8300382915,-0.0097402822250155,0.174752122272337,-0.188503108942947,2023-02-06 13:47:19.157489920
1460,1675691239.27151,44963.3661952662,1675691239.27151,44963.3661952662,31745,1.35822722913205e+19,1,512,1461,729006473,0.0,REALTIME,209,0,253,0,0,0,EN,EN,729006472.999995,YES,24477966,25,85,8,19,18.40000023,15.0749996985,15.8849996822999,15.5899996881999,11.9680005984,17.3849996523,15.48950061958,11.4975004599,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.21700016868,18.73300074932,18.21600072864,0.68550002742,-1.32450005298,0.0,OFF,729006473.199995,-4095.8976552051,729.368103531593,-5251.00749744961,-1.413609245,-7.26927361,0.090343675,-3714.12295429384,1897.29636513517,-5242.80385785979,-3.6196132,-6.806042425,0.09860787,YES,729006472,-4094.19803529008,738.090603095467,-5251.11077744444,-1.41876266,-7.26832197,0.08203456,20.085713884,20.9999995799999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.113211224235775,0.734042705319145,0.580277106894457,0.334130160817396,0.01040317,0.007826895,-0.00161976,YES,YES,YES,648,0,0.00150000006,13,20,21,AUTO,AUTO,AUTO,-0.269367389160156,-0.819798520996093,-0.049198755859375,0.502942419433593,0.0094224996231,-7.74999969e-05,0.0105174995793,188,144,TRACK,OK,15,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854359978641,0.517839987054,0.044119998897,-0.799319980017,-0.600879984978,0.0,0.769159980771,0.615239984619,-0.17279999568,-0.0001796249946112,0.0010992209670233,-0.148133680555989,0.988966689330998,-73.3900036695,-111.8540055927,-402.7140201357,0.558060875715595,0.558060875715595,-0.295646213418118,2023-02-06 13:47:19.271509760
