,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
951,1675781513.01752,44964.4110302894,1675781513.01752,44964.4110302894,33109,1.35822722913205e+19,1,512,952,729073900,0.4,STORED,209,0,0,0,0,0,EN,EN,729073900.399998,YES,24815103,26,85,13,19,21.60000027,18.5749996285,19.5699996086,19.2299996153999,12.300000615,17.1099996578,18.3950007358,14.38050057522,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.40400089616,20.9450008378,1.8875000755,0.1650000066,0.58100002324,OFF,729073900.599998,5595.89708020513,373.141081342945,3657.52861712356,-3.183092045,5.107378185,4.33856335,-139.247933037603,-5606.2775396861,3658.01531709922,5.799024505,2.685130285,4.32557637,YES,729073900,5597.80612010968,370.076801496158,3654.92483725374,-3.17915011,5.10741806,4.34143369,21.9771424176,22.8942852564,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.9739994684,NOT_ACTIVE,NO,YES,0.0569785923604281,-0.881527430869451,0.16897896712042,0.437160036256799,0.000998905,0.00043126,0.000235375,YES,YES,YES,648,0,0.0025000001,18,4,0,AUTO,AUTO,AUTO,-0.162754479492187,-0.143194761718749,0.809216372558593,0.546054120117187,0.000649999974,0.0004099999836,0.00099999996,184,160,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.404719989882,0.914439977139,-0.000479999988,-0.693519982662,-0.693479982663,-0.195319995117,0.748279981293,0.509239987269,0.425159989371,-0.0008333169750004,0.0007391089778267,-0.739165883825022,0.673522453794325,-178.2360089118,-682.6520341326,1024.0420512021,0.0252101422294519,0.139228740039927,-0.182200573385584,2023-02-07 14:51:53.017519872
952,1675781513.24152,44964.4110328819,1675781513.24152,44964.4110328819,33110,1.35822722913205e+19,1,512,953,729073960,0.4,STORED,209,0,0,0,0,0,EN,EN,729073960.399998,YES,24815403,26,85,13,19,21.60000027,18.6949996261,19.6699996065999,19.3499996129999,12.300000615,17.1849996563,18.55400074216,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.50800090032,21.06700084268,1.80300007212,-0.01200000048,0.70300002812,OFF,729073960.599998,5393.10055034495,679.323146033841,3908.87798455609,-3.57426315,5.09520918,4.036356805,208.748329562583,-5431.9175884041,3908.58492457074,5.79624021,3.12468822,4.02336215,YES,729073960,5395.24735023761,676.26716618664,3906.4576246771,-3.570448905,5.095395965,4.03945318,22.2228566983999,23.1371423943999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.734999551,NOT_ACTIVE,NO,YES,0.0632249997354999,-0.869915251601694,0.200227013995459,0.446272514074549,0.001089635,0.000334835,8.8445e-05,YES,YES,YES,648,0,0.0025000001,20,3,1,AUTO,AUTO,AUTO,-0.164930777832031,-0.117225135253906,0.8246228828125,0.528254870117187,0.0005974999761,0.0004449999821999,0.0006874999725,264,164,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.393799990155,0.91919997702,-0.000559999986,-0.696719982582,-0.69679998258,-0.170439995739,0.742439981439,0.526679986833,0.41399998965,-0.000831697975049,0.000740929977772,-0.737690694869278,0.675137865745863,-176.7820088391,-655.2280327614,1000.6460500323,0.032085635564757,0.140374655595811,-0.190221982276773,2023-02-07 14:51:53.241519872
953,1675781513.45353,44964.4110353356,1675781513.45353,44964.4110353356,33111,1.35822722913205e+19,1,512,954,729074020,0.4,STORED,209,0,0,0,0,0,EN,EN,729074020.399998,YES,24815703,26,85,8,19,21.60000027,18.8149996237,19.7949996041,19.4899996101999,12.300000615,17.2849996542999,18.73300074932,14.67850058714,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.67450090698,21.23050084922,1.76550007062,0.04900000196,0.65450002618,OFF,729074020.599998,5167.33030163347,984.152770792359,4141.51087292444,-3.94866228,5.0621546,3.71481921,555.75077221246,-5231.62247841886,4140.43945297801,5.765778625,3.54935513,3.701878925,YES,729074020,5169.70308151483,981.116850944155,4139.28397303579,-3.94499431,5.062600875,3.718154355,22.2828566972,23.1371423943999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.9909996006,NOT_ACTIVE,NO,YES,0.070239444095211,-0.857330631353387,0.230920731881585,0.454671512906569,0.0011341,0.000392555,1.5145e-05,YES,YES,YES,648,0,0.0025000001,21,1,3,AUTO,AUTO,AUTO,-0.166457812011718,-0.0917630742187499,0.839298553710937,0.5093616328125,0.0006024999759,0.0003474999860999,0.001224999951,216,164,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.384359990391,0.92319997692,-0.000519999987,-0.699639982509,-0.699679982508,-0.14479999638,0.736599981585,0.544719986382,0.400879989978,-0.0008300759750977,0.0007427479777175,-0.736211976913639,0.676750045697498,-173.4940086747,-621.1360310568,985.8960492948,0.0275019733412202,0.132353246704622,-0.190794940054715,2023-02-07 14:51:53.453530112
954,1675781513.56853,44964.4110366667,1675781513.56853,44964.4110366667,33112,1.35822722913205e+19,1,512,955,729074080,0.4,STORED,209,0,0,0,0,0,EN,EN,729074080.399998,YES,24816003,26,85,8,19,21.60000027,18.9299996214,19.8749996024999,19.6099996078,12.300000615,17.3849996523,18.89200075568,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.800000912,21.35300085412,1.850000074,0.07950000318,0.69800002792,OFF,729074080.599998,4919.65279401734,1286.37477568125,4354.31642228416,-4.304519305,5.00832634,3.375565085,900.099834995006,-5006.35848968206,4352.4717623764,5.707880345,3.956922705,3.362740755,YES,729074080,4922.23777388809,1283.36681583165,4352.29086238544,-4.301016455,5.00890326,3.379105165,22.4657138364,23.3828566752,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5539996964,NOT_ACTIVE,NO,YES,0.0780154304396913,-0.843731323125373,0.261012023279759,0.462497276750054,0.001086905,0.00040718,9.142e-05,YES,YES,YES,648,0,0.00200000008,23,0,5,AUTO,AUTO,AUTO,-0.167242993164062,-0.0667777456054687,0.853193303710937,0.489521909667968,0.0006374999744999,0.0003174999873,0.0011474999541,204,168,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.376479990588,0.926439976839,-0.000479999988,-0.702119982447,-0.702119982447,-0.118559997036,0.730559981736,0.563279985918,0.38599999035,-0.0008284489751465,0.0007445619776631,-0.734729733958107,0.678358988649229,-174.6820087341,-587.1280293564,957.2700478635,0.0280749311191623,0.138655782261985,-0.193086771166484,2023-02-07 14:51:53.568530176
955,1675781513.67155,44964.4110378588,1675781513.67155,44964.4110378588,33113,1.35822722913205e+19,1,512,956,729096747,0.8,REALTIME,214,0,4,0,0,0,EN,EN,729096747.799996,YES,24929340,27,85,8,19,22.40000028,19.1699996166,19.7299996054,19.4099996118,12.0260006013,18.5949996281,19.7125007885,16.16100064644,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,5.68150022726,23.26100093044,22.32100089284,0.60100002404,-1.37950005518,0.0,OFF,729096747.999996,4646.22016768898,56.2878171856089,4816.5335791733,2.408374915,6.59150506,-2.398861645,4656.7896471605,67.560036621998,4806.17017969147,2.38231468,6.935979545,-2.40438207,YES,729096747,4643.80720780962,49.6979175151039,4818.92507905373,2.41360357,6.59196919,-2.392423125,23.6257138131999,24.4799995104,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.359399639312007,-0.539532569709348,0.760280621294387,0.0413502391729952,0.006932205,-0.00724579,0.002324565,YES,NO,YES,649,0,0.00200000008,15,37,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.869559978261,0.388599990285,0.304759992381,-0.693119982672,0.720839981979,0.0,0.724039981899,-0.59839998504,0.343039991424,-1.36379995908599e-05,0.0011138009665859,0.001197563964073,0.99999863300004,-421.8840210942,437.1760218588,230.4720115236,0.363828188993226,-0.300802833419596,-0.0670360600192244,2023-02-07 14:51:53.671549952
956,1675781513.89555,44964.4110404514,1675781513.89555,44964.4110404514,33114,1.35822722913205e+19,1,512,957,729074140,0.4,STORED,209,0,0,0,0,0,EN,EN,729074140.399998,YES,24816303,26,85,8,19,22.40000028,19.0299996193999,19.9549996009,19.7099996058,12.300000615,17.5049996499,18.95200075808,14.95550059822,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.94650091786,21.49650085986,1.6150000646,-0.03650000146,0.71050002842,OFF,729074140.599998,4651.21342743931,1584.73108076344,4546.28847268556,-4.640224095,4.933596245,3.02040718,1240.14421799278,-4757.19644214016,4543.67937281602,5.62260044,4.345362065,3.00776033,YES,729074140,4653.99618730017,1581.77090091145,4544.47533277622,-4.637065825,4.934443505,3.024021085,22.5885709768,23.5028566728,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.6179997588,NOT_ACTIVE,NO,YES,0.0865903222681935,-0.829146049417078,0.290453917190921,0.469739743605204,0.001132455,0.000389335,-1.077e-05,YES,YES,YES,648,0,0.00200000008,23,1,7,AUTO,AUTO,AUTO,-0.167233376953124,-0.0422852065429687,0.866340715332031,0.468720304199218,0.0006549999737999,0.0002624999894999,0.0013224999471,448,168,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.370239990744,0.928919976777,-0.000439999989,-0.704119982397,-0.704119982397,-0.091639997709,0.724319981892,0.582319985442,0.369159990771,-0.0008268179751954,0.0007463719776088,-0.73324397500268,0.679964684601058,-174.0680087034,-543.6520271826,934.680046734,0.0303667622309307,0.134072120038448,-0.194232686722368,2023-02-07 14:51:53.895549952
957,1675781513.99834,44964.4110416435,1675781513.99834,44964.4110416435,33115,1.35822722913205e+19,1,512,958,729074200,0.4,STORED,209,0,0,0,0,0,EN,EN,729074200.399998,YES,24816603,26,85,8,19,22.40000028,19.1299996174,20.0349995992999,19.8349996033,12.300000615,17.5999996479999,19.13150076526,15.15350060614,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,23.05100092204,21.66050086642,1.67150006686,0.27450001098,0.625000025,OFF,729074200.599998,4363.2416418379,1877.9978861001,4716.47058417645,-4.954849275,4.83836314,2.65056204,1574.27956128601,-4485.31953573401,4713.10948434451,5.51060553,4.713289065,2.63815275,YES,729074200,4366.21398168928,1875.09508624524,4714.88098425593,-4.95160314,4.83950982,2.654190395,22.7114281172,23.6257138131999,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.929999738,NOT_ACTIVE,NO,YES,0.0958518105829637,-0.813538648729226,0.319164580116708,0.476551390968972,0.0010742,0.000415645,1.915e-06,YES,YES,YES,648,0,0.00200000008,24,1,9,AUTO,AUTO,AUTO,-0.16636613671875,-0.0182243505859375,0.878699432128906,0.447076604003906,0.0006024999759,0.0001724999931,0.0008024999679,356,176,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.365639990859,0.930759976731,-0.000359999991,-0.705639982359,-0.705639982359,-0.064359998391,0.717719982057,0.60159998496,0.350679991233,-0.0008251839752444,0.0007481789775546,-0.731754708047358,0.681567125552985,-178.820008941,-503.3620251681,904.1080452054,0.0252101422294519,0.138082824484043,-0.195951560056194,2023-02-07 14:51:53.998339840
958,1675781514.22233,44964.4110442361,1675781514.22233,44964.4110442361,33116,1.35822722913205e+19,1,512,959,729074260,0.4,STORED,209,0,0,0,0,0,EN,EN,729074260.399998,YES,24816903,26,85,8,19,22.40000028,19.2299996153999,20.0949995981,19.9349996013,12.280000614,17.699999646,19.25150077006,15.2525006101,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,23.21900092876,21.825000873,1.68100006724,0.10400000416,0.66400002656,OFF,729074260.599998,4057.0897371455,2164.92693175364,4864.12097679393,-5.246510485,4.723004495,2.2682382,1900.8897649555,-4192.05725039712,4860.02395699879,5.372509435,5.05837326,2.25612527,YES,729074260,4060.22861698855,2162.09475189525,4862.74991686249,-5.243842285,4.72395485,2.27254799,22.9542852552,23.871428094,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.0579996628,NOT_ACTIVE,NO,YES,0.105752861384942,-0.796925591561487,0.347129657057406,0.482935704841285,0.00117194,0.00041716,4.945e-05,YES,YES,YES,648,0,0.00200000008,26,2,10,AUTO,AUTO,AUTO,-0.164637242675781,0.005410060546875,0.890207060546874,0.424731325683593,0.0006374999744999,0.0001874999924999,0.0013349999466,376,176,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.362599990935,0.931959976701,-0.000319999992,-0.706679982333,-0.706599982335,-0.03679999908,0.71079998223,0.620879984478,0.330559991736,-0.0008235449752936,0.0007499829775005,-0.730261938092141,0.68316630550501,-181.8040090902,-469.020023451,864.9320432466,0.0355233822324095,0.132353246704622,-0.193086771166484,2023-02-07 14:51:54.222330112
959,1675781514.43533,44964.4110467014,1675781514.43533,44964.4110467014,33117,1.35822722913205e+19,1,512,960,729074320,0.4,STORED,209,0,0,0,0,0,EN,EN,729074320.399998,YES,24817203,26,85,7,19,22.40000028,19.3299996134,20.1749995964999,20.0349995992999,12.300000615,17.799999644,19.31150077246,15.43050061722,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,23.34550093382,21.94900087796,1.83100007324,0.14650000586,0.66900002676,OFF,729074320.599998,3734.11861329405,2444.33873778305,4988.4517105774,-5.51451418,4.587463085,1.8748435,2218.44942907752,-3878.7776460611,4983.63827081807,5.208603195,5.3795131,1.863085105,YES,729074320,3737.42097312894,2441.58311792083,4987.32603063368,-5.512072995,4.588719805,1.87919342,23.1371423943999,23.9314280927999,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.1769995882,NOT_ACTIVE,NO,YES,0.116311824673763,-0.779292710914145,0.374220996515579,0.489012306219753,0.001008955,0.00044392,7.678e-05,YES,YES,YES,648,0,0.00200000008,27,2,12,AUTO,AUTO,AUTO,-0.161933055175781,0.028631548828125,0.900920337402343,0.401622292480468,0.0005774999769,0.0001674999933,0.0012274999509,212,176,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.361279990968,0.932439976689,-0.000239999994,-0.707079982323,-0.707079982323,-0.009079999773,0.703319982417,0.640239983994,0.308879992278,-0.0008219019753429,0.0007517819774465,-0.728765673137029,0.684762215457132,-187.4180093709,-428.480021424,828.4060414203,0.0263560577853361,0.137509866706101,-0.195951560056194,2023-02-07 14:51:54.435329792
960,1675781514.54634,44964.4110479861,1675781514.54634,44964.4110479861,33118,1.35822722913205e+19,1,512,961,729074380,0.4,STORED,209,0,0,0,0,0,EN,EN,729074380.4,YES,24817503,26,85,7,19,22.40000028,19.449999611,20.2349995953,20.1349995973,12.280000614,17.8999996419999,19.49150077966,15.62800062512,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.95100063804,23.51400094056,22.1350008854,1.80300007212,0.0550000022,0.61300002452,OFF,729074380.6,3395.81297020934,2715.01112424943,5088.93668555315,-5.757772025,4.432204515,1.47339901,2525.40719372963,-3546.99414265028,5083.42982582849,5.019705835,5.675181545,1.46205156,YES,729074345,3598.30436008477,2555.52517222373,5032.2116083894,-5.61664417,4.52655523,1.71295807,23.2599995348,24.2371423723999,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.4999995,NOT_ACTIVE,NO,YES,0.127426696951466,-0.760651106286977,0.400466041490679,0.494771908604561,0.001021915,0.0004656,-2.22e-06,YES,YES,YES,648,0,0.00200000008,27,2,13,AUTO,AUTO,AUTO,-0.158310021484374,0.0514560732421875,0.91075613671875,0.377906693847656,0.0006299999748,0.0001874999924999,0.0012524999498999,252,176,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.361559990961,0.932359976691,-0.000159999996,-0.706999982325,-0.706999982325,0.01879999953,0.695439982614,0.659359983516,0.285679992858,-0.0008202559753923,0.0007535789773926,-0.727265921182021,0.686354848409353,-195.5860097793,-393.3840196692,791.1100395555,0.0246371844515098,0.138082824484043,-0.201108180057673,2023-02-07 14:51:54.546340096
