,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
857,1669908287.11838,44896.4338786806,1669908287.11838,44896.4338786806,52042,1.35822722913205e+19,1,512,858,723181216,0.8,STORED,1,2,147,0,0,0,EN,EN,723181216.799996,YES,13725602,27,85,8,19,14.40000018,10.6899997862,12.0099997598,11.5599997688,12.0460006023,12.7399997451999,10.56350042254,6.56950026278,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.88300055532,13.16300052652,0.76050003042,-0.59800002392,0.0,OFF,723181216.999996,2670.63808646808,-5914.35506428223,-1890.76158546191,3.420773175,3.33677526,-5.631433175,3346.70213266488,5557.24610213768,-1898.28440508577,-5.106881265,1.16440696,-5.620224935,YES,723181216,2667.21624663918,-5917.68886411554,-1885.12948574352,3.423716105,3.329628535,-5.63386428,14.6514282784,15.5685711172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.467018415159631,0.428705927925881,0.2611699497766,0.727939038941218,0.00090848,0.001055285,3.621e-05,YES,YES,YES,438,0,0.00200000008,47,25,46,AUTO,AUTO,AUTO,-0.7056987265625,-0.529843195800781,-0.407693817382812,0.234608709960937,0.001149999954,0.0001474999940999,0.0005224999790999,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994199975145,-0.107519997312,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.373519990662,-0.221559994461,0.900759977481,0.0009694139709175,0.0005235159842945,0.885432341437028,0.464766925056991,-197.2860098643,-824.9380412469,-648.2940324147,0.0383881711221199,0.171887333382626,-0.191367897832657,2022-12-01 15:24:47.118380032
858,1669908287.22137,44896.4338798727,1669908287.22137,44896.4338798727,52043,1.35822722913205e+19,1,512,859,723181276,0.8,STORED,1,2,147,0,0,0,EN,EN,723181276.799995,YES,13725902,27,85,8,19,13.60000017,10.4399997912,11.7849997642999,11.2899997742,12.0460006023,12.5199997495999,10.26950041078,6.33650025346,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.64350054574,12.90150051606,0.76050003042,-0.7325000293,0.0,OFF,723181276.999995,2870.46211647688,-5701.50257492485,-2223.98328880083,3.23794305,3.75598478,-5.47148345,3032.75136836242,5614.14839929256,-2230.81664845916,-5.354139025,0.73141361,-5.45971878,YES,723181276,2867.22219663888,-5705.25149473741,-2218.50846907457,3.241068075,3.749136285,-5.474357555,14.4085711404,15.3228568364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.480088213898235,0.456879677362406,0.262056416758871,0.701500293469993,0.001019205,0.00087191,-9.4695e-05,YES,YES,YES,438,0,0.00200000008,45,28,44,AUTO,AUTO,AUTO,-0.707828184082031,-0.525800522949218,-0.387112932128906,0.269548974609375,0.001074999957,0.0001574999937,0.0006749999729999,208,144,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997919975052,-0.064159998396,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,0.32039999199,-0.16759999581,0.932319976692,0.0009705569708832,0.0005213939843581,0.88644696240659,0.462828812115135,-214.0580107029,-853.9320426966,-613.7940306897,0.0429718333456567,0.166157755603205,-0.200535222279731,2022-12-01 15:24:47.221369856
859,1669908287.2224,44896.4338798843,1669908287.2224,44896.4338798843,52044,1.35822722913205e+19,1,512,860,723181336,0.8,STORED,1,2,147,0,0,0,EN,EN,723181336.799995,YES,13726202,27,85,8,19,13.60000017,10.1849997963,11.5599997688,11.0199997795999,12.0260006013,12.2749997545,10.0375004015,5.96100023844,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.38350053534,12.61850050474,0.76050003042,-0.81800003272,0.0,OFF,723181336.999995,3058.97086705144,-5463.95850680206,-2546.83717265813,3.043803075,4.15930649,-5.286126995,2704.70462476476,5644.9576977521,-2552.94933235252,-5.576432355,0.29517221,-5.27386076,YES,723181336,3055.92592720369,-5468.11392659428,-2541.55009292248,3.04714625,4.15273011,-5.28939461,14.1028568608,15.0171425568,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.491163355676732,0.481663626866727,0.262497718250045,0.676648812967023,0.000861585,0.000897235,-6.0775e-05,YES,YES,YES,438,0,0.00200000008,39,31,43,AUTO,AUTO,AUTO,-0.708699544433593,-0.521483985839843,-0.367975765625,0.300654691894531,0.0010449999581999,4.9999998e-05,0.0009649999613999,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999839975004,-0.017719999557,0.000119999997,-0.707079982323,-0.707159982321,7.9999998e-05,0.271039993224,-0.117439997064,0.955359976116,0.0009716949708491,0.0005192699844218,0.887457340376278,0.460888485173345,-227.8060113903,-874.0980437049,-571.1880285594,0.0383881711221199,0.165584797825263,-0.195378602278252,2022-12-01 15:24:47.222400000
860,1669908287.43657,44896.4338823611,1669908287.43657,44896.4338823611,52045,1.35822722913205e+19,1,512,861,723181396,0.8,STORED,1,2,147,0,0,0,EN,EN,723181396.799995,YES,13726502,27,85,8,19,13.60000017,9.9299998014,11.3099997738,10.6899997862,12.0260006013,12.0499997589999,9.80400039216,5.65300022612,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.1025005241,12.3350004934,0.76050003042,-0.72650002906,0.0,OFF,723181396.999995,3235.50713822463,-5202.7296998635,-2857.82715710863,2.839206625,4.544865295,-5.076185635,2364.09196179539,5649.53915752302,-2863.1897168405,-5.772703285,-0.14214601,-5.06347508,YES,723181396,3232.66469836675,-5207.27247963636,-2852.74799736259,2.842662075,4.538695065,-5.079868625,13.85714258,14.71428542,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.500671307986573,0.503515610429687,0.262589123248217,0.653335429933291,0.00069324,0.000817365,5.745e-06,YES,YES,YES,438,0,0.00200000008,33,31,40,AUTO,AUTO,AUTO,-0.708690988769531,-0.516886650878906,-0.350227421875,0.328520966308593,0.0009049999638,9.24999962999999e-05,0.0004899999804,208,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999519975012,0.031279999218,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,0.225559994361,-0.070919998227,0.971639975709,0.0009728289708151,0.0005171429844857,0.888463471346095,0.458945950231621,-243.4020121701,-879.3760439688,-520.3060260153,0.0292208466750465,0.158136346712016,-0.191940855610599,2022-12-01 15:24:47.436569856
861,1669908287.55242,44896.4338837037,1669908287.55242,44896.4338837037,52046,1.35822722913205e+19,1,512,862,723181456,0.8,STORED,1,2,147,0,0,0,EN,EN,723181456.799995,YES,13726802,27,85,8,19,12.80000016,9.699999806,11.0649997786999,10.3749997924999,12.0080006004,11.8249997635,9.56950038278,5.4375002175,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.86100051444,12.09100048364,0.77950003118,-0.76300003052,0.0,OFF,723181456.999995,3399.46475002675,-4918.93631405317,-3155.50830222457,2.624710865,4.911308125,-4.84270728,2012.50655937466,5627.88911860553,-3160.09636199517,-5.942189395,-0.578891815,-4.82961138,YES,723181456,3396.83817015808,-4923.84447380776,-3150.66362246681,2.628374695,4.905330635,-4.84679508,13.5542854432,14.4685711392,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.508811619823767,0.522945787541084,0.262375427752491,0.631504183369916,0.00068392,0.000614005,0.000101185,YES,YES,YES,438,0,0.00200000008,28,31,38,AUTO,AUTO,AUTO,-0.708014672851562,-0.512211706054687,-0.333706473632812,0.353545443359375,0.0007724999691,0.0001549999938,0.0001274999949,208,144,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996639975084,0.082079997948,0.000159999996,-0.707079982323,-0.707159982321,0.000159999996,0.183639995409,-0.027879999303,0.982599975435,0.0009739579707812,0.0005150139845495,0.889465351316038,0.457001220289962,-246.0060123003,-887.1420443571,-480.580024029,0.025783100007394,0.143812402263464,-0.192513813388542,2022-12-01 15:24:47.552419840
862,1669908287.76532,44896.433886169,1669908287.76532,44896.433886169,52047,1.35822722913205e+19,1,512,863,723181516,0.8,STORED,1,2,147,0,0,0,EN,EN,723181516.799995,YES,13727102,27,85,7,19,12.80000016,9.4399998112,10.8149997837,10.0599997988,11.9880005994,11.5799997683999,9.29050037162,5.100000204,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.08050016322,12.59850050394,11.78450047138,0.77950003118,-0.8850000354,0.0,OFF,723181516.999995,3550.28958248551,-4613.7856493107,-3438.5016680749,2.401429965,5.25658709,-4.586845165,1651.58003742099,5580.12220099387,-3442.29392788529,-6.0839246,-1.01254136,-4.573425095,YES,723181516,3547.88608260568,-4619.03842904806,-3433.91184830439,2.40521779,5.25107457,-4.59125767,13.2485711636,14.1628568596,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.515852618682947,0.540302008193959,0.262056309758873,0.610979759280404,0.00069263,0.000620935,2.471e-05,YES,YES,YES,438,0,0.00200000008,21,29,35,AUTO,AUTO,AUTO,-0.706778915039062,-0.507541237304687,-0.318343113769531,0.376195586914062,0.0007324999706999,4.74999980999999e-05,0.0001774999929,208,144,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990919975227,0.134439996639,0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,0.144879996378,0.011879999703,0.989359975266,0.0009750819707475,0.0005128819846135,0.890462973286109,0.45505430334837,-251.6080125804,-889.0700444535,-431.1140215557,0.0246371844515098,0.146104233375232,-0.189076066720889,2022-12-01 15:24:47.765319936
863,1669908287.87705,44896.4338874653,1669908287.87705,44896.4338874653,52048,1.35822722913205e+19,1,512,864,723181576,0.8,STORED,1,2,147,0,0,0,EN,EN,723181576.799996,YES,13727402,27,85,8,19,12.80000016,9.20499981589999,10.5449997890999,9.7599998048,11.9880005994,11.3549997729,9.03100036124,4.83200019328,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.23200000928,0.5800000232,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.37550049502,11.55900046236,0.77950003118,-0.8300000332,0.0050000002,OFF,723181576.999996,3687.47053562646,-4288.57874557105,-3705.49689472514,2.170057385,5.579517805,-4.309707605,1282.99097585044,5506.46850467656,-3708.4757745762,-6.19744015,-1.44139891,-4.296025605,YES,723181576,3685.29901573503,-4294.15476529225,-3701.18497494074,2.17397137,5.574321225,-4.314462735,12.942856884,13.9199997216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.522033557559328,0.555934000381319,0.261507153769856,0.591635293667293,0.000569815,0.00046921,6.814e-05,YES,YES,YES,438,0,0.00200000008,16,26,30,AUTO,AUTO,AUTO,-0.705186117675781,-0.502854681152343,-0.303948184082031,0.39681886328125,0.0006649999733999,4.49999982e-05,0.0004399999823999,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982239975444,0.187719995307,0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,0.109159997271,0.048919998777,0.99279997518,0.0009762019707139,0.0005107469846775,0.891456334256309,0.453105209406843,-250.3760125188,-879.1540439577,-390.2660195133,0.0217723955617993,0.136936908928159,-0.187930151165005,2022-12-01 15:24:47.877049856
864,1669908288.08979,44896.433889919,1669908288.08979,44896.433889919,52049,1.35822722913205e+19,1,512,865,723223522,0.2,REALTIME,4,2,148,0,0,0,EN,EN,723223522.199999,YES,13937129,25,85,8,19,20.00000025,17.1649996566999,17.4649996506999,17.0099996598,12.300000615,14.8949997021,17.22650068906,13.38350053534,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.24400000976,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.87300063492,21.84600087384,19.99350079974,2.36650009466,0.0425000017,1.37700005508,OFF,723223522.399999,4316.15516419223,-782.872480856374,5135.0356432482,-0.441294265,7.218504725,1.46187472,1589.33254053336,-4092.77887536104,5131.65264341735,6.235649565,4.24904022,1.44802803,YES,723223522,4316.33130418342,-785.759640712016,5134.45072327745,-0.439445035,7.21809865,1.464648885,20.5742853028,21.4885709988,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.194999587,NOT_ACTIVE,NO,YES,-0.150937395981252,-0.515545098189097,0.0657897416842051,0.840894062182118,0.00036819,0.000432605,-5.094e-05,YES,YES,YES,445,0,0.00200000008,48,14,2,AUTO,AUTO,AUTO,0.173818435058593,0.261148776367187,0.608078823730468,0.729265803710937,0.0004499999819999,4.74999980999999e-05,0.0009724999611,208,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.590559985236,0.806999979825,0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,0.319079992023,0.006559999836,-0.947719976307,-0.0005507919834762,0.0009542249713732,-0.489650112310496,0.87191828384245,-737.8760368938,-536.480026824,-194.8060097403,0.0040107044455946,0.147250148931116,-0.20569184228121,2022-12-01 15:24:48.089790208
865,1669908288.20378,44896.4338912384,1669908288.20378,44896.4338912384,52050,1.35822722913205e+19,1,512,866,723181636,0.8,STORED,1,2,147,0,0,0,EN,EN,723181636.799995,YES,13727702,27,85,8,19,12.00000015,8.9449998211,10.2899997942,9.4849998103,12.0080006004,11.1049997779,8.72650034906,4.61150018446,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.70200002808,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.11150048446,11.29100045164,0.7700000308,-0.7325000293,0.0,OFF,723181636.999995,3810.55390947229,-3944.71682276414,-3955.26552223671,1.93155725,5.87855378,-4.01268478,908.459234577036,5407.29026963547,-3957.41720212912,-6.2821712,-1.86332409,-3.99880441,YES,723181636,3808.61990956899,-3950.59240247037,-3951.25042243746,1.93559343,5.87378065,-4.01775665,12.6971426032,13.614285442,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.527415234451695,0.570142664097146,0.260870071282598,0.573338712533225,0.000456185,0.000564895,0.00014687,YES,YES,YES,438,0,0.00200000008,11,21,29,AUTO,AUTO,AUTO,-0.703297532226562,-0.498225269042968,-0.290375665527343,0.415723628417968,0.0006649999733999,5.24999979e-05,0.0005974999761,208,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97039997574,0.241479993963,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,0.075959998101,0.083359997916,0.993639975159,0.0009773169706804,0.0005086109847416,0.892445429226636,0.451153945465381,-243.5300121765,-878.5540439277,-341.4180170709,0.0103132400029576,0.14266648670758,-0.182773531163526,2022-12-01 15:24:48.203779840
866,1669908288.42449,44896.4338937963,1669908288.42449,44896.4338937963,52051,1.35822722913205e+19,1,512,867,723181696,0.8,STORED,1,2,147,0,0,0,EN,EN,723181696.799995,YES,13728002,27,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.1599998168,11.9880005994,10.8549997828999,8.44200033768,4.28950017158,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.88700047548,11.00150044006,0.77950003118,-0.90950003638,0.0,OFF,723181696.999995,3919.13510404323,-3583.659780817,-4186.65017066748,1.68683365,6.15237354,-3.697156075,529.715013514248,5283.05127584742,-4187.96469060175,-6.337737475,-2.276347115,-3.68314178,YES,723181696,3917.44586412769,-3589.80956050951,-4182.95095085244,1.690927825,6.148059665,-3.702560775,12.3942854664,13.3685711611999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.53218095935638,0.583114175837716,0.260145600797087,0.555954594380907,0.00040495,0.00049528,-1.395e-05,YES,YES,YES,438,0,0.00200000008,7,16,27,AUTO,AUTO,AUTO,-0.70115773046875,-0.493646588867187,-0.277573775878906,0.433178578613281,0.0005949999762,6.24999975e-05,0.0004874999804999,208,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.955359976116,0.295399992615,0.000159999996,-0.707119982322,-0.707119982322,7.9999998e-05,0.045039998874,0.115559997111,0.992279975193,0.0009784269706471,0.0005064719848058,0.893430252197091,0.449200523523983,-232.2240116112,-881.3840440692,-297.6440148822,0.0080214088911892,0.139801697817869,-0.190221982276773,2022-12-01 15:24:48.424489984
