,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1666903890.04151,44861.7024310301,1666903890.04151,44861.7024310301,7151,1.35822722913205e+19,1,512,11,720133288,0.6,STORED,149,0,115,0,0,0,EN,EN,720133288.599996,YES,20415005,26,85,9,19,12.00000015,8.4399998312,9.2449998151,8.5749998285,11.9880005994,10.5199997896,8.02150032086,4.03950016158,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.21700016868,11.57950046318,10.7100004284,0.78900003156,-0.54950002198,0.0,OFF,720133288.799996,-1619.3258190337,4329.06148354691,4945.50259272485,-5.401728405,-4.515826215,2.181874885,-843.210517839472,4542.5577128721,4947.23667263815,-6.42171123,-3.58628453,2.19605157,YES,720133288,-1615.00415924978,4332.67202336638,4943.75495281224,-5.4028717,-4.51208224,2.186920555,12.0885711868,13.0657140244,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.695403074091938,-0.596388900572221,-0.147492287550154,0.372801325543973,0.00035295,0.00024878,-4.0035e-05,YES,YES,YES,294,0,0.00150000006,6,14,0,AUTO,AUTO,AUTO,-0.297376908203125,0.0906369702148437,0.0890308828124999,0.946269208984374,0.0003124999875,3.74999984999999e-05,-0.0001424999942999,200,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92719997682,0.374559990636,7.9999998e-05,-0.707159982321,-0.707039982324,0.0,-0.882239977944,-0.453959988651,-0.124719996882,-0.0001079369967618,0.0010904379672868,-0.0859432504217024,0.996299401111017,2022-10-27 20:51:30.041510144
11,1666903890.25518,44861.7024335069,1666903890.25518,44861.7024335069,7152,1.35822722913205e+19,1,512,12,720133348,0.6,STORED,149,0,115,0,0,0,EN,EN,720133348.599997,YES,20415305,26,85,18,19,11.20000014,8.1549998369,8.9649998207,8.2449998351,11.9680005984,10.2499997949999,7.79850031194,3.71150014846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,21.04700084188,11.53850046154,10.45900041836,1.5025000601,-0.24400000976,0.45400001816,OFF,720133348.799997,-1940.67270296635,4049.779677511,5064.87332675632,-5.306110385,-4.790019605,1.79566383,-1226.27445868627,4317.06326414682,5067.45336662731,-6.342134305,-3.927190485,1.80967463,YES,720133348,-1936.42712317863,4053.60983731949,5063.43392682829,-5.307523355,-4.78651784,1.80083227,11.7828569072,12.6971426032,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.691152839176942,-0.594512637109747,-0.148294631534107,0.383237706335245,0.000335365,0.000254965,8.3995e-05,YES,YES,YES,294,0,0.00150000006,7,19,6,AUTO,AUTO,AUTO,-0.287986428222656,0.0944745766601562,0.0939585112304687,0.948319655761718,0.0003124999875,2.4999999e-05,0.0001574999937,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.901079977473,0.433639989159,7.9999998e-05,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.880599977985,-0.455239988619,-0.131439996714,-0.0001055509968334,0.0010906719672798,-0.0837635074870947,0.996485029105448,2022-10-27 20:51:30.255179776
12,1666903890.3699,44861.7024348264,1666903890.3699,44861.7024348264,7153,1.35822722913205e+19,1,512,13,720219124,0.4,REALTIME,150,0,117,0,0,0,EN,EN,720219124.399998,YES,20844183,25,85,8,15,17.60000022,14.7949997040999,15.1749996964999,14.7599997047999,12.280000614,12.4549997508999,14.87650059506,11.39450045578,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,18.91200075648,17.3450006938,2.40400009616,0.28700001148,1.59650006386,OFF,720219124.599998,303.053904847303,-5073.56636632166,-4492.8217553589,5.795287055,3.19314202,-3.2148969,-700.853724957312,-5035.539748223,-4491.15889544204,6.666387435,1.952664505,-3.229568945,YES,720219124,299.576285021184,-5075.48048622596,-4490.89083545544,5.795192195,3.189788305,-3.21834295,18.2542853492,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2189995854,NOT_ACTIVE,NO,YES,0.35059244548815,0.144890718602185,-0.0649600797007983,0.922968994540619,0.0002651,0.000296395,4.86e-05,YES,YES,YES,310,0,0.00150000006,51,16,12,AUTO,AUTO,AUTO,0.806153549316406,0.342824422363281,0.436909994628906,0.20419972265625,0.0002449999902,6.24999975e-05,-5.49999977999999e-05,1016,204,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.122719996932,0.992439975189,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.260639993484,-0.949079976273,0.177039995574,-0.0001208389963748,0.0010892699673219,-0.0978624800641255,0.995199314144019,2022-10-27 20:51:30.369900032
13,1666903890.59171,44861.7024373958,1666903890.59171,44861.7024373958,7154,1.35822722913205e+19,1,512,14,720133408,0.6,STORED,149,0,115,0,0,0,EN,EN,720133408.599996,YES,20415605,26,85,17,19,11.20000014,7.95499984089999,8.749999825,8.01999983959999,12.300000615,9.9549998009,7.86550031462,3.6100001444,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,20.50050082002,13.78350055134,10.7100004284,2.3475000939,1.32450005298,2.03600008144,OFF,720133408.799996,-2255.61740721912,3754.67893226604,5160.81214195938,-5.18840515,-5.043038455,1.40114196,-1603.68149981592,4071.65553641721,5164.22624178867,-6.23326616,-4.249881755,1.414922165,YES,720133408,-2251.46652742666,3758.71149206441,5159.68876201554,-5.19014626,-5.039823455,1.40644811,11.5371426264,12.5142854639999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7719996152,NOT_ACTIVE,NO,YES,-0.686986920260261,-0.592673199146535,-0.149028004019439,0.393164169636716,0.000221225,0.000141575,1.2e-07,YES,YES,YES,294,0,0.00150000006,10,22,9,AUTO,AUTO,AUTO,-0.278984521972656,0.0981191499023437,0.0986647080078124,0.950160799316406,0.0002774999889,7.24999970999999e-05,0.0002774999889,200,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.871159978221,0.491039987724,7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.878919978027,-0.456599988585,-0.137799996555,-0.000103164996905,0.001090899967273,-0.0815833645524989,0.996665889100022,2022-10-27 20:51:30.591710208
14,1666903890.69229,44861.7024385648,1666903890.69229,44861.7024385648,7155,1.35822722913205e+19,1,512,15,720133468,0.6,STORED,149,0,115,0,0,0,EN,EN,720133468.599996,YES,20415905,26,85,17,19,11.20000014,7.88999984219999,8.6599998268,7.9749998405,12.320000616,9.86999980259999,7.9550003182,3.53350014134,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.7975007919,14.00300056012,10.98050043922,2.15050008602,1.02550004102,1.59900006396,OFF,720133468.799996,-2562.84887185755,3445.05426774727,5232.87869835605,-5.049026385,-5.27399024,1.000183615,-1973.69344131532,3807.46820962657,5237.11109814443,-6.095683475,-4.552937035,1.01366974,YES,720133468,-2558.80951205951,3449.27244753636,5232.07751839611,-5.051054305,-5.27101263,1.00557866,11.3542854872,12.2714283259999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.759999616,NOT_ACTIVE,NO,YES,-0.682902546841948,-0.590825123683497,-0.149743321505133,0.402674411946511,0.000301235,0.00026968,-1.685e-05,YES,YES,YES,294,0,0.00150000006,14,24,11,AUTO,AUTO,AUTO,-0.270274812011718,0.101613418945312,0.103155322265625,0.951832558105468,0.0002949999881999,5.49999977999999e-05,0.0002699999892,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.837479979063,0.546439986339,0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.87719997807,-0.458079988548,-0.143959996401,-0.0001007779969766,0.0010911239672662,-0.079402829617915,0.996841978094739,2022-10-27 20:51:30.692290048
15,1666903890.91607,44861.7024411574,1666903890.91607,44861.7024411574,7156,1.35822722913205e+19,1,512,16,720133528,0.6,STORED,149,0,115,0,0,0,EN,EN,720133528.599996,YES,20416205,26,85,17,19,11.20000014,7.90999984179999,8.6599998268,8.1099998378,12.300000615,9.7399998052,7.9550003182,3.7625001505,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,19.05550076222,13.92300055692,11.1050004442,2.2350000894,0.9400000376,1.6575000663,OFF,720133528.799996,-2861.07935694602,3122.25826388707,5280.74635596266,-4.88841644,-5.481983285,0.594747135,-2334.60536326972,3525.7236837138,5285.7775557111,-5.930017265,-4.834940565,0.60787705,YES,720133528,-2857.16791714159,3126.64324366782,5280.26933598652,-4.89069343,-5.47937237,0.60009785,11.2342854896,12.2714283259999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6969996202,NOT_ACTIVE,NO,YES,-0.678705847425882,-0.589126188717476,-0.150494329490113,0.411873916262521,0.000240945,0.000267615,-0.001847305,YES,YES,YES,294,0,0.00150000006,16,24,15,AUTO,AUTO,AUTO,-0.261740352539062,0.104878791992187,0.107640049316406,0.953365641601562,0.0002974999881,-0.0017724999291,0.0006324999747,188,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.800559979986,0.599279985018,7.9999998e-05,-0.706839982329,-0.707399982315,-3.9999999e-05,-0.875159978121,-0.460039988499,-0.149839996254,-9.839099704827e-05,0.0010913419672597,-0.0772219146833424,0.9970132970896,2022-10-27 20:51:30.916069888
16,1666903891.02709,44861.7024424421,1666903891.02709,44861.7024424421,7157,1.35822722913205e+19,1,512,17,720133588,0.6,STORED,149,0,115,0,0,0,EN,EN,720133588.599997,YES,20416505,26,85,17,19,11.20000014,7.99999983999999,8.7249998255,8.4399998312,12.320000616,9.6349998073,8.1325003253,3.93900015756,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.02400020096,18.52850074114,13.86350055454,11.18800044752,2.33800009352,0.89700003588,1.48950005958,OFF,720133588.799997,-3149.04764254761,2787.68934061552,5304.19189479039,-4.707094325,-5.666304745,0.186501195,-2684.75208576238,3227.72131861392,5309.99867450005,-5.73702687,-5.094652335,0.199214395,YES,720133588,-3145.28096273594,2792.22126038892,5304.03997479798,-4.70966021,-5.664038635,0.19195126,11.2942854884,12.1485711856,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7269996182,NOT_ACTIVE,NO,YES,-0.674893346002132,-0.586982550260348,-0.150973545980529,0.42092446558151,6.4445e-05,0.000238735,-0.00571334,YES,NO,YES,294,0,0.00150000006,21,26,18,AUTO,AUTO,AUTO,-0.253661334472656,0.109766202636718,0.111198154296874,0.954590110351562,0.0002774999889,0.0011649999534,0.0005324999786999,176,148,TRACK,TOO_FEW_STARS,38,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.759439981014,0.650559983736,0.000119999997,-0.707359982316,-0.706839982329,-7.9999998e-05,-0.873639978159,-0.460999988475,-0.155639996109,-9.60029971199099e-05,0.0010915539672533,-0.0750406317487809,0.997179845084603,2022-10-27 20:51:31.027090176
17,1666903891.24181,44861.702444919,1666903891.24181,44861.702444919,7158,1.35822722913205e+19,1,512,18,720133648,0.6,STORED,149,0,115,0,0,0,EN,EN,720133648.599996,YES,20416805,26,85,17,19,11.20000014,8.13499983729999,8.8149998237,8.4399998312,12.300000615,9.549999809,8.17700032708,4.01450016058,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.25650001026,0.5800000232,0.02450000098,0.02450000098,5.02400020096,18.04050072162,13.80350055214,11.29100045164,2.12200008488,0.93400003736,1.50150006006,OFF,720133648.799996,-3425.52916872353,2442.7897578605,5303.10977484449,-4.505669795,-5.82627809,-0.22252604,-3022.51994887399,2914.83649425816,5309.66537451671,-5.517588015,-5.330868235,-0.210288165,YES,720133648,-3421.92340890382,2447.45075762745,5303.28535483571,-4.508505235,-5.824303095,-0.217032505,11.2942854884,12.2714283259999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6729996218,NOT_ACTIVE,NO,YES,-0.670745704085085,-0.585115638797687,-0.151606641967867,0.429831683403366,0.000195835,0.000238585,-2.438e-05,YES,YES,YES,294,0,0.00150000006,27,26,19,AUTO,AUTO,AUTO,-0.245080390136718,0.111659809082031,0.116069600097656,0.956031138183593,0.0002624999894999,5.74999976999999e-05,0.0001049999958,176,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.715679982108,0.698439982539,0.0,-0.707239982319,-0.706999982325,-3.9999999e-05,-0.87159997821,-0.462959988426,-0.161279995968,-9.361499719155e-05,0.0010917619672471,-0.0728589898142302,0.99734162007975,2022-10-27 20:51:31.241810176
18,1666903891.35647,44861.70244625,1666903891.35647,44861.70244625,7159,1.35822722913205e+19,1,512,19,720133708,0.6,STORED,149,0,115,0,0,0,EN,EN,720133708.599997,YES,20417105,26,85,17,19,11.20000014,8.2449998351,8.9249998215,8.4399998312,12.300000615,9.5049998099,8.44200033768,4.23950016958,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.02400020096,17.650000706,13.86350055454,11.37400045496,2.43200009728,0.89700003588,1.51350006054,OFF,720133708.799997,-3689.34099553294,2089.03915554803,5277.50805612458,-4.284864085,-5.961273005,-0.63052709,-3346.35401268229,2588.51389057429,5284.78227576087,-5.27271489,-5.54242978,-0.618820955,YES,720133708,-3685.91235570437,2093.8077753096,5278.0116160994,-4.28791595,-5.959666455,-0.625115635,11.4171426287999,12.3942854664,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.804999613,NOT_ACTIVE,NO,YES,-0.666604274167914,-0.583179343336412,-0.152249735455005,0.438589298728213,0.000170725,0.000135995,-9.8415e-05,YES,YES,YES,294,0,0.00150000006,31,26,22,AUTO,AUTO,AUTO,-0.236774458496093,0.114857809570312,0.120269495117187,0.957225567871093,0.0003049999877999,5.49999977999999e-05,9.24999962999999e-05,176,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.668879983278,0.743359981416,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.869439978264,-0.464959988376,-0.166919995827,-9.122599726322e-05,0.001091963967241,-0.07067699687969,0.99749862207504,2022-10-27 20:51:31.356470016
19,1666903891.56719,44861.7024486921,1666903891.56719,44861.7024486921,7160,1.35822722913205e+19,1,512,20,720219125,0.4,REALTIME,150,0,117,0,0,0,EN,EN,720219125.399998,YES,20844188,25,85,8,15,17.60000022,14.7949997040999,15.1749996964999,14.7599997047999,12.280000614,12.4749997504999,14.87650059506,11.4150004566,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.34600061384,18.91200075648,17.3450006938,2.64800010592,0.17700000708,1.58700006348,OFF,720219125.599998,308.849224557538,-5070.37042648146,-4496.0337751983,5.795364875,3.19873486,-3.20915156,-694.186885290654,-5033.58386832079,-4494.3855952807,6.66727664,1.959081825,-3.223825715,YES,720219125,305.371544731422,-5072.28788638559,-4494.10623529467,5.79532503,3.195339175,-3.21257129,18.2542853492,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1859995876,NOT_ACTIVE,NO,YES,0.350735441485291,0.145016906099661,-0.064931098701378,0.922896884542061,0.000264845,0.000285795,-3.877e-05,YES,YES,YES,310,0,0.00150000006,50,16,12,AUTO,AUTO,AUTO,0.806226211914062,0.342801060058593,0.436890949707031,0.203992712402343,0.0003149999874,-2.4999999e-06,6.49999974e-05,1016,200,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.123799996905,0.992319975192,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.260719993482,-0.948999976275,0.177239995569,-0.000120798996376,0.0010892749673217,-0.097826194065214,0.995202881143912,2022-10-27 20:51:31.567190016
20,1666903891.6822,44861.7024500231,1666903891.6822,44861.7024500231,7161,1.35822722913205e+19,1,512,21,720133768,0.6,STORED,149,0,115,0,0,0,EN,EN,720133768.599996,YES,20417405,26,85,17,19,11.20000014,8.39999983199999,9.05499981889999,8.54999982899999,12.300000615,9.4399998112,8.52950034118,4.46300017852,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.59800002392,0.02450000098,0.02450000098,5.02400020096,17.47400069896,13.80350055214,11.45600045824,2.36650009466,0.6350000254,1.26200005048,OFF,720133768.799996,-3939.3437830328,1727.94471360276,5227.50851862456,-4.045513145,-6.070951035,-1.03550699,-3654.76239726187,2250.25698748714,5235.46779822659,-5.003594585,-5.72846996,-1.024386425,YES,720133768,-3936.10510319473,1732.80091335994,5228.33249858336,-4.048814065,-6.06964636,-1.030133825,11.4171426287999,12.4542854652,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1889995874,NOT_ACTIVE,NO,YES,-0.662375426752491,-0.581118344377632,-0.152802273943954,0.447450208050995,0.00025826,0.00017326,7.193e-05,YES,YES,YES,294,0,0.00150000006,36,24,22,AUTO,AUTO,AUTO,-0.228372870117187,0.118150300292968,0.1245680703125,0.958315780273437,0.0002874999885,6.99999971999999e-05,0.0001124999954999,176,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.619119984522,0.785279980368,3.9999999e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.867239978319,-0.466999988325,-0.172519995687,-8.883699733489e-05,0.0010921609672351,-0.0684946679451598,0.997650851070473,2022-10-27 20:51:31.682200064
