,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1669043071.04823,44886.4198037963,1669043071.04823,44886.4198037963,24275,1.35822722913205e+19,1,512,11,722272456,0.8,STORED,220,2,105,0,0,0,EN,EN,722272456.799996,YES,9181802,25,85,14,19,19.20000024,16.4749996704999,16.5949996680999,16.1599996768,12.1640006082,15.9249996815,15.8450006338,11.88700047548,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.13150076526,18.67300074692,0.66650002666,-0.70200002808,0.0,OFF,722272456.999996,747.230162638489,4126.51721367412,5294.91051525446,-7.276097015,1.22612656,0.06809928,4169.58123152092,545.998332700082,5285.74049571296,-1.08921936,7.60685973,0.070292645,YES,722272456,754.505502274723,4125.28849373556,5294.83877525804,-7.275307395,1.23034695,0.074963555,20.5742853028,21.4285709999999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.157841382343172,-0.431299407374011,0.007625648847487,0.888261633234766,-0.000438475,-0.000383115,-0.000104695,YES,YES,YES,269,0,0.00200000008,16,20,51,AUTO,AUTO,AUTO,0.261680159667968,0.294700475097656,0.546146675292968,0.739188022949218,-0.0005099999796,-7.49999969999999e-06,-0.0005049999797999,200,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997399975065,0.072079998198,-7.9999998e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.701719982457,-0.33719999157,0.62759998431,-0.0006589369802318,0.0008801819735945,-0.589598107312056,0.807695983769119,2022-11-21 15:04:31.048229888
11,1669043071.26038,44886.41980625,1669043071.26038,44886.41980625,24276,1.35822722913205e+19,1,512,12,722358305,0.2,REALTIME,222,2,107,0,0,0,EN,EN,722358305.199998,YES,9611044,24,85,8,19,12.80000016,10.3949997920999,11.4149997717,10.4399997912,12.2220006111,9.5899998082,10.45900041836,7.00700028028,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.02950064118,14.85650059426,12.94150051766,2.28200009128,-0.09150000366,1.1525000461,OFF,722358305.399998,-405.673299716334,-4206.14474969275,-5292.49253537536,7.22538346,-1.3030831,0.47912321,-4160.84595195769,-800.274299986282,-5283.33451583326,0.85240854,-7.601548085,0.477449975,YES,722358305,-408.563019571848,-4205.62310971883,-5292.68327536582,7.225272955,-1.30477763,0.476480245,13.3685711611999,14.2857139999999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.074999595,NOT_ACTIVE,NO,YES,0.616847434663051,0.636984817760303,0.198835380523292,0.417389549152208,-0.000369055,-0.000364615,-7.383e-05,YES,YES,YES,283,0,0.0025000001,45,8,30,AUTO,AUTO,AUTO,-0.713937153320312,-0.380989946289062,-0.200185457519531,0.552327967773437,-0.0003574999857,-6.24999975e-05,-0.0008824999646999,256,220,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.043759998906,0.999039975024,-0.000119999997,-0.707119982322,-0.707119982322,0.000119999997,-0.47959998801,-0.736879981578,-0.476439988089,-0.0006689839799304,0.00087266497382,-0.598855880034323,0.800856019974318,2022-11-21 15:04:31.260379904
12,1669043071.37538,44886.419807581,1669043071.37538,44886.419807581,24277,1.35822722913205e+19,1,512,13,722272516,0.8,STORED,220,2,105,0,0,0,EN,EN,722272516.799995,YES,9182102,25,85,14,19,19.20000024,16.1599996768,16.3199996735999,15.8249996834999,12.1640006082,15.8249996834999,15.52900062116,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.8125007525,18.375000735,0.6950000278,-0.54950002198,0.0,OFF,722272516.999995,309.572944521352,4192.40585037969,5286.67201566638,-7.30722065,0.969352745,-0.342632615,4094.60395526979,1000.79046996047,5277.65477611724,-1.40906068,7.547001715,-0.339735365,YES,722272516,316.879984156,4191.43429042827,5287.01125564942,-7.30696273,0.97363463,-0.335846665,20.085713884,20.9399995812,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.168611080627778,-0.443138740137225,0.0026510439469791,0.88044948289101,-0.0004054,-0.0004555,-0.00186004,YES,NO,YES,269,0,0.00200000008,13,17,52,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,31,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.006319999842,-0.000119999997,-0.70479998238,-0.709399982265,-0.000199999995,-0.684159982896,-0.357039991074,0.635959984101,-0.0006570099802897,0.0008816209735513,-0.587829754365106,0.808983875730482,2022-11-21 15:04:31.375379968
13,1669043071.58939,44886.4198100579,1669043071.58939,44886.4198100579,24278,1.35822722913205e+19,1,512,14,722272576,0.8,STORED,220,2,105,0,0,0,EN,EN,722272576.799996,YES,9182402,25,85,14,19,19.20000024,15.8449996831,16.0399996791999,15.6099996877999,12.1640006082,15.7049996858999,15.15350060614,11.08450044338,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.47450073898,18.01800072072,0.6950000278,-0.53100002124,0.0,OFF,722272576.999996,-129.006233549688,4242.75092786244,5253.82641730866,-7.306836905,0.70818036,-0.75184151,4000.62311996883,1450.93754745311,5245.00379774979,-1.7224128,7.45210144,-0.748253715,YES,722272576,-121.699293915035,4242.04050789796,5254.57525727122,-7.307101885,0.712547465,-0.74502439,19.8399996032,20.6971424432,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.18217296035654,-0.455770427884591,0.000151045496979,0.871255569074888,-0.00046603,-0.000591065,-0.00046552,YES,YES,YES,269,0,0.0025000001,12,12,50,AUTO,AUTO,AUTO,0.233300269042968,0.279964687988281,0.537849056640625,0.760203361328124,-0.0006049999758,-0.0002024999919,-8.49999966e-05,188,144,TRACK,OK,53,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998639975034,-0.052159998696,-0.000119999997,-0.70719998232,-0.706999982325,-0.000119999997,-0.666519983337,-0.374639990634,0.644479983888,-0.0006550789803476,0.0008830569735082,-0.586058588418241,0.810267894691962,2022-11-21 15:04:31.589390080
14,1669043071.69639,44886.4198112963,1669043071.69639,44886.4198112963,24279,1.35822722913205e+19,1,512,15,722272636,0.8,STORED,220,2,105,0,0,0,EN,EN,722272636.799996,YES,9182702,25,85,14,19,18.40000023,15.5299996893999,15.7449996850999,15.4099996918,12.1640006082,15.5899996881999,14.99550059982,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.13700072548,17.64150070566,0.6950000278,-0.7200000288,0.0,OFF,722272636.999996,-566.617451669126,4277.31742613411,5196.52624017367,-7.274971735,0.44353882,-1.157482105,3888.07282559634,1894.3497852825,5187.93920060302,-2.02781983,7.322588585,-1.153220305,YES,722272636,-559.342092032894,4276.87198615638,5197.67998011598,-7.27576895,0.44799298,-1.150784805,19.4742853248,20.3914281636,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.196434688071306,-0.470454705590905,-0.0052170918956581,0.860266542794668,-0.00066902,-0.000530525,0.00536202,YES,YES,YES,269,0,0.00200000008,9,10,48,AUTO,AUTO,AUTO,0.216539520507812,0.269820779296875,0.532084438476562,0.772782979492187,-0.0006924999722999,0.0023099999076,-0.0022949999082,204,148,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993399975165,-0.114559997136,-0.000199999995,-0.70599998235,-0.708199982295,-0.000239999994,-0.6439999839,-0.39879999003,0.652839983679,-0.0006531459804056,0.0008844879734653,-0.58428461747146,0.811548037653558,2022-11-21 15:04:31.696389888
15,1669043071.69739,44886.4198113079,1669043071.69739,44886.4198113079,24280,1.35822722913205e+19,1,512,16,722272696,0.8,STORED,220,2,105,0,0,0,EN,EN,722272696.799996,YES,9183002,25,85,14,19,18.40000023,15.1949996960999,15.4699996905999,14.9549997008999,12.1440006072,15.4299996913999,14.57900058316,10.52200042088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.800000712,17.28600069144,0.6950000278,-0.73850002954,0.0,OFF,722272696.999996,-1001.37646993117,4295.92758520361,5115.03344424831,-7.211800645,0.176430585,-1.557862495,3757.47435212627,2328.96848355157,5106.72184466389,-2.323814055,7.15908321,-1.552946475,YES,722272696,-994.164210291787,4295.74936521252,5116.58804417058,-7.21314687,0.18091307,-1.55125922,19.1085710463999,19.9628567436,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.213644893227102,-0.486957203260855,-0.0098977538020449,0.846835601563287,-0.00065969,-0.00076471,5.7455e-05,YES,YES,YES,269,0,0.0025000001,9,6,48,AUTO,AUTO,AUTO,0.195570335449218,0.259657112304687,0.525635643554687,0.786153673339843,-0.0008174999672999,-0.0001074999957,0.0002774999889,200,148,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985079975373,-0.172039995699,-0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,-0.618719984532,-0.424679989383,0.660919983477,-0.0006512099804637,0.0008859149734225,-0.582507850524764,0.81282429561527,2022-11-21 15:04:31.697390080
16,1669043071.9154,44886.419813831,1669043071.9154,44886.419813831,24281,1.35822722913205e+19,1,512,17,722272756,0.8,STORED,220,2,105,0,0,0,EN,EN,722272756.799996,YES,9183302,25,85,14,19,17.60000022,14.8749997024999,15.1949996960999,14.5799997083999,12.1440006072,15.2699996946,14.16200056648,10.10100040404,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.48350069934,16.950000678,0.71350002854,-0.525000021,0.0,OFF,722272756.999996,-1431.41452842927,4298.46066507695,5009.72700951363,-7.1176512,-0.09221975,-1.95101101,3609.43215952838,2752.77648236116,5001.72944991351,-2.609062755,6.96234909,-1.945463495,YES,722272756,-1424.2959087852,4298.5516650724,5011.67522941622,-7.119479285,-0.087688265,-1.944504665,18.742856768,19.5371424664,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.233407902331841,-0.506087325378253,-0.0162396236752075,0.830140111397197,-0.00082035,-0.000896955,-0.000101595,YES,YES,YES,269,0,0.00200000008,10,0,44,AUTO,AUTO,AUTO,0.171255755371093,0.246467314453125,0.517107887695312,0.801576422851562,-0.0009649999613999,-0.0002099999916,-0.0008174999672999,260,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973479975663,-0.22879999428,-0.000159999996,-0.707119982322,-0.707119982322,-0.000199999995,-0.587839985304,-0.456679988583,0.667759983306,-0.0006492699805219,0.0008873369733798,-0.58072829557815,0.814096663577099,2022-11-21 15:04:31.915399936
17,1669043072.01639,44886.419815,1669043072.01639,44886.419815,24282,1.35822722913205e+19,1,512,18,722272816,0.8,STORED,220,2,105,0,0,0,EN,EN,722272816.799995,YES,9183602,25,85,14,19,17.60000022,14.5399997091999,14.9349997012999,14.2799997143999,12.1440006072,15.1149996976999,13.86350055454,9.82550039302,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.1475006859,16.575000663,0.71350002854,-0.73850002954,0.0,OFF,722272816.999995,-1854.88232725587,4284.85392575729,4881.09481594524,-6.99287187,-0.361435065,-2.335090315,3444.63264776835,3163.8038418098,4873.44839632756,-2.882205885,6.733210005,-2.32893705,YES,722272816,-1847.88850760556,4285.21332573932,4883.42667582865,-6.99521204,-0.356947015,-2.32879974,18.3771424896,19.2314281868,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.256755336364893,-0.528398643432026,-0.0238116780237664,0.808890928822181,-0.001107955,-0.00100415,-1.845e-06,YES,YES,YES,269,0,0.00200000008,12,5,43,AUTO,AUTO,AUTO,0.141789260742187,0.230243553222656,0.506152126464843,0.818958934570312,-0.0012124999515,-0.0001549999938,-0.0011224999550999,260,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.959239976019,-0.282599992935,-0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,-0.550319986242,-0.495079987623,0.672319983192,-0.0006473269805801,0.0008887549733373,-0.57894596163162,0.815365135539045,2022-11-21 15:04:32.016390144
18,1669043072.2294,44886.4198174653,1669043072.2294,44886.4198174653,24283,1.35822722913205e+19,1,512,19,722272876,0.8,STORED,220,2,105,0,0,0,EN,EN,722272876.799996,YES,9183902,25,85,13,19,16.80000021,14.2199997155999,14.6599997067999,14.0049997198999,12.1240006062,14.9349997012999,13.56350054254,9.44100037764,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.81200067248,16.25950065038,0.71350002854,-0.57350002294,0.0,OFF,722272876.999996,-2269.9636865018,4255.10094724494,4729.73124351342,-6.83820083,-0.630221095,-2.7084108,3263.83705680813,3560.14150199291,4722.47148387641,-3.14201456,6.472885845,-2.70168024,YES,722272876,-2263.12396684379,4255.72912721353,4732.43688337814,-6.841005725,-0.62576458,-2.70226259,18.0085710684,18.9257139072,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.284757092304858,-0.554459294410813,-0.0330241283395174,0.781279499374409,-0.0012577,-0.001277325,7.5785e-05,YES,YES,YES,269,0,0.00200000008,15,10,37,AUTO,AUTO,AUTO,0.105580518066406,0.209972981933593,0.491739420898437,0.838424977539062,-0.0014949999402,-0.0001549999938,-0.0006924999722999,244,144,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943119976422,-0.332479991688,-0.000159999996,-0.707079982323,-0.707119982322,-0.000159999996,-0.504519987387,-0.541879986453,0.672199983195,-0.0006453809806385,0.0008901689732949,-0.577160855685173,0.816629706501108,2022-11-21 15:04:32.229399808
19,1669043072.34341,44886.4198187847,1669043072.34341,44886.4198187847,24284,1.35822722913205e+19,1,512,20,722358306,0.2,REALTIME,222,2,107,0,0,0,EN,EN,722358306.199998,YES,9611049,24,85,8,19,12.80000016,10.3949997920999,11.4149997717,10.4599997908,12.2420006121,9.56999980859999,10.52200042088,6.96100027844,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.93150063726,14.85650059426,12.94150051766,2.4225000969,0.01850000074,1.32300005292,OFF,722358306.399998,-398.44776007761,-4207.4456696277,-5292.01001539948,7.225706045,-1.298777135,0.48591361,-4159.99089200044,-807.87533960623,-5282.8536758573,0.85773139,-7.60051942,0.48422866,YES,722358306,-401.337579933119,-4206.9257496537,-5292.20343538981,7.22557179,-1.300445735,0.483245035,13.3685711611999,14.2857139999999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.0479995968,NOT_ACTIVE,NO,YES,0.616799199164015,0.636883576262328,0.198868251022634,0.417599613648007,-0.000371335,-0.000302985,2.999e-05,YES,YES,YES,283,0,0.0025000001,45,8,29,AUTO,AUTO,AUTO,-0.7139884765625,-0.3810769296875,-0.200327572265625,0.552150063476562,-0.0003449999862,-4.9999998e-06,-0.0004824999806999,256,224,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.042679998933,0.999079975023,-7.9999998e-05,-0.707119982322,-0.707119982322,7.9999998e-05,-0.479759988006,-0.736679981583,-0.476599988085,-0.0006689519799314,0.0008726889738193,-0.598826680035199,0.800877853973663,2022-11-21 15:04:32.343409920
20,1669043072.55641,44886.41982125,1669043072.55641,44886.41982125,24285,1.35822722913205e+19,1,512,21,722272936,0.8,STORED,220,2,105,0,0,0,EN,EN,722272936.799996,YES,9184202,25,85,13,19,16.80000021,13.9249997214999,14.399999712,13.7649997246999,12.1240006062,14.7599997047999,13.20300052812,9.13950036558,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.49600065984,15.94350063774,0.71350002854,-0.48200001928,0.0,OFF,722272936.999996,-2674.87756625611,4209.2557095372,4556.33903218303,-6.65411324,-0.897693285,-3.069151485,3067.88352660581,3939.9457630027,4549.499672525,-3.38729791,6.18233296,-3.06187475,YES,722272936,-2668.22222658888,4210.15156949241,4559.4056720297,-6.65742284,-0.893237355,-3.063227465,17.64285679,18.4971424871999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.318373554632528,-0.584849841303002,-0.0442437921151241,0.744735785105283,-0.00147391,-0.001618565,0.000130635,YES,YES,YES,269,0,0.00200000008,19,15,32,AUTO,AUTO,AUTO,0.0605936181640624,0.184328376953124,0.472464237792968,0.859726123535156,-0.0017774999289,-0.000199999992,-0.0007724999691,244,144,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926119976847,-0.377279990568,-0.000159999996,-0.707119982322,-0.707119982322,-0.000119999997,-0.448359988791,-0.598919985027,0.663519983412,-0.000643431980697,0.0008915789732526,-0.575372989738809,0.817890368463288,2022-11-21 15:04:32.556410112
