,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
929,1674574008.2734,44950.4352809375,1674574008.2734,44950.4352809375,4930,1.35822722913205e+19,1,512,930,727850680,0.4,STORED,57,0,12,0,0,0,EN,EN,727850680.399998,YES,18699003,26,85,8,20,20.00000025,17.2049996559,17.6599996468,17.3049996538999,12.300000615,14.5999997079999,17.22650068906,13.86350055454,4.98550019942,3.32300013292,3.90150015606,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.73650062946,21.16900084676,19.7125007885,1.72800006912,0.1100000044,0.75700003028,OFF,727850680.599998,-4572.22527138872,3993.04458034776,2866.15191669239,-1.37721591,-5.231444305,5.066935765,5407.57410962128,-2770.57430147127,2854.2137372893,0.28635591,5.803201395,5.066147785,YES,727850680,-4571.39793143009,3996.18246019086,2863.11117684443,-1.38036612,-5.228416035,5.069218835,20.5114281611999,21.4285709999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5409996306,NOT_ACTIVE,NO,YES,0.108025298339493,-0.491406438171871,0.495788280084234,0.707844749343104,0.000176545,0.00011826,-0.000177705,YES,YES,YES,526,0,0.00200000008,4,0,6,AUTO,AUTO,AUTO,0.0214984335937499,0.352925995605468,0.878162054199218,0.322199418945312,0.0002399999903999,-0.0001349999946,-8.74999965e-05,288,244,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.115959997101,0.993239975169,-3.9999999e-05,-0.707159982321,-0.707039982324,0.0,-0.365119990872,-0.817679979558,-0.445079988873,-0.0011051829668445,0.0001212369963628,-0.992571908222841,0.121654066350377,-609.080030454,543.3020271651,496.3080248154,-0.0263560577853361,0.124331837813433,-0.213713251172399,2023-01-24 15:26:48.273400064
930,1674574008.49797,44950.4352835301,1674574008.49797,44950.4352835301,4931,1.35822722913205e+19,1,512,931,727850740,0.4,STORED,57,0,12,0,0,0,EN,EN,727850740.399998,YES,18699303,26,85,8,20,20.00000025,17.3249996534999,17.8399996432,17.4649996506999,12.320000616,14.7749997044999,17.38450069538,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.71700062868,21.35300085412,19.89300079572,1.76550007062,0.23800000952,0.73950002958,OFF,727850740.599998,-4645.39076773045,3670.30051648496,3163.10802184459,-1.061273365,-5.522657075,4.827788595,5411.91422940427,-2416.08069919595,3151.15090244244,-0.14150955,6.008372295,4.82794557,YES,727850740,-4644.75280776234,3673.61263631935,3160.21086198944,-1.064452165,-5.51984565,4.830270785,20.757142442,21.671428138,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2129995858,NOT_ACTIVE,NO,YES,0.109173232816535,-0.485043066299138,0.49885195952296,0.709902184301956,0.000210265,5.652e-05,-4.201e-05,YES,YES,YES,526,0,0.00200000008,15,6,5,AUTO,AUTO,AUTO,0.0244063857421874,0.358401528320312,0.877340395996093,0.318161125976562,0.0001799999928,2.24999991e-05,-6.74999973e-05,256,228,TRACK,OK,22,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.183239995419,0.983079975423,7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.36119999097,-0.822159979446,-0.439959989001,-0.0011049159668525,0.0001236539962903,-0.992303398230897,0.123825157285245,-603.300030165,621.160031058,449.7480224874,-0.0234912688956256,0.11802930225607,-0.204545926725325,2023-01-24 15:26:48.497970176
931,1674574008.59997,44950.4352847106,1674574008.59997,44950.4352847106,4932,1.35822722913205e+19,1,512,932,727889242,0.8,REALTIME,64,0,13,0,0,0,EN,EN,727889242.799996,YES,18891815,27,85,8,19,20.80000026,17.99999964,18.6949996261,18.1349996372999,12.300000615,15.5899996881999,18.3550007342,14.42050057682,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.73650062946,22.98800091952,21.0875008435,2.20650008826,0.17100000684,1.44800005792,OFF,727889242.999996,5289.49247552536,-954.035012298246,4016.69923916502,-1.888577495,6.011597445,3.899784525,5197.38604013068,-1402.99606985019,4005.19245974036,-1.256304125,6.529600635,3.902402285,YES,727889242,5291.37929543102,-960.0459319977,4012.79689936014,-1.882522695,6.010041985,3.90508786,21.671428138,22.5885709768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4959996336,NOT_ACTIVE,NO,YES,0.111027518779449,-0.480427614891447,0.504217858915642,0.708961570320768,0.00022037,0.000185775,-4.1135e-05,YES,YES,YES,533,0,0.00200000008,44,6,4,AUTO,AUTO,AUTO,0.0240114848632812,0.362576509765625,0.877794840820312,0.312150509277343,0.0002224999910999,0.0,-7.74999969e-05,236,172,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369439990764,0.929239976769,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.267919993302,-0.828679979283,-0.491439987714,-6.178199814654e-05,0.0011101349666959,-0.0428196617154101,0.999082169027534,-696.8060348403,770.7280385364,303.2660151633,-0.0189076066720889,0.130061415592854,-0.203972968947383,2023-01-24 15:26:48.599970048
932,1674574008.82361,44950.4352873032,1674574008.82361,44950.4352873032,4933,1.35822722913205e+19,1,512,933,727850800,0.4,STORED,57,0,12,0,0,0,EN,EN,727850800.399998,YES,18699603,26,85,8,20,20.80000026,17.4649996506999,18.0549996389,17.5999996479999,12.280000614,14.9549997008999,17.52300070092,14.18200056728,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.67800062712,21.55800086232,20.11450080458,1.89700007588,0.17700000708,0.67850002714,OFF,727850800.599998,-4699.51494502424,3330.77993346099,3445.02226774887,-0.742684145,-5.790552845,4.56561023,5390.59199047038,-2050.13083749345,3433.10294834484,-0.568779865,6.18502177,4.566711585,YES,727850800,-4699.06796504659,3334.25295328734,3442.28266788585,-0.745936455,-5.787952905,4.56837309,20.9999995799999,21.85714242,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.6419995572,NOT_ACTIVE,NO,YES,0.110173082296538,-0.479173596916527,0.501742929465141,0.711694139766117,6.118e-05,0.00024432,-3.1605e-05,YES,YES,YES,526,0,0.00200000008,24,9,4,AUTO,AUTO,AUTO,0.0269367133789062,0.363440476074218,0.876543177246093,0.314416113769531,0.0002249999909999,3.74999984999999e-05,-0.0005299999788,228,208,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.249479993763,0.96839997579,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.357919991052,-0.826199979345,-0.435079989123,-0.0011046429668607,0.0001260709962178,-0.992030140239094,0.12599565622013,-621.8120310906,701.5980350799,409.8900204945,-0.0275019733412202,0.130634373370796,-0.204545926725325,2023-01-24 15:26:48.823610112
933,1674574008.92621,44950.4352884954,1674574008.92621,44950.4352884954,4934,1.35822722913205e+19,1,512,934,727850860,0.4,STORED,57,0,12,0,0,0,EN,EN,727850860.399998,YES,18699903,26,85,8,20,20.80000026,17.5999996479999,18.2549996349,17.7599996447999,12.300000615,15.1549996969,17.70100070804,14.34100057364,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.70200086808,20.25600081024,2.01900008076,0.04900000196,0.74950002998,OFF,727850860.599998,-4734.4856032757,2975.92193120389,3710.55395447229,-0.422874335,-6.033837145,4.281858735,5343.71197281438,-1674.4619162769,3698.72889506354,-0.99328969,6.33230018,4.283899105,YES,727850860,-4734.2297232885,2979.53943102302,3707.98269460085,-0.426075665,-6.031512625,4.284775295,21.185713862,22.0399995591999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.9059995396,NOT_ACTIVE,NO,YES,0.111124698277505,-0.473757069524858,0.504371005412579,0.71331296723374,0.000156055,9.2315e-05,-5.289e-05,YES,YES,YES,526,0,0.00200000008,35,9,3,AUTO,AUTO,AUTO,0.0293011328125,0.368052101074218,0.875811039550781,0.310860286621093,0.0001574999937,4.9999998e-06,-0.0004324999826999,216,192,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.314719992132,0.94919997627,0.0,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.354919991127,-0.829919979252,-0.430439989239,-0.001104363966869,0.0001284869961453,-0.991752134247435,0.128165552155033,-648.0320324016,779.9860389993,373.2820186641,-0.0246371844515098,0.126050711147259,-0.207410715615036,2023-01-24 15:26:48.926210048
934,1674574009.1508,44950.435291088,1674574009.1508,44950.435291088,4935,1.35822722913205e+19,1,512,935,727850920,0.4,STORED,57,0,12,0,0,0,EN,EN,727850920.399998,YES,18700203,26,85,9,19,20.80000026,17.7399996451999,18.4749996304999,17.8999996419999,12.300000615,15.3299996934,17.85950071438,14.42050057682,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.9075008763,20.45800081832,1.84050007362,0.1650000066,0.74950002998,OFF,727850920.599998,-4750.25934248702,2607.23010963848,3958.43192207839,-0.103096675,-6.251442615,3.977632605,5271.4896764255,-1290.85239545737,3946.75724266212,-1.413082435,6.44957325,3.9806023,YES,727850920,-4750.19866249005,2610.9858094507,3956.04300219784,-0.10626328,-6.249419625,3.98080468,21.3685710012,22.3457138388,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7169995522,NOT_ACTIVE,NO,YES,0.111978695260426,-0.468694178626116,0.506779829864403,0.714815152703696,0.000127515,0.000178945,2.0745e-05,YES,YES,YES,526,0,0.00200000008,43,8,1,AUTO,AUTO,AUTO,0.0315170625,0.372350993652343,0.875067467285156,0.307600942382812,0.0001924999922999,2.4999999e-06,0.0003399999864,288,176,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.378599990535,0.925559976861,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.352119991197,-0.833319979167,-0.426079989348,-0.0011040809668775,0.0001309029960729,-0.991469381255917,0.130334836089954,-670.3820335191,851.0380425519,344.9980172499,-0.0280749311191623,0.12891550003697,-0.201108180057673,2023-01-24 15:26:49.150799872
935,1674574009.25178,44950.4352922569,1674574009.25178,44950.4352922569,4936,1.35822722913205e+19,1,512,936,727850980,0.4,STORED,57,0,12,0,0,0,EN,EN,727850980.399998,YES,18700503,26,85,9,19,20.80000026,17.8799996423999,18.6549996268999,18.0549996389,12.300000615,15.5099996897999,17.97850071914,14.4800005792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.25000001,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.85350063414,22.05200088208,20.59950082398,1.850000074,0.10400000416,0.80100003204,OFF,727850980.599998,-4746.88444265576,2226.28696868564,4187.48455062576,0.21529832,-6.442253405,3.654634695,5174.27820128607,-901.127854943604,4176.01557119921,-1.826077855,6.536224595,3.65851942,YES,727850980,-4747.01252264936,2230.15168849241,4185.29069073545,0.212186175,-6.440475465,3.657972615,21.671428138,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1009995266,NOT_ACTIVE,NO,YES,0.112795730244085,-0.463891818722163,0.509066118318677,0.716193515176129,0.000113515,0.000102525,7.0805e-05,YES,YES,YES,526,0,0.0025000001,52,4,5,AUTO,AUTO,AUTO,0.0335755424804687,0.376401975097656,0.874332337402343,0.304527831054687,0.0001724999931,4.24999983e-05,-4.9999998e-06,208,164,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.440719988982,0.897639977559,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.349559991261,-0.836559979086,-0.421839989454,-0.0011037919668862,0.0001333179960004,-0.991181884264542,0.132503495024895,-711.1880355594,922.8260461413,320.180016009,-0.025783100007394,0.125477753369317,-0.199389306723847,2023-01-24 15:26:49.251780096
936,1674574009.47504,44950.4352948495,1674574009.47504,44950.4352948495,4937,1.35822722913205e+19,1,512,937,727851040,0.4,STORED,57,0,12,0,0,0,EN,EN,727851040.399998,YES,18700803,26,85,9,19,20.80000026,18.0199996395999,18.8299996234,18.1949996361,12.300000615,15.6849996863,18.0775007231,14.50000058,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.87300063492,22.19700088788,20.76200083048,1.8875000755,-0.06700000268,0.68850002754,OFF,727851040.599998,-4724.46714377663,1834.71672826415,4396.62890016854,0.53122291,-6.605431765,3.31423719,5052.52708737363,-507.131294643434,4385.42002072898,-2.230510795,6.591873645,3.31901874,YES,727851040,-4724.78460376075,1838.67896806604,4394.63864026805,0.52806138,-6.604007285,3.3176633,21.7942852784,22.7114281172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.8729995418,NOT_ACTIVE,NO,YES,0.113568710228625,-0.45927544431449,0.511222891275542,0.717509115149817,0.00019725,0.000107375,2.725e-06,YES,YES,YES,526,0,0.0025000001,57,0,9,AUTO,AUTO,AUTO,0.0355658124999999,0.380271517089843,0.87360234375,0.301575183593749,0.0001924999922999,-1.74999992999999e-05,5.49999977999999e-05,224,156,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.500839987479,0.865519978362,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.347079991323,-0.839639979009,-0.417759989556,-0.001103496966895,0.000135731995928,-0.990889643273309,0.134671518959854,-757.9080378954,981.1840490592,300.320015016,-0.019480564450031,0.124331837813433,-0.200535222279731,2023-01-24 15:26:49.475040000
937,1674574009.47706,44950.4352948727,1674574009.47706,44950.4352948727,4938,1.35822722913205e+19,1,512,938,727851100,0.4,STORED,57,0,12,0,0,0,EN,EN,727851100.399998,YES,18701103,26,85,10,20,21.60000027,18.1349996372999,19.0099996198,18.3349996332999,12.300000615,15.8449996831,18.21600072864,14.63850058554,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.32100089284,20.90450083618,1.80300007212,0.0550000022,0.75700003028,OFF,727851100.599998,-4683.21008583948,1434.20296828984,4584.87185075639,0.843268025,-6.74015668,2.95805825,4906.82437465876,-110.728054463596,4573.97621130117,-2.62430112,6.61627846,2.9637138,YES,727851100,-4683.71520581422,1438.2459080877,4583.09581084519,0.840153615,-6.738966215,2.961664485,21.85714242,22.7114281172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8379996108,NOT_ACTIVE,NO,YES,0.114306903713861,-0.454813283903734,0.51330198373396,0.718748803625023,9.013e-05,0.000171915,3.75e-07,YES,YES,YES,526,0,0.0025000001,60,4,17,AUTO,AUTO,AUTO,0.0374753828125,0.383985958984375,0.872889688964843,0.298687075683593,0.0001899999923999,4.24999983e-05,0.0002949999881999,228,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.558679986033,0.829399979265,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.344719991382,-0.842639978934,-0.413719989657,-0.001103197966904,0.0001381459958556,-0.990592660282219,0.136838900894832,-801.9240400962,1031.6220515811,289.5860144793,-0.0275019733412202,0.128342542259028,-0.201681137835615,2023-01-24 15:26:49.477060096
938,1674574009.58208,44950.435296088,1674574009.58208,44950.435296088,4939,1.35822722913205e+19,1,512,939,727851160,0.4,STORED,57,0,12,0,0,0,EN,EN,727851160.399998,YES,18701403,26,85,10,19,21.60000027,18.2549996349,19.1299996174,18.4349996313,12.300000615,16.0249996795,18.29550073182,14.67850058714,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.46650089866,21.06700084268,1.58700006348,0.11600000464,0.73950002958,OFF,727851160.599998,-4623.37672883115,1026.47316867633,4751.31618243417,1.15017138,-6.84579503,2.5879389,4737.85888310704,286.201885689905,4740.78544296071,-3.00555394,6.609375425,2.59444143,YES,727851160,-4624.06262879685,1030.57834847107,4749.76038251196,1.147138475,-6.844864095,2.591686155,22.0399995591999,23.0171423967999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1719996552,NOT_ACTIVE,NO,YES,0.115049966199,-0.450450161490996,0.515303267193934,0.719944900601101,0.000149735,8.1595e-05,4.7925e-05,YES,YES,YES,526,0,0.0025000001,63,10,21,AUTO,AUTO,AUTO,0.0393483315429687,0.387595252441406,0.872172458007812,0.295866241699218,0.0001349999946,6.99999971999999e-05,-0.0004074999836999,204,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.613959984651,0.789359980266,0.0,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.342359991441,-0.845559978861,-0.409679989758,-0.0011028929669132,0.0001405579957832,-0.99029093729127,0.139005625829831,-859.6880429844,1066.3980533199,274.1580137079,-0.0217723955617993,0.124331837813433,-0.205118884503267,2023-01-24 15:26:49.582080000
