,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
941,1672775877.71262,44929.6235846296,1672775877.71262,44929.6235846296,4642,1.35822722913205e+19,1,512,942,726042400,0.0,STORED,229,0,178,0,0,0,EN,EN,726042399.999995,YES,9657603,26,85,15,19,20.80000026,17.8599996428,18.3749996325,18.2549996349,12.300000615,16.0249996795,18.0375007215,14.44050057762,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.19700088788,20.82300083292,1.52100006084,0.0975000039,0.69100002764,OFF,726042400.199995,-5795.76413021177,-1598.03994009799,-3055.62672721865,-1.10196074,-5.400358205,4.92400272,4962.09881189504,3384.42243077887,-3066.71296666434,-0.937407825,5.829277515,4.92594164,YES,726042399,-5794.44127027792,-1591.55950042202,-3061.53298692334,-1.110002125,-5.403015825,4.91921752,21.7942852784,22.8314281147999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7579996828,NOT_ACTIVE,NO,YES,0.259024529819509,0.217025013659499,0.507251114354977,0.792781624144367,-0.000310295,-0.000162195,2.5915e-05,YES,YES,YES,198,0,0.00150000006,1,27,4,AUTO,AUTO,AUTO,-0.432739201660156,-0.687897508300781,-0.577434255371093,0.0781247846679687,-0.0002549999898,3.24999987e-05,-0.0001024999959,192,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.784839980379,0.619679984508,-3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.87879997803,0.200439994989,0.433079989173,-0.0010947349671579,0.00016866499494,-0.986506684404798,0.163717057088488,-668.2280334114,-179.5280089764,-468.6120234306,-0.0550039466824405,0.103132400029576,-0.201108180057673,2023-01-03 19:57:57.712620032
942,1672775877.82462,44929.6235859259,1672775877.82462,44929.6235859259,4643,1.35822722913205e+19,1,512,943,726042460,0.0,STORED,229,0,178,0,0,0,EN,EN,726042459.999994,YES,9657903,26,85,15,19,21.60000027,17.9199996416,18.4149996317,18.3149996336999,12.300000615,16.1799996763999,18.13700072548,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.27950089118,20.90450083618,1.89700007588,0.03650000146,0.6350000254,OFF,726042460.199994,-5849.74710751263,-1917.83834410807,-2753.25158233741,-0.69631903,-5.255941795,5.15127205,4894.30219528487,3725.99889370004,-2764.1956617902,-1.321796285,5.551992435,5.154070125,YES,726042459,-5848.90658755465,-1911.52936442352,-2759.43052202846,-0.70448296,-5.259050305,5.146947085,22.0399995591999,22.9542852552,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8989996734,NOT_ACTIVE,NO,YES,0.257063733358725,0.208218385335632,0.506955911360881,0.795964198580715,-0.00029771,-0.00011714,9.195e-06,YES,YES,YES,198,0,0.00150000006,1,22,1,AUTO,AUTO,AUTO,-0.430149002929687,-0.685754954589843,-0.582820743164062,0.0709363002929687,-0.0002549999898,-4.74999980999999e-05,-0.0002049999918,192,140,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.823839979404,0.56679998583,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,0.884719977882,0.19399999515,0.423879989403,-0.001094363967169,0.0001710589948682,-0.986146171415613,0.165874779023756,-676.5860338293,-152.5340076267,-491.3020245651,-0.0504202844589038,0.116310428922244,-0.196524517834136,2023-01-03 19:57:57.824620032
943,1672775878.03762,44929.6235883912,1672775878.03762,44929.6235883912,4644,1.35822722913205e+19,1,512,944,726042520,0.0,STORED,229,0,178,0,0,0,EN,EN,726042519.999995,YES,9658203,26,85,15,19,21.60000027,17.9799996404,18.4549996308999,18.3749996325,12.300000615,16.3199996735999,18.15650072626,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.34200089368,20.98550083942,1.68100006724,0.22600000904,0.56150002246,OFF,726042520.199995,-5879.2276860386,-2228.3297685835,-2437.95825810208,-0.28584628,-5.09046699,5.354388065,4803.60595981969,4050.13655749316,-2448.70899756454,-1.700172725,5.248524835,5.3580326,YES,726042519,-5878.87888605604,-2222.21916888903,-2444.38085778095,-0.29406969,-5.093971805,5.350579425,22.099999558,22.9542852552,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8119996792,NOT_ACTIVE,NO,YES,0.255065660898686,0.199135864517282,0.506575317868493,0.79916695601666,-0.00023656,-0.0002885,-7.775e-05,YES,YES,YES,198,0,0.00150000006,0,18,4,AUTO,AUTO,AUTO,-0.427507563964843,-0.683459449707031,-0.588282583496093,0.06359296484375,-0.0003574999857,-9.49999961999999e-05,5.24999979e-05,196,140,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859279978518,0.511479987213,-3.9999999e-05,-0.707039982324,-0.70719998232,7.9999998e-05,0.890719977732,0.187559995311,0.414079989648,-0.0010939869671803,0.0001734529947964,-0.98578093842657,0.168031708959048,-687.9040343952,-120.7780060389,-509.1740254587,-0.0521391577927301,0.0979757800280972,-0.201681137835615,2023-01-03 19:57:58.037619968
944,1672775878.15163,44929.6235897106,1672775878.15163,44929.6235897106,4645,1.35822722913205e+19,1,512,945,726042580,0.0,STORED,229,0,178,0,0,0,EN,EN,726042579.999995,YES,9658503,26,85,15,19,21.60000027,18.0199996395999,18.4549996308999,18.4349996313,12.300000615,16.4349996712999,18.21600072864,14.57900058316,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.38350089534,21.06700084268,1.6150000646,0.15850000634,0.67650002706,OFF,726042580.199995,-5883.97750580111,-2528.28815358558,-2111.22259443886,0.12781173,-4.904827055,5.532470765,4690.42884547854,4355.32242223386,-2121.72965391351,-2.0708765,4.92034696,5.53694533,YES,726042579,-5884.12832579356,-2522.40135387992,-2117.85903410704,0.119413425,-4.90878607,5.529134475,22.1599995568,23.0771423956,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9709996686,NOT_ACTIVE,NO,YES,0.252973638440527,0.1897449737051,0.506148932877021,0.80238045895239,-9.561e-05,-0.00026499,-7.39e-05,YES,YES,YES,198,0,0.00150000006,2,12,8,AUTO,AUTO,AUTO,-0.424696738769531,-0.681028125976562,-0.593885686035156,0.0559746708984374,-0.0002599999896,-4.24999983e-05,-0.0004199999832,204,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.890959977726,0.454079988648,-7.9999998e-05,-0.707039982324,-0.70719998232,0.000119999997,0.896759977581,0.180999995475,0.403799989905,-0.0010936049671918,0.0001758459947246,-0.985410987437669,0.170187832894364,-697.5440348772,-89.5300044765,-536.6360268318,-0.0446907066794829,0.0996946533619235,-0.19480564450031,2023-01-03 19:57:58.151629824
945,1672775878.37379,44929.6235922801,1672775878.37379,44929.6235922801,4646,1.35822722913205e+19,1,512,946,726042640,0.0,STORED,229,0,178,0,0,0,EN,EN,726042639.999995,YES,9658803,26,85,15,19,21.60000027,17.9799996404,18.4349996313,18.3949996321,12.2020006101,16.5749996685,18.0575007223,14.50000058,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.27600017104,21.5375008615,20.96550083862,0.64800002592,-0.51900002076,0.0,OFF,726042640.199995,-5863.87220680637,-2816.52699917364,-1774.57531127122,0.542584995,-4.69989914,5.68467079,4555.2977122351,4640.1215879939,-1784.78951076052,-2.431872935,4.569092235,5.689954415,YES,726042639,-5864.51608677418,-2810.88549945571,-1781.39207093039,0.53424716,-4.704197645,5.681886735,22.2228566983999,23.1371423943999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.25070345948593,0.179917440401651,0.505675706386485,0.805648515387029,-0.000377585,-0.0002616,7.025e-06,YES,YES,YES,198,0,0.00150000006,5,7,10,AUTO,AUTO,AUTO,-0.421637740722656,-0.67847969140625,-0.599654431152343,0.0479738193359375,-0.0003199999872,-3.74999984999999e-05,-0.0004199999832,196,140,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918719977032,0.394879990128,-7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.902919977427,0.174199995645,0.392919990177,-0.0010932179672034,0.0001782379946528,-0.985036321448909,0.172343142829705,-708.3860354193,-62.6820031341,-556.140027807,-0.0561498622383247,0.0991216955839814,-0.195951560056194,2023-01-03 19:57:58.373789952
946,1672775878.47715,44929.6235934838,1672775878.47715,44929.6235934838,4647,1.35822722913205e+19,1,512,947,726091112,0.4,REALTIME,233,0,179,0,0,0,EN,EN,726091112.399998,YES,9901165,24,85,8,19,19.20000024,16.099999678,16.299999674,16.0399996791999,12.280000614,13.2049997359,16.53550066142,13.52350054094,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.99450059978,20.82300083292,18.91200075648,2.54450010178,0.18300000732,1.58950006358,OFF,726091112.599998,793.134060343295,-4114.24353428781,-5288.33421558327,7.210303495,1.547745115,-0.117534675,3346.87953265601,-2505.29885473505,-5295.69779521509,4.46644665,6.24749316,-0.12759002,YES,726091112,788.808380559579,-4115.17155424141,-5288.2617155869,7.21081153,1.545206225,-0.121666135,19.3542853272,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0729996618,NOT_ACTIVE,NO,YES,0.288894192722116,0.380964362380712,0.508039576339208,0.716451009170979,-0.00054175,-0.000639715,3.67e-06,YES,YES,YES,210,0,0.00150000006,44,20,38,AUTO,AUTO,AUTO,-0.469982248535156,-0.719159498046875,-0.464768360351562,0.214281762207031,-0.0008174999672999,-3.99999984e-05,-0.0012049999518,448,344,TRACK,OK,4,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.05799999855,0.998319975042,-0.000319999992,-0.707159982321,-0.707039982324,0.000319999992,0.756759981081,0.41799998955,0.502599987435,0.0003883619883491,0.0010374779688756,0.361375869158723,0.932419538027413,-749.1300374565,-369.680018484,-394.9360197468,-0.0584416933500931,0.0819329622457187,-0.191940855610599,2023-01-03 19:57:58.477149952
947,1672775878.69975,44929.6235960532,1672775878.69975,44929.6235960532,4648,1.35822722913205e+19,1,512,948,726042700,0.0,STORED,229,0,178,0,0,0,EN,EN,726042699.999994,YES,9659103,26,85,15,19,21.60000027,17.7799996444,18.2749996345,18.1949996361,12.2020006101,16.6349996672999,17.76050071042,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.0875008435,20.74150082966,0.6575000263,-0.53100002124,0.0,OFF,726042700.199994,-5818.87850905606,-3091.91520540423,-1429.5878685206,0.95686861,-4.47664657,5.8101989,4398.82840005856,4903.1895748405,-1439.46136802692,-2.781627555,4.19635291,5.816267165,YES,726042699,-5820.019648999,-3086.54002567299,-1436.55630817218,0.94858129,-4.481286315,5.80799651,22.1599995568,23.0771423956,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.248341701033165,0.169526053609478,0.50508697489826,0.80899593582008,-0.00024419,-0.00041468,1.4465e-05,YES,YES,YES,198,0,0.00150000006,10,4,12,AUTO,AUTO,AUTO,-0.418458090820312,-0.675629804199218,-0.605680706054687,0.0395989399414062,-0.0003574999857,-8.99999964e-05,1.74999992999999e-05,200,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.942519976437,0.334079991648,-7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.909279977268,0.167279995818,0.381119990472,-0.0010928259672152,0.0001806289945811,-0.98465694046029,0.17449762976507,-719.2520359626,-33.0460016523,-574.1620287081,-0.0521391577927301,0.0905273289148501,-0.194232686722368,2023-01-03 19:57:58.699749888
948,1672775878.80275,44929.6235972454,1672775878.80275,44929.6235972454,4649,1.35822722913205e+19,1,512,949,726042760,0.0,STORED,229,0,178,0,0,0,EN,EN,726042759.999995,YES,9659403,26,85,14,19,20.80000026,17.5249996495,18.2749996345,17.9199996416,12.1840006092,16.6349996672999,17.50300070012,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.8025008321,20.4175008167,0.64800002592,-0.64700002588,0.0,OFF,726042760.199995,-5749.08109254593,-3353.37671233115,-1077.88308610584,1.36889901,-4.23602396,5.908510265,4221.74930891252,5143.28308283583,-1087.36964563151,-3.118487165,3.803799225,5.91533505,YES,726042759,-5750.71869246405,-3348.29041258547,-1084.97214575139,1.360694275,-4.24098428,5.90679279,22.1599995568,23.0171423967999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.245928135581437,0.158159850336802,0.504288244414234,0.812525778249484,-0.00029481,-0.000162475,4.2515e-05,YES,YES,YES,198,0,0.00200000008,16,1,11,AUTO,AUTO,AUTO,-0.415028593261718,-0.672294217773437,-0.612242916503906,0.0305018461914062,-0.0004674999813,-4.9999998e-05,-0.0005774999769,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962279975943,0.272039993199,0.000639999984,-0.707039982324,-0.70719998232,0.000599999985,0.916039977099,0.160159995996,0.367679990808,-0.0010924279672271,0.0001830189945094,-0.984272847471813,0.176651279700461,-728.9640364482,0.7680000384,-592.7520296376,-0.0532850733486143,0.103132400029576,-0.192513813388542,2023-01-03 19:57:58.802750208
949,1672775879.02583,44929.6235998264,1672775879.02583,44929.6235998264,4650,1.35822722913205e+19,1,512,950,726042820,0.0,STORED,229,0,178,0,0,0,EN,EN,726042819.999995,YES,9659703,26,85,8,19,20.80000026,17.2449996551,18.0399996391999,17.6399996472,12.1640006082,16.6149996676999,17.20700068828,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.51850082074,20.1350008054,0.6575000263,-0.64700002588,0.0,OFF,726042820.199995,-5654.67855726605,-3599.90642000466,-721.115883944203,1.776864685,-3.97911275,5.97904754,4024.8897387555,5359.27575203619,-730.171023491446,-3.44083426,3.393269515,5.98659709,YES,726042819,-5656.80651715966,-3595.12848024356,-728.29036358548,1.768781935,-3.984385505,5.977912935,21.9771424176,22.7114281172,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.242968941140621,0.146518508569629,0.503548524429029,0.816049792679003,-0.000137595,-0.000342735,-2.718e-05,YES,YES,YES,198,0,0.00200000008,25,1,11,AUTO,AUTO,AUTO,-0.411204779296875,-0.669093666015624,-0.618694615722656,0.0210063701171875,-0.000324999987,-4.74999980999999e-05,-0.0002124999915,228,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977879975553,0.209119994772,-3.9999999e-05,-0.707039982324,-0.70719998232,0.000119999997,0.922559976936,0.152759996181,0.354279991143,-0.0010920249672392,0.0001854089944377,-0.983884044483477,0.178804084635877,-739.860036993,39.9740019987,-611.1860305593,-0.0464095800133092,0.096256906694271,-0.195951560056194,2023-01-03 19:57:59.025830144
950,1672775879.13896,44929.6236011343,1672775879.13896,44929.6236011343,4651,1.35822722913205e+19,1,512,951,726042880,0.0,STORED,229,0,178,0,0,0,EN,EN,726042879.999995,YES,9660003,26,85,8,19,20.80000026,16.949999661,17.6399996472,17.3449996531,12.1640006082,16.5949996680999,16.950000678,13.16300052652,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.23550080942,19.83300079332,0.6575000263,-0.76300003052,0.0,OFF,726042880.199995,-5535.97352320131,-3830.56638847167,-360.961341951931,2.17886844,-3.707144305,6.02145953,3809.1697095415,5550.15308249233,-369.542641522867,-3.74706228,2.96680415,6.02969848,YES,726042879,-5538.58306307083,-3826.11470869425,-368.187441590627,2.170948775,-3.712714065,6.020883215,21.671428138,22.5285709779999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.239851203202975,0.133516233829675,0.502549194449015,0.819810394603791,-0.000458285,-0.00034935,-7.8045e-05,YES,YES,YES,198,0,0.00200000008,32,2,8,AUTO,AUTO,AUTO,-0.406995795410156,-0.665241677734374,-0.625856956542968,0.0105357973632812,-0.0004449999821999,-4.9999998e-05,-0.0001849999925999,228,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989359975266,0.14559999636,-7.9999998e-05,-0.706999982325,-0.70719998232,7.9999998e-05,0.929639976759,0.145079996373,0.338719991532,-0.0010916169672514,0.000187796994366,-0.983490532495283,0.180956032571318,-761.0900380545,77.3500038675,-616.2820308141,-0.064171271129514,0.0939650755825026,-0.203400011169441,2023-01-03 19:57:59.138959872
