,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
121,1673105707.0119,44933.4410533681,1673105707.0119,44933.4410533681,11386,1.35822722913205e+19,1,512,122,726420940,0.8,REALTIME,241,0,183,0,0,0,EN,EN,726420940.799995,YES,11550307,26,85,8,19,16.0000002,13.3449997331,14.2599997148,13.6649997267,12.300000615,11.7649997646999,13.70350054814,10.66800042672,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.1700006068,17.95850071834,16.08200064328,2.6950001078,0.37850001514,1.63800006552,OFF,726420940.999995,900.530854973454,-4949.4177525291,-4494.82127525892,5.421629465,3.87113461,-3.17383142,-820.430078978494,-4965.07709174613,-4492.88483535574,6.760518395,1.77085504,-3.18887579,YES,726420940,895.109535244521,-4953.28423233577,-4491.64333541782,5.42222402,3.86555707,-3.179608055,16.6057139536,17.5828567911999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,0.283792695824145,0.858848520823029,0.354762691404746,0.236610053267798,-0.001409175,-0.001458645,6.805e-06,YES,NO,YES,269,0,0.0025000001,13,6,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.257359993566,0.966319975842,-0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.725799981855,0.672439983189,-0.144959996376,-0.0002012779939616,0.0010903539672893,-0.170063232898102,0.985432497437024,-123.9300061965,-1282.9920641496,-458.7840229392,-0.108289020031054,0.0275019733412202,-0.184492404497352,2023-01-07 15:35:07.011899904
122,1673105707.22491,44933.4410558333,1673105707.22491,44933.4410558333,11387,1.35822722913205e+19,1,512,123,726340840,0.0,STORED,239,0,181,0,0,0,EN,EN,726340839.999995,YES,11149803,24,85,16,19,19.20000024,15.6099996877999,16.4549996708999,15.8049996838999,12.1440006072,16.299999674,15.48950061958,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.73300074932,18.29550073182,0.68550002742,-0.61650002466,0.0,OFF,726340840.199995,2870.34993648249,5137.18086314094,3273.86955630651,-5.684833765,0.152503805,4.734739445,2348.48426257578,5398.98825005057,3268.53261657336,-6.05469315,-0.246959965,4.74818033,YES,726340839,2877.16945614151,5136.99342315031,3268.18415659078,-5.680382605,0.159485755,4.73985888,20.2085710243999,20.9999995799999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.148157744536845,-0.202174068956518,0.471930703561385,0.845255168094896,-0.00108613,-0.000969985,6.4575e-05,YES,YES,YES,254,0,0.00200000008,39,13,41,AUTO,AUTO,AUTO,0.253152642089843,0.532442262207031,0.773153928222656,0.233777630371093,-0.0011224999550999,-0.0001099999955999,-0.0015824999367,196,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990239975244,-0.139239996519,-0.000159999996,-0.707039982324,-0.70719998232,0.0,0.741119981472,0.6679999833,0.067279998318,4.27829987165099e-05,0.0011077179667684,0.0501563364953098,0.998740734037777,-1098.2340549117,402.4180201209,-45.260002263,-0.0905273289148501,0.0561498622383247,-0.193659728944426,2023-01-07 15:35:07.224910080
123,1673105707.33892,44933.4410571528,1673105707.33892,44933.4410571528,11388,1.35822722913205e+19,1,512,124,726340900,0.0,STORED,239,0,181,0,0,0,EN,EN,726340899.999994,YES,11150103,24,85,16,19,18.40000023,15.3299996934,16.1399996772,15.6099996877999,12.1440006072,16.1599996768,15.13400060536,11.20850044834,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.41450073658,17.91900071676,0.68550002742,-0.5125000205,0.0,OFF,726340900.199994,2522.8258338587,5135.82076320894,3550.01558249921,-5.895307675,-0.197422315,4.46673791,1979.97560100121,5371.50477142474,3545.49698272514,-6.224139765,-0.66870541,4.480564615,YES,726340899,2529.89691350514,5136.05290319734,3544.65050276746,-5.89133765,-0.190527855,4.47223775,19.8399996032,20.6971424432,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.136557064768858,-0.242338257153234,0.460838049783238,0.842764848144702,-0.00104996,-0.001057495,-6.814e-05,YES,YES,YES,254,0,0.00200000008,36,10,44,AUTO,AUTO,AUTO,0.234892215820312,0.509705849121093,0.784545991210937,0.263653526855468,-0.0012874999485,-0.0002324999906999,-0.0003224999870999,188,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982759975431,-0.184879995378,-0.000159999996,-0.707159982321,-0.707079982323,-3.9999999e-05,0.74559998136,0.663519983412,0.061759998456,4.52059986438199e-05,0.0011076219667713,0.0523410944297671,0.99862862004114,-1115.2580557629,385.2440192622,32.1340016067,-0.0928191600266184,0.0532850733486143,-0.19480564450031,2023-01-07 15:35:07.338920192
124,1673105707.55091,44933.4410596065,1673105707.55091,44933.4410596065,11389,1.35822722913205e+19,1,512,125,726340960,0.0,STORED,239,0,181,0,0,0,EN,EN,726340959.999995,YES,11150403,24,85,16,19,18.40000023,15.0349996992999,15.8249996834999,15.2349996952999,12.1240006062,16.0049996799,14.81700059268,10.93900043756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.11700072468,17.62200070488,0.6950000278,-0.70800002832,0.0,OFF,726340960.199995,2163.40027182998,5113.53944432301,3809.44758952761,-6.08129354,-0.544652725,4.177713315,1602.16931989153,5318.80217405987,3805.76852971156,-6.36439555,-1.08727654,4.191860995,YES,726340959,2170.69459146526,5114.18776429059,3804.42916977853,-6.077852645,-0.53776735,4.18368926,19.3542853272,20.2685710232,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.12313894803722,-0.287473041750539,0.447008273559834,0.838080910738381,-0.00123639,-0.001294505,9.445e-06,YES,YES,YES,254,0,0.00200000008,32,8,46,AUTO,AUTO,AUTO,0.213683089843749,0.482634128906249,0.795664150878906,0.297190836914062,-0.0013724999451,-0.0001899999923999,-0.0008224999671,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97399997565,-0.226559994336,-0.000119999997,-0.707039982324,-0.70719998232,3.9999999e-05,0.749919981252,0.659239983519,0.05479999863,4.762899857113e-05,0.0011075209667743,0.0545256013642319,0.998511727044647,-1138.5920569296,354.1220177061,117.8220058911,-0.0991216955839814,0.0360963400103516,-0.191940855610599,2023-01-07 15:35:07.550909952
125,1673105707.66493,44933.4410609259,1673105707.66493,44933.4410609259,11390,1.35822722913205e+19,1,512,126,726341020,0.0,STORED,239,0,181,0,0,0,EN,EN,726341019.999995,YES,11150703,24,85,16,19,18.40000023,14.7399997051999,15.5099996897999,14.9549997008999,12.1240006062,15.8449996831,14.44050057762,10.60550042422,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.7800007112,17.26600069064,0.6950000278,-0.55550002222,0.0,OFF,726341020.199995,1793.57489032125,5070.54110647293,4050.94493745274,-6.24186214,-0.887775745,3.869134475,1216.84205915789,5241.13065794345,4048.12273759385,-6.47477318,-1.500698465,3.883536705,YES,726341019,1801.06336994682,5071.60244641986,4046.29801768508,-6.23887416,-0.88093707,3.87547885,19.1085710463999,20.0257138852,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.107420054851598,-0.337955068740898,0.430035840899283,0.830250828894983,-0.001431,-0.001448155,-6.49e-06,YES,YES,YES,254,0,0.00200000008,29,4,46,AUTO,AUTO,AUTO,0.188857647949218,0.450466668457031,0.80596320703125,0.334418717285156,-0.0016399999344,-0.0001824999926999,-0.0013374999465,192,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964839975879,-0.262839993429,-0.000199999995,-0.707039982324,-0.70719998232,-3.9999999e-05,0.754279981143,0.654919983627,0.046439998839,5.00519984984399e-05,0.0011074139667775,0.0567098482987045,0.998390056048297,-1142.500057125,316.2520158126,212.0880106044,-0.111726766698707,0.0246371844515098,-0.192513813388542,2023-01-07 15:35:07.664930048
126,1673105707.87794,44933.4410633912,1673105707.87794,44933.4410633912,11391,1.35822722913205e+19,1,512,127,726341080,0.0,STORED,239,0,181,0,0,0,EN,EN,726341079.999995,YES,11151003,24,85,15,19,17.60000022,14.4399997111999,15.1749996964999,14.6799997063999,12.1240006062,15.6649996866999,14.16200056648,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.46350069854,16.950000678,0.71350002854,-0.60400002416,0.0,OFF,726341080.199995,1414.90128925493,5007.11926964402,4273.37604633118,-6.37619331,-1.22529537,3.542356475,825.80435870978,5138.86338305681,4271.42392642879,-6.55474207,-1.906910205,3.55694562,YES,726341079,1422.55158887241,5008.5856695707,4269.12140654391,-6.373762395,-1.218645835,3.5490083,18.6799996264,19.5971424651999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0892740557145188,-0.393632876127342,0.40925848631483,0.818285251634294,-0.0017769,-0.001556885,7.109e-05,YES,YES,YES,254,0,0.00200000008,27,1,44,AUTO,AUTO,AUTO,0.160152337890625,0.412462255371093,0.814544427734375,0.375157955566406,-0.0018174999272999,-0.0002374999904999,-0.0014599999415999,188,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956119976097,-0.292919992677,-0.000239999994,-0.707039982324,-0.707159982321,-0.000119999997,0.758239981044,0.650959983726,0.036319999092,5.247399842578e-05,0.0011073019667809,0.0588938242331852,0.99826360705209,-1130.8420565421,272.3420136171,315.2620157631,-0.126050711147259,0.0217723955617993,-0.182200573385584,2023-01-07 15:35:07.877939968
127,1673105707.98096,44933.4410645833,1673105707.98096,44933.4410645833,11392,1.35822722913205e+19,1,512,128,726341140,0.0,STORED,239,0,181,0,0,0,EN,EN,726341139.999995,YES,11151303,24,85,15,19,17.60000022,14.1399997171999,14.8149997036999,14.4199997116,12.1240006062,15.4699996905999,13.82350055294,9.91050039642,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.1475006859,16.575000663,0.71350002854,-0.6350000254,0.0,OFF,726341140.199995,1028.97460855126,4923.64397381778,4475.69733621512,-6.483545785,-1.555968875,3.19902848,430.893278455334,5012.4836493758,4474.62445626876,-6.60385713,-2.30409946,3.21373586,YES,726341139,1036.75342816232,4925.50739372461,4471.85429640727,-6.48167051,-1.54942086,3.206051875,18.4371424884,19.3542853272,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0688188411236231,-0.453489643930206,0.384330032813399,0.801187553476248,-0.001741415,-0.001688265,2.282e-05,YES,YES,YES,254,0,0.00200000008,25,7,40,AUTO,AUTO,AUTO,0.127594539062499,0.368393341796875,0.820290675781249,0.418484392578125,-0.0020774999169,-0.0002174999913,-0.0016649999334,208,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948839976279,-0.315719992107,-0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,0.761439980964,0.647759983806,0.024279999393,5.489599835312e-05,0.0011071849667844,0.0610775161676744,0.998132380056027,-1094.1240547062,209.6760104838,431.9820215991,-0.130061415592854,0.0177616911162047,-0.184492404497352,2023-01-07 15:35:07.980960000
128,1673105708.20393,44933.4410671643,1673105708.20393,44933.4410671643,11393,1.35822722913205e+19,1,512,129,726420942,0.2,REALTIME,241,0,183,0,0,0,EN,EN,726420942.199998,YES,11550314,26,85,8,19,16.0000002,13.3449997331,14.2599997148,13.6849997263,12.280000614,11.7649997646999,13.74350054974,10.68900042756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.15050060602,17.97850071914,16.10150064406,2.6575001063,0.42100001684,1.71900006876,OFF,726420942.399998,908.120554593969,-4943.99267280035,-4499.25891503704,5.420786765,3.878965915,-3.16564848,-810.964299451783,-4962.5915918704,-4497.34355513281,6.761998515,1.77986111,-3.180696345,YES,726420942,905.952794702357,-4945.54181272289,-4497.99117510043,5.42101111,3.87675874,-3.16793523,16.6057139536,17.5828567911999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0219996652,NOT_ACTIVE,NO,YES,0.283913928821721,0.858258608334827,0.355335405893291,0.237743036245139,-0.00149662,-0.001441865,0.000103215,YES,NO,YES,269,0,0.0025000001,13,6,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.25799999355,0.966159975846,-0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.725519981862,0.672719983182,-0.145119996372,-0.0002012219939633,0.001090364967289,-0.170012930899611,0.985441177436763,-126.4140063207,-1280.8860640443,-457.420022871,-0.112872682254591,0.0275019733412202,-0.179908742273816,2023-01-07 15:35:08.203929856
129,1673105708.30647,44933.4410683565,1673105708.30647,44933.4410683565,11394,1.35822722913205e+19,1,512,130,726341200,0.0,STORED,239,0,181,0,0,0,EN,EN,726341199.999995,YES,11151603,24,85,15,19,16.80000021,13.8249997235,14.4399997111999,14.1399997171999,12.0860006043,15.2699996946,13.60350054414,9.56950038278,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.87100067484,16.25950065038,0.70450002818,-0.68350002734,0.0075000003,OFF,726341200.199995,637.424228128786,4820.56859897155,4656.96136715192,-6.56349296,-1.8784087,2.840747165,33.960418301979,4862.59135687042,4656.77274716135,-6.622038525,-2.690339805,2.855503885,YES,726341199,645.298927735052,4822.81777885909,4653.54948732251,-6.562191705,-1.87206531,2.847954905,17.9485710696,18.8657139084,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.046263794574724,-0.515724355185512,0.355236924395261,0.778263925934721,-0.00190368,-0.001822695,1.2815e-05,YES,YES,YES,254,0,0.00200000008,23,12,36,AUTO,AUTO,AUTO,0.0916122592773437,0.318728908203125,0.821874644042968,0.463185866210937,-0.0021549999138,-0.000199999992,-0.0018724999251,208,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943919976402,-0.330199991745,-0.000239999994,-0.707079982323,-0.707159982321,-0.000119999997,0.763479980913,0.645759983856,0.010879999728,5.731799828046e-05,0.0011070619667881,0.0632609171021724,0.997996376060107,-1047.0860523543,135.5960067798,538.4780269239,-0.132926204482564,0.0074484511132471,-0.188503108942947,2023-01-07 15:35:08.306469888
130,1673105708.52048,44933.4410708333,1673105708.52048,44933.4410708333,11395,1.35822722913205e+19,1,512,131,726341260,0.0,STORED,239,0,181,0,0,0,EN,EN,726341259.999994,YES,11151903,24,85,15,19,16.80000021,13.5049997299,14.0649997187,13.8849997222999,12.0860006043,15.0749996985,13.26300053052,9.29050037162,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.55550066222,15.98300063932,0.70450002818,-0.6775000271,0.0,OFF,726341260.199994,241.909987904499,4698.41918507902,4816.32189918389,-6.61559875,-2.191499205,2.469136275,-363.132781843359,4689.89210550538,4817.01843914906,-6.609197305,-3.063969315,2.483873205,YES,726341259,249.84876750756,4701.04520494772,4813.35549933221,-6.61482294,-2.18535018,2.476692135,17.7057139316,18.6199996276,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0224374760512504,-0.577576637448467,0.322671008046579,0.749523293509533,-0.001807595,-0.0020053,7.155e-05,YES,YES,YES,254,0,0.00200000008,21,15,32,AUTO,AUTO,AUTO,0.0535137099609374,0.264846104492187,0.818564397460937,0.506897574707031,-0.0022474999100999,-0.0001724999931,-0.0015599999375999,200,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941959976451,-0.335679991608,-0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.763919980902,0.645319983867,-0.003479999913,5.97399982077999e-05,0.0011069349667919,0.0654440160366794,0.997855597064331,-983.1540491577,57.3700028685,631.2620315631,-0.127196626703143,0.0017188733338262,-0.183346488941468,2023-01-07 15:35:08.520480000
