,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
720,1670599531.69772,44904.4343946412,1670599531.69772,44904.4343946412,69990,1.35822722913205e+19,1,512,721,723879196,0.8,STORED,19,2,156,0,0,0,EN,EN,723879196.799996,YES,17215502,26,85,8,19,20.00000025,17.149999657,18.2349996353,17.2849996542999,12.300000615,16.9899996602,17.02900068116,13.22300052892,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.28300065132,21.31200085248,19.8125007925,1.94350007774,0.23800000952,0.87400003496,OFF,723879196.999996,5457.41634712916,-937.725413113727,-3881.54260592286,3.750612135,4.847549485,4.09879446,-4855.04411724778,2678.37752608111,-3870.90888645454,-5.321169635,-3.69973544,4.11063375,YES,723879196,5453.66274731684,-942.572252871385,-3885.63946571801,3.756944455,4.846831005,4.09375704,20.8171424407999,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.279999648,NOT_ACTIVE,NO,YES,0.514736705205265,0.775300150493996,0.263520276229594,0.253993749920124,0.00067899,0.000750095,-0.00014897,YES,YES,YES,462,0,0.00200000008,22,18,37,AUTO,AUTO,AUTO,-0.593071037109374,-0.448835990722656,-0.0331352607421875,0.667618942871093,0.0008624999654999,4.24999983e-05,0.0003199999872,184,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.684159982896,0.729319981767,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.753799981155,0.630119984247,-0.186479995338,0.0010854489674365,0.0001959339941219,0.98602729841918,0.1665799820026,-486.2680243134,-943.2920471646,161.9700080985,0.0263560577853361,0.155844515600248,-0.195951560056194,2022-12-09 15:25:31.697720064
721,1670599531.81172,44904.4343959606,1670599531.81172,44904.4343959606,69991,1.35822722913205e+19,1,512,722,723879256,0.8,STORED,19,2,156,0,0,0,EN,EN,723879256.799996,YES,17215802,26,85,8,19,20.00000025,17.2449996551,18.3349996332999,17.4049996519,12.280000614,16.9899996602,17.12800068512,13.38350053534,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.26350065054,21.39400085576,19.89300079572,1.73700006948,0.35400001416,0.84700003388,OFF,723879256.999996,5670.96191645189,-645.881287705933,-3626.78853866056,3.364825365,4.877378195,4.38979622,-5162.81864185905,2450.35705748214,-3615.4696392265,-4.933958175,-3.898000445,4.400787,YES,723879256,5667.59429662027,-650.758507462073,-3631.1756984412,3.37137318,4.876997575,4.385122335,20.9999995799999,21.85714242,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.47199963519999,NOT_ACTIVE,NO,YES,0.514260862214782,0.786452777270944,0.257570787848584,0.225133391497332,0.000745695,0.000768555,-4.9795e-05,YES,YES,YES,462,0,0.00200000008,23,18,36,AUTO,AUTO,AUTO,-0.583445181640625,-0.436811156738281,-0.011493412109375,0.684584278808593,0.0008374999664999,0.0001024999959,2.4999999e-05,184,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.665039983374,0.74679998133,0.000199999995,-0.707159982321,-0.707039982324,0.000119999997,0.762119980947,0.622039984449,-0.179639995509,0.0010858759674237,0.0001935589941932,0.986389354408318,0.164422518067324,-482.5160241258,-932.5980466299,194.6720097336,0.0252101422294519,0.156990431156132,-0.192513813388542,2022-12-09 15:25:31.811719936
722,1670599532.02273,44904.4343984028,1670599532.02273,44904.4343984028,69992,1.35822722913205e+19,1,512,723,723879316,0.8,STORED,19,2,156,0,0,0,EN,EN,723879316.799996,YES,17216102,26,85,8,19,20.00000025,17.3449996531,18.4349996313,17.5249996495,12.300000615,17.0099996598,17.26600069064,13.46350053854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.26350065054,21.45550085822,19.97350079894,1.75600007024,0.28100001124,0.73950002958,OFF,723879316.999996,5860.88328695582,-352.820642358967,-3355.17145224141,2.963514285,4.8881347,4.660546655,-5446.65718766712,2210.97650945116,-3343.21985283899,-4.52371562,-4.078250615,4.670637625,YES,723879316,5857.91972710399,-357.709482114525,-3359.83101200844,2.97033112,4.88808273,4.65621428,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3069996462,NOT_ACTIVE,NO,YES,0.513263068734738,0.796849740563004,0.251376733972465,0.195962268580754,0.000861295,0.000694515,8.3455e-05,YES,YES,YES,462,0,0.00200000008,24,18,35,AUTO,AUTO,AUTO,-0.573182068847656,-0.424332403320312,0.0102158598632812,0.700927930664062,0.0007924999683,7.49999969999999e-05,0.0006074999756999,200,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.645679983858,0.76359998091,0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.770159980746,0.614239984644,-0.171959995701,0.001086296967411,0.0001911829942645,0.986746690397598,0.162264267132071,-478.7900239395,-916.2360458118,233.6560116828,0.0275019733412202,0.154698600044364,-0.189649024498831,2022-12-09 15:25:32.022730240
723,1670599532.24574,44904.4344009838,1670599532.24574,44904.4344009838,69993,1.35822722913205e+19,1,512,724,723879376,0.8,STORED,19,2,156,0,0,0,EN,EN,723879376.799996,YES,17216402,26,85,7,19,20.00000025,17.4449996510999,18.5349996293,17.6599996468,12.320000616,17.0499996589999,17.38450069538,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,16.24400064976,21.51700086068,20.05400080216,1.84050007362,0.1100000044,0.76650003066,OFF,723879376.999996,6026.31697868413,-59.6890370155479,-3067.95534660222,2.548526935,4.879867135,4.909673245,-5705.25023473747,1961.35106193244,-3055.42646722866,-4.092488055,-4.23956984,4.918817595,YES,723879376,6023.76219881187,-64.5678967716049,-3072.86308635683,2.555470085,4.88019201,4.90571962,21.2457138608,22.099999558,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,0.511752685264946,0.806501637869966,0.244875171602496,0.166434393671312,0.000727135,0.0008248,-7.7195e-05,YES,YES,YES,462,0,0.00200000008,26,17,34,AUTO,AUTO,AUTO,-0.562290990722656,-0.4113693515625,0.0319875883789062,0.716645583496093,0.0009024999638999,0.0001274999949,0.0007649999694,196,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.626119984347,0.779719980507,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.777879980553,0.606719984832,-0.16359999591,0.0010867129673986,0.0001888059943358,0.987099303387019,0.160105240196842,-475.5840237792,-902.7900451395,266.7820133391,0.0246371844515098,0.161574093379669,-0.199389306723847,2022-12-09 15:25:32.245740032
724,1670599532.35672,44904.4344022685,1670599532.35672,44904.4344022685,69994,1.35822722913205e+19,1,512,725,723879436,0.8,STORED,19,2,156,0,0,0,EN,EN,723879436.799996,YES,17216702,26,85,7,19,20.00000025,17.5449996491,18.6349996272999,17.799999644,12.300000615,17.0699996586,17.48350069934,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.18550064742,21.59900086396,20.175000807,1.84050007362,0.31150001246,0.69100002764,OFF,723879436.999996,6166.46703167663,232.38416838079,-2766.46624167668,2.12150226,4.852754955,5.13601951,-5937.37452313125,1702.62317486883,-2753.41818232908,-3.64217716,-4.381270905,5.144174605,YES,723879436,6164.34023178297,227.531328623432,-2771.60008141998,2.12862852,4.853376445,5.132450805,21.2457138608,22.099999558,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5169996322,NOT_ACTIVE,NO,YES,0.509719331805613,0.815364659692706,0.238125140237497,0.136612781267744,0.00068896,0.000732505,-8.651e-05,YES,YES,YES,462,0,0.00200000008,27,16,33,AUTO,AUTO,AUTO,-0.550777796875,-0.397921398437499,0.0538565903320312,0.731711586914062,0.0008449999661999,7.49999969999999e-05,6.24999975e-05,196,148,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.606519984837,0.795079980123,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.785279980368,0.599559985011,-0.154479996138,0.0010871229673863,0.0001864289944071,0.987447193376583,0.157945445261636,-481.5960240798,-892.1540446077,307.1760153588,0.0217723955617993,0.158136346712016,-0.199389306723847,2022-12-09 15:25:32.356719872
725,1670599532.45972,44904.4344034606,1670599532.45972,44904.4344034606,69995,1.35822722913205e+19,1,512,726,723879496,0.8,STORED,19,2,156,0,0,0,EN,EN,723879496.799996,YES,17217002,26,85,8,19,20.80000026,17.6599996468,18.7349996253,17.9399996412,12.320000616,17.1099996578,17.62200070488,13.88300055532,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.18550064742,21.68100086724,20.27600081104,1.79350007174,0.1525000061,0.7200000288,OFF,723879496.999996,6280.67784596609,522.269913886503,-2452.10667739466,1.6841832,4.80704672,5.338509015,-6141.95777290209,1435.99870820006,-2438.59997806999,-3.174817415,-4.502741275,5.345636685,YES,723879496,6278.99512605022,517.463094126844,-2457.44471712775,1.692416465,4.8080941,5.335104545,21.4285709999999,22.2828566972,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.444999637,NOT_ACTIVE,NO,YES,0.50715644885687,0.823454095530917,0.231058303378833,0.106431713871365,0.00076267,0.00073241,5.9065e-05,YES,YES,YES,462,0,0.00200000008,29,15,33,AUTO,AUTO,AUTO,-0.538626256347656,-0.38395586328125,0.0758379155273437,0.746128850585937,0.0008724999650999,6.74999973e-05,-2.99999987999999e-05,200,148,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.586959985326,0.809639979759,0.000239999994,-0.70719998232,-0.707039982324,3.9999999e-05,0.792279980193,0.592719985182,-0.144679996383,0.0010875289673741,0.0001840499944785,0.987790357366288,0.155784895326452,-484.1180242059,-883.5560441778,346.2320173116,0.0229183111176835,0.15641747337819,-0.187930151165005,2022-12-09 15:25:32.459719936
726,1670599532.67273,44904.4344059259,1670599532.67273,44904.4344059259,69996,1.35822722913205e+19,1,512,727,723914766,0.6,REALTIME,20,2,157,0,0,0,EN,EN,723914766.599997,YES,17393351,27,85,8,19,25.60000032,22.3849995523,23.4299995314,22.4649995507,12.320000616,21.2099995757999,22.57050090282,18.59350074374,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.95100063804,27.42600109704,25.62200102488,2.13150008526,0.0,1.31600005264,OFF,723914766.799997,4579.88463100575,-408.149319592533,4942.96431285177,2.897170705,6.43784225,-2.153897025,2604.83232975837,-3796.38077018095,4937.32385313379,7.08459993,2.04083743,-2.169581915,YES,723914766,4577.56551112171,-413.299619335017,4944.68533276572,2.90113795,6.43778814,-2.148772765,26.6799994663999,27.5342851636,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2619996492,NOT_ACTIVE,NO,YES,-0.0876485562470288,-0.505362516892749,0.134687541806249,0.847812292543753,0.000742595,0.00075251,-3.056e-05,YES,YES,YES,463,0,0.00200000008,24,3,13,AUTO,AUTO,AUTO,0.179318837402343,0.283841500488281,0.670025567382812,0.662075898925781,0.0009074999637,9.9999996e-05,0.0004449999821999,244,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.605959984851,0.795519980112,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.624559984386,0.728359981791,0.281839992954,-0.0004822729855318,0.0009920939702371,-0.427079939187601,0.904213165873604,-536.8040268402,-917.440045872,-176.080008804,0.0171887333382626,0.157563388934074,-0.202827053391499,2022-12-09 15:25:32.672729856
727,1670599532.89374,44904.4344084838,1670599532.89374,44904.4344084838,69997,1.35822722913205e+19,1,512,728,723879556,0.8,STORED,19,2,156,0,0,0,EN,EN,723879556.799996,YES,17217302,26,85,8,19,20.80000026,17.7799996444,18.8299996234,18.0749996385,12.300000615,17.1299996574,17.74050070962,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.80450087218,20.37700081508,1.91550007662,0.21950000878,0.77400003096,OFF,723879556.999996,6368.38078158094,808.860079556993,-2126.33401368329,1.23825876,4.7429849,5.516283115,-6318.03526409822,1162.70766186461,-2112.43133437842,-2.692398525,-4.60341897,5.522349565,YES,723879556,6367.14026164297,804.115199794237,-2131.84907340754,1.24581589,4.744168185,5.513529775,21.4285709999999,22.3457138388,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.339999644,NOT_ACTIVE,NO,YES,0.504003891919921,0.830771652884566,0.223693632526127,0.0758924019821519,0.00078908,0.000778705,-5.6895e-05,YES,YES,YES,462,0,0.00200000008,30,13,31,AUTO,AUTO,AUTO,-0.525806444335937,-0.369489987792968,0.0979126249999999,0.759880154785156,0.0009124999634999,9.74999960999999e-05,0.0003349999866,204,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.567639985809,0.823279979418,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.798839980029,0.586359985341,-0.134159996646,0.0010879289673621,0.0001816699945498,0.988128793356135,0.153623600391291,-486.1920243096,-866.6680433334,386.3760193188,0.0229183111176835,0.162147051157611,-0.199389306723847,2022-12-09 15:25:32.893740032
728,1670599533.00773,44904.4344098032,1670599533.00773,44904.4344098032,69998,1.35822722913205e+19,1,512,729,723879616,0.8,STORED,19,2,156,0,0,0,EN,EN,723879616.799996,YES,17217602,26,85,8,19,20.80000026,17.8999996419999,18.9299996214,18.2149996357,12.300000615,17.1849996563,17.76050071042,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.88700087548,20.47800081912,1.69950006798,0.21950000878,0.75200003008,OFF,723879616.999996,6429.14267854284,1091.05904544704,-1790.6658304667,0.786141995,4.66078106,5.66832284,-6464.79389676028,884.024795798758,-1776.4317111784,-2.197602075,-4.682538055,5.673300175,YES,723879616,6428.34989858248,1086.39852568007,-1796.33147018342,0.79371054,4.66234405,5.666017405,21.6114281391999,22.4657138364,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3129996458,NOT_ACTIVE,NO,YES,0.500323826493523,0.837241704255165,0.216043261679134,0.0450296115994077,0.00076197,0.000835205,-3.33e-06,YES,YES,YES,462,0,0.00200000008,30,10,30,AUTO,AUTO,AUTO,-0.512323232421874,-0.354523861328124,0.120026672851562,0.772936824707031,0.0008874999645,8.24999967e-05,0.0003674999853,200,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.548559986286,0.836119979097,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.804999979875,0.58039998549,-0.122999996925,0.0010883239673502,0.0001792899946213,0.988462501346124,0.151461569456152,-486.0620243031,-861.6740430837,421.3320210666,0.0246371844515098,0.166157755603205,-0.193659728944426,2022-12-09 15:25:33.007729920
729,1670599533.21817,44904.4344122454,1670599533.21817,44904.4344122454,69999,1.35822722913205e+19,1,512,730,723879676,0.8,STORED,19,2,156,0,0,0,EN,EN,723879676.799996,YES,17217902,26,85,8,19,20.80000026,17.99999964,19.0299996193999,18.3549996329,12.300000615,17.2249996555,17.87900071516,14.18200056728,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.12700064508,21.9900008796,20.57950082318,1.67150006686,0.31150001246,0.7375000295,OFF,723879676.999996,6462.61475686924,1367.80507160974,-1446.65754766711,0.329577205,4.561197645,5.794072055,-6581.53041092346,601.231029938446,-1432.15808839209,-1.692643425,-4.740107635,5.79793726,YES,723879676,6462.28451688575,1363.24291183785,-1452.45054737746,0.33797312,4.563149115,5.792170395,21.85714242,22.7114281172,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4689996354,NOT_ACTIVE,NO,YES,0.49606444357871,0.842885755142284,0.208021741839565,0.0138052872238942,0.000937645,0.00077654,-1.0425e-05,YES,YES,YES,462,0,0.00200000008,30,8,27,AUTO,AUTO,AUTO,-0.498175898925781,-0.338980381835937,0.142291830566406,0.785280911132812,0.0009199999631999,5.99999975999999e-05,0.0010974999561,220,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.529959986751,0.8479999788,0.000199999995,-0.707159982321,-0.707039982324,0.000119999997,0.810639979734,0.574839985629,-0.111279997218,0.0010887139673385,0.0001769089946927,0.988791478336254,0.149298813521035,-488.9100244455,-849.0820424541,466.9780233489,0.0332315511206411,0.161574093379669,-0.195378602278252,2022-12-09 15:25:33.218169856
