,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
225,1673974829.25402,44943.500338588,1673974829.25402,44943.500338588,1460,1.35822722913205e+19,1,512,226,727215280,0.0,STORED,15,0,1,0,0,0,EN,EN,727215279.999995,YES,15522003,25,85,15,19,21.60000027,18.7949996240999,19.5699996086,18.9899996202,12.1840006092,17.0499996589999,18.55400074216,14.93600059744,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.25650017026,21.9900008796,21.41450085658,0.63850002554,-0.68950002758,0.0,OFF,727215280.199995,4524.88947375551,-1748.62611256869,4650.28422748577,-0.282613755,6.83218436,2.8366404,3827.93758860311,2993.12709034363,4641.71792791409,-6.22665129,3.53144242,2.85037326,YES,727215279,4525.22641373866,-1756.82315215883,4646.87810765608,-0.276707055,6.82938791,2.8440103,22.7114281172,23.5657138144,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.119150938116981,-0.358822612323547,0.500028187999436,0.779115625917687,-0.000379615,-0.000298355,3.4245e-05,YES,YES,YES,408,0,0.00400000016,43,6,60,AUTO,AUTO,AUTO,0.121508996093749,0.45119230859375,0.837343669921874,0.283754546386718,-0.0003674999853,-3.49999985999999e-05,-0.000424999983,192,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.915559977111,0.402119989947,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.838359979041,0.323079991923,0.439079989023,0.0005366659839,0.0009715629708531,0.494132191176033,0.869386039918418,-1629.0440814522,1057.7320528866,609.1900304595,-0.0555769044603826,0.101986484473691,-0.200535222279731,2023-01-17 17:00:29.254020096
226,1673974829.35902,44943.5003398032,1673974829.35902,44943.5003398032,1461,1.35822722913205e+19,1,512,227,727215340,0.0,STORED,15,0,1,0,0,0,EN,EN,727215339.999995,YES,15522303,25,85,15,19,21.60000027,18.6949996261,19.449999611,18.8149996237,12.1840006092,17.1099996578,18.29550073182,14.67850058714,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.55800086232,21.18950084758,0.62900002516,-0.57350002294,0.0,OFF,727215340.199995,4499.12625504367,-1334.81043325947,4809.35661953215,-0.575746825,6.956733745,2.4634864,3445.6077877196,3197.79086011044,4801.63383991829,-6.512749505,3.287929285,2.477859975,YES,727215339,4499.8137750093,-1343.15749284212,4806.39631968017,-0.56995403,6.954571525,2.47100764,22.6485709756,23.5028566728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.116380642672387,-0.371474148570516,0.495237130595257,0.776661217966775,-0.00024846,-0.000292805,6.11e-05,YES,YES,YES,408,0,0.00400000016,41,9,64,AUTO,AUTO,AUTO,0.115863683593749,0.442083280273437,0.840043243164062,0.292344540527343,-0.0003974999841,-0.0001024999959,-0.0001824999926999,204,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.939359976516,0.342959991426,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.830079979248,0.313039992174,0.461519988462,0.0005387899838363,0.0009703869708883,0.496032907119012,0.868302978950909,-1708.5720854286,1001.8220500911,617.4780308739,-0.0498473266809617,0.102559442251633,-0.201108180057673,2023-01-17 17:00:29.359020032
227,1673974829.58043,44943.5003423611,1673974829.58043,44943.5003423611,1462,1.35822722913205e+19,1,512,228,727215400,0.0,STORED,15,0,1,0,0,0,EN,EN,727215399.999995,YES,15522603,25,85,15,19,21.60000027,18.4749996304999,19.2299996153999,18.5749996285,12.1640006082,17.1299996574,17.95850071834,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.27150085086,20.92450083698,0.64800002592,-0.70800002832,0.0,OFF,727215400.199995,4455.87411720628,-914.421174278938,4945.67527271622,-0.865277185,7.051182435,2.078639735,3047.02300764884,3387.36903063153,4938.83245305836,-6.76818532,3.02887121,2.09358636,YES,727215399,4456.9097171545,-922.882213855886,4943.17591284119,-0.859493545,7.049569825,2.086408065,22.6485709756,23.5028566728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.113443587231128,-0.384816213803675,0.490051029198979,0.773884347022312,-0.000352335,-0.000354515,-5.2695e-05,YES,YES,YES,408,0,0.00400000016,38,10,67,AUTO,AUTO,AUTO,0.109803560546875,0.4323321796875,0.842716065429687,0.301432741699218,-0.0004024999838999,-6.24999975e-05,-0.0005924999763,220,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95919997602,0.282679992933,-7.9999998e-05,-0.706999982325,-0.70719998232,0.0,-0.820719979482,0.301959992451,0.484999987875,0.0005409119837726,0.0009692059709238,0.497931248062062,0.867215763983526,-1773.80008869,929.1040464552,623.9680311984,-0.0555769044603826,0.0951109911383868,-0.21142142006063,2023-01-17 17:00:29.580430080
228,1673974829.683,44943.5003435532,1673974829.683,44943.5003435532,1463,1.35822722913205e+19,1,512,229,727215460,0.0,STORED,15,0,1,0,0,0,EN,EN,727215459.999995,YES,15522903,25,85,14,19,21.60000027,18.2149996357,18.949999621,18.2949996340999,12.1640006082,17.1099996578,17.60200070408,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.98550083942,20.59950082398,0.6575000263,-0.61050002442,0.0,OFF,727215460.199995,4395.39262023035,-489.283475535824,5058.60074706995,-1.149923745,7.115003705,1.684043425,2634.06862829656,3560.97218195138,5052.67014736648,-6.99162007,2.75562831,1.69949242,YES,727215459,4396.76908016153,-497.820915108953,5056.57508717123,-1.144306045,7.1140178,1.69202319,22.4057138376,23.3199995335999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.11018595729628,-0.399038731019225,0.48436594331268,0.770724814085503,-0.000450245,-0.000379935,5.405e-06,YES,YES,YES,408,0,0.00400000016,36,10,71,AUTO,AUTO,AUTO,0.103282903808593,0.421783348632812,0.845362456542968,0.311116964355468,-0.0004199999832,-9.24999962999999e-05,7.49999969999999e-06,224,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975119975622,0.221719994457,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.810119979747,0.28959999276,0.509719987257,0.000543030983709,0.0009680199709593,0.499827206005183,0.866124398016267,-1817.40009087,855.5840427792,632.7680316384,-0.0618794400177456,0.0945380333604447,-0.206264800059152,2023-01-17 17:00:29.683000064
229,1673974829.89601,44943.5003460185,1673974829.89601,44943.5003460185,1464,1.35822722913205e+19,1,512,230,727215520,0.0,STORED,15,0,1,0,0,0,EN,EN,727215519.999995,YES,15523203,25,85,14,19,20.80000026,17.9399996412,18.6349996272999,17.99999964,12.1640006082,17.0699996586,17.3450006938,13.52350054094,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.100000164,20.68100082724,20.29600081184,0.6575000263,-0.65300002612,0.0,OFF,727215520.199995,4317.99858410006,-61.244056937797,5147.59922262002,-1.42875535,7.147796665,1.28150212,2208.69118956543,3717.78135411092,5142.60880286954,-7.18202161,2.469344545,1.29738049,YES,727215519,4319.7096040145,-69.820696508965,5146.05660269715,-1.42328912,7.14746384,1.289557315,22.2228566983999,23.0171423967999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.106693562866128,-0.414271630214567,0.478089335938213,0.767089334158213,-0.00042058,-0.000447015,-2.8065e-05,YES,YES,YES,408,0,0.00400000016,34,10,72,AUTO,AUTO,AUTO,0.0962142744140625,0.410256718749999,0.847979447265624,0.321501314453124,-0.0004949999801999,-4.9999998e-05,-0.0003774999849,220,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.987079975323,0.160279995993,-0.000119999997,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.79799998005,0.275759993106,0.535839986604,0.0005451469836455,0.0009668299709951,0.501720771948376,0.865028887049132,-1867.8900933945,763.6380381819,652.1760326088,-0.057868735572151,0.0853707089133713,-0.206837757837094,2023-01-17 17:00:29.896009984
230,1673974830.10901,44943.5003484838,1673974830.10901,44943.5003484838,1465,1.35822722913205e+19,1,512,231,727215580,0.0,STORED,15,0,1,0,0,0,EN,EN,727215579.999995,YES,15523503,25,85,14,19,20.80000026,17.6399996472,18.2949996340999,17.6599996468,12.1440006072,16.9899996602,17.04900068196,13.24300052972,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.37700081508,19.95350079814,0.6575000263,-0.74450002978,0.0050000002,OFF,727215580.199995,4224.07644879616,367.834261608286,5212.25645938716,-1.70071877,7.14952877,0.87289716,1772.89741135512,3857.06088714694,5208.22977958849,-7.338638175,2.17147141,0.88913022,YES,727215579,4226.11404869428,359.254842037257,5211.20397943978,-1.69533934,7.14979925,0.88114531,21.85714242,22.7114281172,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.10282546494349,-0.430823621883527,0.471085589078288,0.762821249243574,-0.00041341,-0.00048056,0.000113175,YES,YES,YES,408,0,0.00400000016,31,9,74,AUTO,AUTO,AUTO,0.0884202055664062,0.397502416015624,0.850573965332031,0.33271252734375,-0.0005049999797999,-5.24999979e-05,-0.0002849999885999,220,144,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995079975123,0.098919997527,-7.9999998e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.783879980403,0.260079993498,0.563839985904,0.0005472609835821,0.0009656349710309,0.503611937891641,0.863929236082122,-1900.1540950077,664.9980332499,670.8740335437,-0.0584416933500931,0.0847977511354292,-0.198816348945905,2023-01-17 17:00:30.109009920
231,1673974830.22301,44943.5003498032,1673974830.22301,44943.5003498032,1466,1.35822722913205e+19,1,512,232,727290064,0.4,REALTIME,16,0,2,0,0,0,EN,EN,727290064.399997,YES,15895925,27,85,8,19,14.40000018,11.6799997664,12.8799997423999,12.0299997593999,12.320000616,10.3099997938,12.0300004812,8.59550034382,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.2875006115,16.53550066142,14.44050057762,2.4600000984,0.54300002172,1.81900007276,OFF,727290064.599997,-47.6139976192999,-4468.21071658945,-5037.4475881276,6.84299415,-2.10527367,1.80567295,846.747897662602,-4385.46602072668,-5039.22196803888,7.45127562,-0.613750355,1.78915161,YES,727290064,-51.7199574140019,-4466.94539665271,-5038.53000807348,6.84307874,-2.10816604,1.801715455,14.6514282784,15.628571116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8809996746,NOT_ACTIVE,NO,YES,0.212112718257745,0.800500815989983,0.445291673594166,0.340473088190538,-0.00093184,-0.00087697,3.265e-06,YES,NO,YES,423,0,0.00300000012,15,7,54,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.237359994066,0.971439975714,-0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,-0.018679999533,-0.72599998185,-0.687439982814,9.95769970126899e-05,0.0011056349668309,0.101749897947502,0.994809361155718,-324.2420162121,-1527.960076398,-529.5660264783,-0.0796411311339504,0.0572957777942089,-0.190794940054715,2023-01-17 17:00:30.223010048
232,1673974830.43702,44943.5003522801,1673974830.43702,44943.5003522801,1467,1.35822722913205e+19,1,512,233,727215640,0.0,STORED,15,0,1,0,0,0,EN,EN,727215639.999995,YES,15523803,25,85,14,19,20.80000026,17.3449996531,17.9599996408,17.3449996531,12.1640006082,16.9099996617999,16.69350066774,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.03400080136,19.63200078528,0.67600002704,-0.61050002442,0.0,OFF,727215640.199995,4114.06833429657,796.074900196253,5252.25591738719,-1.964778555,7.119981515,0.46011948,1328.74595356269,3978.15208109238,5249.21193753938,-7.460589345,1.86336861,0.476630545,YES,727215639,4116.42305417883,787.530680623463,5251.70091741494,-1.959591335,7.120882055,0.468434875,21.5514281404,22.4057138376,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.09848799653024,-0.448928064521438,0.463093133238137,0.757831390843371,-0.000578045,-0.000503365,-3.3525e-05,YES,YES,YES,408,0,0.00400000016,29,7,74,AUTO,AUTO,AUTO,0.0797967861328124,0.383229792480468,0.853067890625,0.345025467285156,-0.0005099999796,9.9999996e-06,-0.0003199999872,220,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999279975018,0.037879999053,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.767359980816,0.241879993953,0.593799985155,0.0005493729835188,0.0009644359710669,0.505500691834978,0.862825451115235,-1914.8220957411,559.6940279847,693.8960346948,-0.0653171866853981,0.0876625400251396,-0.206264800059152,2023-01-17 17:00:30.437020160
233,1673974830.54121,44943.5003534838,1673974830.54121,44943.5003534838,1468,1.35822722913205e+19,1,512,234,727215700,0.0,STORED,15,0,1,0,0,0,EN,EN,727215699.999995,YES,15524103,25,85,14,19,20.00000025,17.0099996598,17.5999996479999,17.0099996598,12.1640006082,16.8099996638,16.3975006559,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7125007885,19.25150077006,0.67600002704,-0.75700003028,0.0100000004,OFF,727215700.199995,3988.479760576,1221.60951891952,5267.42855662855,-2.219971975,7.05927656,0.04526689,878.329656083514,4080.48985597549,5265.3816567309,-7.547351345,1.54651296,0.06197808,YES,727215699,3991.14468044275,1213.13899934304,5267.38139663091,-2.21487127,7.060890215,0.05377523,21.2457138608,22.0399995591999,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0936095696278085,-0.468961524120769,0.453936583421268,0.751833675463326,-0.000691475,-0.00053147,0.000103115,YES,YES,YES,408,0,0.00400000016,27,6,74,AUTO,AUTO,AUTO,0.0701089584960937,0.367043718749999,0.855434433593749,0.358602248046874,-0.0006924999722999,-0.0001149999953999,-0.0004499999819999,220,144,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999759975006,-0.022319999442,-0.000119999997,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.747759981306,0.220719994482,0.626199984345,0.0005514809834555,0.000963231971103,0.507387026778388,0.861717536148473,-1922.4980961249,443.3020221651,724.4100362205,-0.0687549333530507,0.0876625400251396,-0.19480564450031,2023-01-17 17:00:30.541209856
234,1673974830.76052,44943.5003560185,1673974830.76052,44943.5003560185,1469,1.35822722913205e+19,1,512,235,727215760,0.0,STORED,15,0,1,0,0,0,EN,EN,727215759.999995,YES,15524403,25,85,14,19,20.00000025,16.6949996661,17.1849996563,16.7149996657,12.1440006072,16.6949996661,16.10150064406,12.07050048282,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.37150077486,18.89200075568,0.66650002666,-0.6350000254,0.0,OFF,727215760.199995,3847.87028760647,1642.57257787136,5257.70063711495,-2.465516575,6.96757406,-0.36975062,423.773998811298,4163.59255182036,5256.66043716696,-7.598546845,1.22225143,-0.35291805,YES,727215759,3850.82628745867,1634.21039828947,5258.139537093,-2.45998871,6.9701173,-0.36064422,20.757142442,21.671428138,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0880015092399697,-0.491363215172735,0.44326146313477,0.744538219609235,-0.000585445,-0.00073151,-4.995e-06,YES,YES,YES,408,0,0.00400000016,26,4,76,AUTO,AUTO,AUTO,0.0590858955078125,0.348491970703125,0.857556581054687,0.3737096640625,-0.0007349999706,-5.24999979e-05,-0.0002274999908999,220,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996679975083,-0.08119999797,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.724159981896,0.19559999511,0.661319983467,0.0005535869833923,0.0009620229711393,0.509270934721871,0.860605498181834,-1915.2300957615,329.3260164663,755.9380377969,-0.0658901444633402,0.0744845111324716,-0.199389306723847,2023-01-17 17:00:30.760519936
