,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
512,1671998270.64882,44920.6235028704,1671998270.64882,44920.6235028704,9737,1.35822722913205e+19,1,512,513,725257119,0.8,STORED,211,0,169,0,0,0,EN,EN,725257119.799995,YES,5731203,25,85,8,19,14.40000018,11.4349997713,12.0099997598,11.6799997664,12.300000615,10.2699997945999,11.66150046646,8.30950033238,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,15.85350063414,15.90400063616,14.0625005625,2.01900008076,0.33550001342,1.0400000416,OFF,725257119.999995,-2518.49545407522,5971.05120144742,1894.23682528815,-4.78255997,-0.226382845,-5.62832846,89.6659955167,-6479.84195600788,1894.20510528974,4.97603094,-1.584538225,-5.639311735,YES,725257119,-2513.71147431442,5971.27336143631,1899.86210500688,-4.785764225,-0.219358095,-5.625865765,14.4685711392,15.4457139767999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2529996498,NOT_ACTIVE,NO,YES,-0.124883156002336,-0.717270901154581,0.138655433726891,0.671342895073141,0.00075989,0.00083101,4.685e-06,YES,NO,YES,50,0,0.00200000008,1,3,54,AUTO,AUTO,AUTO,-0.0324388803710937,0.109950553710937,0.704162236816406,0.700724010742187,0.0011799999527999,2.74999988999999e-05,-0.0024224999031,1020,916,TRACK,TOO_FEW_STARS,5,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.091039997724,0.995839975104,0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.719679982008,-0.553639986159,-0.418999989525,0.0010832819675015,0.0002244209932673,0.981437053556887,0.191781195246563,-745.4860372743,-596.3960298198,594.1320297066,0.019480564450031,0.151260853376711,-0.183346488941468,2022-12-25 19:57:50.648819968
513,1671998270.75256,44920.6235040741,1671998270.75256,44920.6235040741,9738,1.35822722913205e+19,1,512,514,725257179,0.8,STORED,211,0,169,0,0,0,EN,EN,725257179.799995,YES,5731503,25,85,8,19,14.40000018,11.6799997664,12.2149997557,11.9499997609999,12.320000616,10.3749997924999,11.88700047548,8.59550034382,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.85350063414,16.08200064328,14.32100057284,1.98150007926,0.3725000149,1.00850004034,OFF,725257179.999995,-2799.47538002622,5944.84180275789,1552.35890238205,-4.580346335,-0.64706957,-5.762870155,387.790560610471,-6559.72311201382,1551.66876241655,4.957461635,-1.07724143,-5.773825365,YES,725257179,-2794.89002025549,5945.48196272588,1558.11834209407,-4.58381321,-0.64015937,-5.760863255,14.6514282784,15.628571116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1179996588,NOT_ACTIVE,NO,YES,-0.112026527259469,-0.697349589053007,0.15287695844246,0.691217913175641,0.0008304,0.000781745,9.8595e-05,YES,NO,YES,50,0,0.00200000008,2,8,51,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.144559996386,0.989479975263,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.699039982524,-0.574519985637,-0.425759989356,0.0010837699674868,0.0002220509933384,0.981854251544371,0.189633712310988,-788.7440394372,-523.2920261646,593.2840296642,0.0234912688956256,0.148969022264943,-0.177616911162047,2022-12-25 19:57:50.752559872
514,1671998270.96335,44920.6235065162,1671998270.96335,44920.6235065162,9739,1.35822722913205e+19,1,512,515,725257239,0.8,STORED,211,0,169,0,0,0,EN,EN,725257239.799995,YES,5731803,25,85,8,19,14.40000018,11.9699997605999,12.4349997513,12.1949997561,12.300000615,10.5199997896,12.19300048772,9.00950036038,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.75600063024,16.31850065274,14.57900058316,1.84050007362,0.42100001684,0.94950003798,OFF,725257239.999995,-3067.78734661062,5893.41516532922,1203.21887983905,-4.36050558,-1.06666954,-5.87040357,684.105065794745,-6609.00124954992,1201.87353990631,4.915770965,-0.564842915,-5.88127962,YES,725257239,-3063.42670682865,5894.47872527604,1209.08685954565,-4.36432302,-1.05972061,-5.868835455,14.957142558,15.9342853956,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8239996784,NOT_ACTIVE,NO,YES,-0.0970170305596593,-0.67343594653128,0.168948696121026,0.713111506237769,0.00088557,0.00105294,4.516e-05,YES,NO,YES,50,0,0.00200000008,4,14,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.194999995125,0.98079997548,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.674879983128,-0.598959985026,-0.431039989224,0.0010842529674724,0.0002196799934096,0.982266751531996,0.18748532237544,-818.2680409134,-439.8100219905,591.0160295508,0.0263560577853361,0.164438882269379,-0.1810546578297,2022-12-25 19:57:50.963350016
515,1671998271.07653,44920.6235078241,1671998271.07653,44920.6235078241,9740,1.35822722913205e+19,1,512,516,725257299,0.8,STORED,211,0,169,0,0,0,EN,EN,725257299.799996,YES,5732103,25,85,8,19,15.2000001899999,12.2749997545,12.6399997472,12.4349997513,12.300000615,10.6449997871,12.45650049826,9.63350038534,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.61950062478,16.575000663,14.7975005919,1.91550007662,0.39650001586,1.06200004248,OFF,725257299.999996,-3322.40983387949,5816.90286915484,848.452497577372,-4.124063495,-1.48330333,-5.950474905,977.22895113855,-6627.45574862719,846.458237677086,4.85114487,-0.04981517,-5.96122105,YES,725257299,-3318.28389408579,5818.38302908083,854.402297279883,-4.12812837,-1.476353355,-5.949353735,15.2628568376,16.299999674,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5959996936,NOT_ACTIVE,NO,YES,-0.0794405549111888,-0.644431300611373,0.187253531754929,0.737111641257766,0.00114486,0.00122516,-2.8795e-05,YES,NO,YES,50,0,0.00200000008,3,20,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.241719993957,0.970359975741,0.000199999995,-0.707039982324,-0.707159982321,-0.000119999997,-0.646679983833,-0.627439984314,-0.433719989157,0.001084731967458,0.0002173069934807,0.982674549519762,0.185336034439918,-842.0040421002,-362.0260181013,581.7120290856,0.0412529600118304,0.174179164494395,-0.185065362275294,2022-12-25 19:57:51.076529920
516,1671998271.29027,44920.6235103009,1671998271.29027,44920.6235103009,9741,1.35822722913205e+19,1,512,517,725257359,0.8,STORED,211,0,169,0,0,0,EN,EN,725257359.799995,YES,5732403,25,85,7,19,15.2000001899999,12.5799997483999,12.8599997428,12.7199997456,12.320000616,10.8149997837,12.7600005104,9.88900039556,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.54100062164,16.85150067406,15.07450060298,2.13150008526,0.35400001416,1.01050004042,OFF,725257359.999995,-3562.37070188145,5715.52147422391,489.716815514158,-3.87211957,-1.8952027,-6.002730065,1265.79299671034,-6614.98386925078,487.082935645852,4.76392573,0.465451485,-6.01329626,YES,725257359,-3558.49688207514,5717.41339412931,495.719255214035,-3.87644414,-1.888379565,-6.0020553,15.5685711172,16.5457139548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5059996996,NOT_ACTIVE,NO,YES,-0.0587557923248841,-0.608938921821221,0.208147833337043,0.763161572736768,0.001268095,0.001431395,-1.4095e-05,YES,NO,YES,50,0,0.00200000008,0,25,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.283839992904,0.958879976028,0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.613839984654,-0.660599983485,-0.432199989195,0.0010852049674438,0.0002149339935519,0.983077645507669,0.183185860504424,-867.0520433526,-275.7080137854,560.360028018,0.0481284533471355,0.186211277831179,-0.184492404497352,2022-12-25 19:57:51.290270208
517,1671998271.40486,44920.6235116204,1671998271.40486,44920.6235116204,9742,1.35822722913205e+19,1,512,518,725313505,0.4,REALTIME,213,0,170,0,0,0,EN,EN,725313505.399998,YES,6013131,26,85,8,19,17.60000022,15.0949996980999,15.0949996980999,15.1349996973,12.320000616,12.5599997488,15.21300060852,11.82550047302,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.7525007901,17.7800007112,2.29100009164,0.4150000166,1.6650000666,OFF,725313505.599998,1967.9918816004,-4603.87850980606,-4531.19717344012,4.46778071,4.97681882,-3.11404415,4170.63841146806,-2755.22672223865,-4540.3676129816,1.176238795,6.920294775,-3.116829005,YES,725313505,1965.3097617345,-4606.85950965701,-4529.31489353424,4.46889265,4.973701225,-3.117166115,18.3771424896,19.3542853272,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0729996618,NOT_ACTIVE,NO,YES,0.28813047723739,0.221408634071827,0.443795697624085,0.819148572617028,0.000571175,0.000574135,8.25e-05,YES,YES,YES,63,0,0.00200000008,33,15,16,AUTO,AUTO,AUTO,-0.495615120117187,-0.653743202148437,-0.568863982910156,0.0581312944335937,0.0005724999770999,7.24999970999999e-05,0.000324999987,292,232,TRACK,OK,24,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.036999999075,0.999319975017,0.00039999999,-0.707439982314,-0.70679998233,-7.9999998e-05,-0.241039993974,-0.929079976773,0.280479992988,0.0003065099908046,0.0010631699681049,0.287942918361712,0.957646903270592,-752.4520376226,-39.1960019598,-527.640026382,-0.000572957777942,0.141520571151696,-0.182773531163526,2022-12-25 19:57:51.404859904
518,1671998271.61545,44920.6235140625,1671998271.61545,44920.6235140625,9743,1.35822722913205e+19,1,512,519,725257419,0.8,STORED,211,0,169,0,0,0,EN,EN,725257419.799996,YES,5732703,25,85,7,19,15.2000001899999,12.8999997419999,13.0599997387999,12.9799997403999,12.300000615,10.9799997804,13.0825005233,10.2275004091,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.4825006193,17.12800068512,15.35150061406,1.80300007212,0.50050002002,1.02300004092,OFF,725257419.999996,-3786.77117066143,5589.61244051936,128.689873565506,-3.605690755,-2.30056384,-6.026837745,1548.45000257749,-6571.64625141767,125.428673728566,4.654415835,0.97857105,-6.03717455,YES,725257419,-3783.16337084182,5591.91052040446,134.71659326417,-3.610253525,-2.293808165,-6.026644705,15.8742853968,16.8485710916,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5119996992,NOT_ACTIVE,NO,YES,-0.0345214618095707,-0.5655549831889,0.231679666366406,0.790746686185065,0.001591915,0.00160614,0.000158355,YES,NO,YES,50,0,0.00200000008,4,28,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.320239991994,0.947319976317,0.000239999994,-0.707039982324,-0.707159982321,-0.000119999997,-0.576199985595,-0.698599982535,-0.424199989395,0.0010856719674298,0.0002125599936232,0.983476036495717,0.181034808568955,-896.740044837,-187.5740093787,520.6060260303,0.0670360600192244,0.195951560056194,-0.174752122272337,2022-12-25 19:57:51.615449856
519,1671998271.84117,44920.6235166782,1671998271.84117,44920.6235166782,9744,1.35822722913205e+19,1,512,520,725257479,0.8,STORED,211,0,169,0,0,0,EN,EN,725257479.799996,YES,5733003,25,85,8,20,16.0000002,13.2249997354999,13.2649997346999,13.2449997350999,12.300000615,11.1449997770999,13.42350053694,10.56350042254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.44350061774,17.38450069538,15.6675006267,1.89700007588,0.38450001538,0.9300000372,OFF,725257479.999996,-3994.78480026074,5439.62646801866,-232.937648353117,-3.32607187,-2.69747079,-6.02272711,1823.88254880586,-6497.65147511741,-236.810948159451,4.523186125,1.486962235,-6.03278628,YES,725257479,-3991.45552042721,5442.32000788398,-226.915488654225,-3.330854575,-2.690987475,-6.02308714,16.1771425335999,17.1542853712,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.4879997008,NOT_ACTIVE,NO,YES,-0.0064923658701526,-0.512988866740222,0.257703582845928,0.818772920624541,0.00166153,0.001817205,9.4195e-05,YES,NO,YES,50,0,0.00200000008,10,29,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.349719991257,0.936839976579,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.534279986643,-0.740879981478,-0.406959989826,0.0010861349674159,0.0002101839936944,0.983869720483907,0.178882890633513,-925.2740462637,-105.1860052593,466.8160233408,0.071046764464819,0.20855663117092,-0.178189868939989,2022-12-25 19:57:51.841170176
520,1671998271.94177,44920.6235178357,1671998271.94177,44920.6235178357,9745,1.35822722913205e+19,1,512,521,725257539,0.8,STORED,211,0,169,0,0,0,EN,EN,725257539.799996,YES,5733303,25,85,8,20,16.0000002,13.5649997286999,13.5049997299,13.5649997286999,12.300000615,11.3349997733,13.70350054814,10.93900043756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,17.66150070646,15.96350063854,1.93450007738,0.3050000122,0.96450003858,OFF,725257539.999996,-4185.65875071705,5266.11583669419,-593.47577032621,-3.034488905,-3.08439165,-5.990467595,2090.80999545949,-6393.34860033255,-597.943110102843,4.3709279,1.988440115,-6.00020237,YES,725257539,-4182.62417086878,5269.20031653997,-587.485490625724,-3.03939272,-3.07807287,-5.991206935,16.5457139548,17.4599996508,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.5209996986,NOT_ACTIVE,NO,YES,0.0251088269978234,-0.450868317482633,0.285355121292897,0.845375491592489,0.001872935,0.00200115,0.00014,YES,NO,YES,50,0,0.00200000008,17,29,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.37079999073,0.928719976782,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.489799987755,-0.785799980355,-0.377679990558,0.0010865919674022,0.0002078079937657,0.984258696472238,0.176730117698096,-947.0920473546,-21.240001062,396.5620198281,0.0830788778016029,0.218869871173878,-0.175325080050279,2022-12-25 19:57:51.941769984
521,1671998272.15442,44920.6235203009,1671998272.15442,44920.6235203009,9746,1.35822722913205e+19,1,512,522,725257599,0.8,STORED,211,0,169,0,0,0,EN,EN,725257599.799996,YES,5733603,25,85,8,20,16.80000021,13.8849997222999,13.8849997222999,13.8249997235,12.320000616,11.5199997695999,13.98300055932,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.36550061462,17.93850071754,16.25950065038,2.11300008452,0.39050001562,0.9450000378,OFF,725257599.999996,-4358.70876206455,5069.74296651283,-951.237412438127,-2.73204607,-3.459522805,-5.930131575,2347.98352260081,-6259.23272703834,-956.277992186097,4.19816982,2.48062007,-5.939496295,YES,725257599,-4355.97520220122,5073.20130633992,-945.308192734587,-2.737169775,-3.453351345,-5.93139663,16.7885710927999,17.7057139316,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6739996884,NOT_ACTIVE,NO,YES,0.0591809298163813,-0.380161997396759,0.313316858233662,0.868220582135588,0.002051405,0.00213267,5.731e-05,YES,NO,YES,50,0,0.00200000008,26,28,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.382359990441,0.9239999769,0.000239999994,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.445919988852,-0.829959979251,-0.335079991623,0.0010870449673886,0.0002054299938371,0.98464296146071,0.174576497762704,-973.6680486834,57.5780028789,303.7040151852,0.0933921178045605,0.226318322287125,-0.179908742273816,2022-12-25 19:57:52.154419968
