,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
910,1677013480.4502,44978.6699126157,1677013480.4502,44978.6699126157,4979,1.35822722913205e+19,1,512,911,730289320,0.4,STORED,50,0,121,0,0,0,EN,EN,730289320.399997,YES,30892203,27,85,16,19,9.60000012,7.2349998553,6.9399998612,6.63999986719999,12.300000615,5.24499989509999,6.56950026278,1.6375000655,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.23800000952,0.6775000271,0.02450000098,0.02450000098,5.02400020096,16.2050006482,11.27050045082,8.52950034118,2.37550009502,0.84850003394,1.59200006368,OFF,730289320.599997,5703.09813484507,2857.12139714392,2006.78145966092,-0.46151598,4.865695695,-5.59334684,5495.1436652428,-3246.61333766932,1994.62796026859,4.06450833,3.423533535,-5.602538455,YES,730289320,5703.37683483114,2854.20429728977,2010.13557949321,-0.457239555,4.86799051,-5.59172,8.24285697799999,9.2799998144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.1869986542,NOT_ACTIVE,NO,YES,-0.0491512730169745,-0.367225845655482,0.687122790257543,0.624973249000534,0.000931645,-0.00049022,-0.001613575,YES,NO,YES,747,0,0.00200000008,1,13,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.49359998766,0.869679978258,0.001119999972,-0.645039983874,-0.644439983889,-0.410639989734,-0.409359989766,-0.725799981855,-0.552879986178,-0.0005480179835594,0.0009719109708426,-0.478737038637888,0.877957597661271,-730.20003651,683.2020341601,15.7680007884,0.0269290155632782,0.071046764464819,-0.276165648968087,2023-02-21 21:04:40.450200064
911,1677013480.5632,44978.6699139236,1677013480.5632,44978.6699139236,4980,1.35822722913205e+19,1,512,912,730289380,0.4,STORED,50,0,121,0,0,0,EN,EN,730289380.399997,YES,30892503,27,85,16,19,9.60000012,7.5949998481,7.34999985299999,7.30499985389999,12.300000615,5.36499989269999,6.98400027936,2.06950008278,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.02550020102,16.02950064118,11.53850046154,8.8575003543,2.41300009652,0.7325000293,1.54050006162,OFF,730289380.599997,5663.05847684706,3142.16228289187,1666.61077666945,-0.873202235,4.632368295,-5.74093334,5725.63725371812,-3033.5758483212,1653.93539730322,3.61530433,3.675027175,-5.74913098,YES,730289380,5663.58047682096,3139.38200303089,1670.05415649728,-0.8690123,4.63475367,-5.73954847,8.54571411479999,9.70571409159999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.6019988932,NOT_ACTIVE,NO,YES,-0.0195645306087093,-0.356907729861845,0.700411413991771,0.617784681644306,0.0010213,-0.000570535,0.00092644,YES,NO,YES,747,0,0.00200000008,2,14,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.498599987535,0.866839978329,0.001079999973,-0.661839983454,-0.663559983411,-0.34879999128,-0.431719989207,-0.755439981114,-0.492879987678,-0.0005458909836232,0.0009731069708067,-0.476815244695542,0.879002796629915,-715.2100357605,720.4040360202,20.7920010396,0.032085635564757,0.0664631022412823,-0.13178028892668,2023-02-21 21:04:40.563200000
912,1677013480.77421,44978.6699163657,1677013480.77421,44978.6699163657,4981,1.35822722913205e+19,1,512,913,730289440,0.4,STORED,50,0,121,0,0,0,EN,EN,730289440.399997,YES,30892803,27,85,16,19,10.40000013,7.95499984089999,7.7099998458,7.9749998405,12.300000615,5.50999988979999,7.30300029212,2.4425000977,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.8925006357,11.82550047302,9.20400036816,2.3850000954,0.72650002906,1.4650000586,OFF,730289440.599997,5598.36142008191,3412.63602936818,1318.42023407898,-1.28276105,4.38037631,-5.860790745,5928.63788356809,-2805.96759970161,1305.2838147358,3.14869515,3.908755675,-5.86795494,YES,730289440,5599.13528004322,3410.00656949966,1321.93761390311,-1.278766405,4.382940595,-5.859724525,8.9742855348,10.0742855128,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.6069992262,NOT_ACTIVE,NO,YES,0.0098071423038571,-0.34639244557215,0.713371900232561,0.609111307817773,0.001018815,-0.00046391,0.00498033,YES,NO,YES,747,0,0.00200000008,4,18,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.50519998737,0.862999978425,0.000999999975,-0.67799998305,-0.677479983063,-0.28519999287,-0.453759988656,-0.780279980493,-0.43039998924,-0.0005437609836871,0.000974298970771,-0.474891168753264,0.880043789598685,-709.3820354691,756.5820378291,53.5040026752,0.032085635564757,0.0727656377986453,0.0996946533619235,2023-02-21 21:04:40.774210048
913,1677013480.88821,44978.6699176852,1677013480.88821,44978.6699176852,4982,1.35822722913205e+19,1,512,914,730328715,0.0,REALTIME,52,0,127,0,0,0,EN,EN,730328714.999994,YES,31089176,25,85,8,19,13.60000017,10.9399997812,11.4149997717,11.1249997775,12.1640006082,9.0949998181,11.7025004681,8.57350034294,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,7.77050031082,16.45650065826,14.32100057284,2.11300008452,-0.44550001782,0.87900003516,OFF,730328715.199994,1537.16614314168,-4378.65412106728,-4816.29721918512,5.37112106,4.518768005,-2.388265025,3708.45647457716,2775.26558123671,-4824.67221876637,-6.1250603,4.04645609,-2.37473265,YES,730328714,1530.72154346391,-4384.07318079632,-4813.42885932854,5.37277144,4.51274594,-2.396034525,14.4085711404,15.385713978,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.0832085278358294,-0.207956773840864,0.885546880289062,0.406985262360294,0.00449014,0.001742535,0.0067428,YES,NO,YES,755,0,0.0025000001,6,9,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.30679999233,0.443639988909,0.842079978948,-0.92879997678,-0.370559990736,0.0,-0.723639981909,-0.687479982813,-0.060919998477,0.0008896559733103,0.0006733939797981,0.805863816824084,0.592099825237004,-136.5920068296,1258.6480629324,4.6080002304,0.237204520068025,0.205118884503267,0.201681137835615,2023-02-21 21:04:40.888210176
914,1677013481.10222,44978.669920162,1677013481.10222,44978.669920162,4983,1.35822722913205e+19,1,512,915,730289500,0.4,STORED,50,0,121,0,0,0,EN,EN,730289500.399997,YES,30893103,27,85,15,19,10.40000013,8.2899998342,8.08999983819999,8.39999983199999,12.280000614,5.6549998869,7.75400031016,2.67950010718,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.81450063258,12.13150048526,9.61200038448,2.37550009502,0.86050003442,1.42350005694,OFF,730289500.599997,5509.20126453992,3667.46261662686,963.880571805969,-1.68863337,4.111004735,-5.95247811,6103.17903484103,-2564.89651175516,950.346172482689,2.666877735,4.123857195,-5.95857427,YES,730289500,5510.21502448923,3664.99607675018,967.452411627376,-1.68457883,4.11381876,-5.95167033,9.4628569536,10.4999997899999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.8129995458,NOT_ACTIVE,NO,YES,0.0396515862069682,-0.335569299788613,0.724708356005832,0.600515408489691,0.001023595,-0.000598655,0.000686685,YES,NO,YES,747,0,0.00200000008,8,20,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.509679987258,0.860359978491,0.000879999978,-0.690439982739,-0.689039982774,-0.220279994493,-0.471959988201,-0.802199979945,-0.365719990857,-0.0005416279837511,0.0009754859707354,-0.472964819811054,0.881080572567582,-691.7040345852,791.2040395602,-1.5440000772,0.032658593342699,0.064171271129514,-0.144958317819348,2023-02-21 21:04:41.102220032
915,1677013481.21622,44978.6699214815,1677013481.21622,44978.6699214815,4984,1.35822722913205e+19,1,512,916,730289560,0.4,STORED,50,0,121,0,0,0,EN,EN,730289560.399997,YES,30893403,27,85,15,19,10.40000013,8.54999982899999,8.4199998316,8.68499982629999,12.320000616,5.81999988359999,7.99950031998,3.07100012284,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02400020096,15.81450063258,12.39600049584,9.9525003981,2.54450010178,0.68350002734,1.40650005626,OFF,730289560.599997,5395.85109020743,3905.63836471807,604.701269764935,-2.08878191,3.82543844,-6.01546816,6248.41782757909,-2311.50890442454,590.833870458305,2.172246835,4.319061155,-6.02046699,YES,730289560,5397.10089014494,3903.34122483292,608.309729584512,-2.084822745,3.82836352,-6.014960685,9.7685712332,10.8657140683999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.9359997376,NOT_ACTIVE,NO,YES,0.0699511666009766,-0.324426892011462,0.734318575313628,0.592140368657192,0.00099584,-0.00055886,0.00117169,YES,NO,YES,747,0,0.00200000008,13,21,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.511799987205,0.859119978522,0.00079999998,-0.698759982531,-0.698519982537,-0.154239996144,-0.485759987856,-0.821279979468,-0.299159992521,-0.0005394929838152,0.0009766689706999,-0.471036206868913,0.882113137536605,-677.8860338943,829.1620414581,-2.6820001341,0.0309397200088728,0.0670360600192244,-0.116883386700186,2023-02-21 21:04:41.216219904
916,1677013481.42822,44978.6699239352,1677013481.42822,44978.6699239352,4985,1.35822722913205e+19,1,512,917,730289620,0.4,STORED,50,0,121,0,0,0,EN,EN,730289620.399997,YES,30893703,27,85,15,19,11.20000014,8.78999982419999,8.7249998255,8.9449998211,12.280000614,6.0099998798,8.33150033326,3.35450013418,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.600000624,12.69950050798,10.29100041164,2.25350009014,0.8300000332,1.450000058,OFF,730289620.599997,5258.699577065,4126.22989368849,242.611147869442,-2.48150194,3.52511064,-6.04944114,6363.65136181741,-2047.02079764895,228.477348576132,1.667240895,4.49356049,-6.05331876,YES,730289620,5260.18731699062,4124.11471379425,246.240707687963,-2.47763007,3.52821668,-6.049273055,10.2571426519999,11.2942854884,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.8439996104,NOT_ACTIVE,NO,YES,0.0997321275053574,-0.313171274236574,0.743761760124764,0.582061560358768,0.000786735,-0.00070473,-0.00434451,YES,NO,YES,747,0,0.00200000008,20,22,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.516159987096,0.856479978588,0.000839999979,-0.706639982334,-0.702159982446,-0.087639997809,-0.499439987514,-0.834919979127,-0.231279994218,-0.0005373549838793,0.0009778469706645,-0.469105340926839,0.883141480505754,-663.8140331907,856.2900428145,-46.220002311,0.0183346488941468,0.0590146511280352,-0.430864249012451,2023-02-21 21:04:41.428220160
917,1677013481.54323,44978.6699252662,1677013481.54323,44978.6699252662,4986,1.35822722913205e+19,1,512,918,730289680,0.4,STORED,50,0,121,0,0,0,EN,EN,730289680.399998,YES,30894003,27,85,15,19,11.20000014,9.00999981979999,9.02999981939999,9.02999981939999,12.300000615,6.1949998761,8.68300034732,3.73700014948,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.65850062634,12.94150051766,10.60550042422,2.2725000909,0.775000031,1.38200005528,OFF,730289680.599998,5098.25876508704,4328.39812358008,-120.647253967637,-2.86488928,3.21151393,-6.05431807,6448.34207758288,-1772.70793136459,-134.979633251018,1.15447543,4.646468125,-6.05705641,YES,730289680,5099.97620500117,4326.47020367647,-117.014554149271,-2.861111045,3.2146879,-6.054487385,10.5628569315999,11.5371426264,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,8.8739994084,NOT_ACTIVE,NO,YES,0.130927427381451,-0.301013124479737,0.749542546009148,0.574834793003303,0.000987615,-0.00050212,0.001132565,YES,NO,YES,747,0,0.00200000008,24,21,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.512319987192,0.85879997853,0.000759999981,-0.705359982366,-0.708519982287,-0.020479999488,-0.502639987434,-0.849159978771,-0.162079995948,-0.0005352149839435,0.0009790199706294,-0.467172228984832,0.884165597475031,-654.3420327171,890.0260445013,-14.0040007002,0.0303667622309307,0.0704738066868769,-0.119175217811954,2023-02-21 21:04:41.543229952
918,1677013481.75523,44978.6699277199,1677013481.75523,44978.6699277199,4987,1.35822722913205e+19,1,512,919,730289740,0.4,STORED,50,0,121,0,0,0,EN,EN,730289740.399997,YES,30894303,27,85,15,19,12.00000015,9.2449998151,9.2899998142,9.1599998168,12.300000615,6.3849998723,8.96600035864,4.06450016258,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.63900062556,13.24300052972,10.93900043756,2.44150009766,0.83600003344,1.31350005254,OFF,730289740.599997,4915.13223424337,4511.38287443084,-483.32457583377,-3.237448105,2.885762595,-6.030068315,6502.08845489556,-1489.88492550574,-497.786735110662,0.63603921,4.777070895,-6.03165394,YES,730289740,4917.07659414615,4509.65291451734,-479.706456014675,-3.23376316,2.88906485,-6.030459205,10.92857121,11.9657140463999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.4799991679999,NOT_ACTIVE,NO,YES,0.160877241282455,-0.288926684721466,0.756493249870134,0.564232050715358,0.00074653,-0.000613335,-0.00558605,YES,NO,YES,747,0,0.00200000008,31,20,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.514639987134,0.857399978565,0.000679999983,-0.70679998233,-0.705879982353,0.046759998831,-0.509399987265,-0.85559997861,-0.092079997698,-0.0005330719840078,0.0009801879705943,-0.465236881042893,0.885185483444434,-644.3760322188,917.4060458703,-75.8460037923,0.0166157755603205,0.0635983133515719,-0.504202844589038,2023-02-21 21:04:41.755229952
919,1677013481.86023,44978.6699289352,1677013481.86023,44978.6699289352,4988,1.35822722913205e+19,1,512,920,730289800,0.4,STORED,50,0,121,0,0,0,EN,EN,730289800.399997,YES,30894603,27,85,15,19,12.00000015,9.4399998112,9.549999809,9.26999981459999,12.320000616,6.56999986859999,9.1175003647,4.36400017456,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.67800062712,13.50350054014,11.27050045082,2.4225000969,0.75050003002,1.22550004902,OFF,730289800.599997,4710.02536449872,4674.49866627505,-843.676857816155,-3.597329845,2.549528635,-5.97672097,6524.62787376859,-1199.91342000432,-858.199397090027,0.11469476,4.88472723,-5.977146595,YES,730289800,4712.18418439077,4672.97018635147,-840.092897995352,-3.593900595,2.552848895,-5.977330375,11.2942854884,12.2714283259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.04999893,NOT_ACTIVE,NO,YES,0.191310244173795,-0.276173370976532,0.761192629276147,0.554720110405597,0.000904815,-0.00068697,0.000131895,YES,NO,YES,747,0,0.00200000008,33,17,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.512919987177,0.858439978539,0.000599999985,-0.702519982437,-0.702519982437,0.113719997157,-0.50959998726,-0.860159978496,-0.021639999459,-0.0005309259840722,0.0009813519705594,-0.46329930710102,0.886201132413965,-632.3660316183,929.0340464517,-37.2700018635,0.0252101422294519,0.0595876089059772,-0.176470995606163,2023-02-21 21:04:41.860229888
920,1677013482.08324,44978.6699315162,1677013482.08324,44978.6699315162,4989,1.35822722913205e+19,1,512,921,730328716,0.0,REALTIME,52,0,127,0,0,0,EN,EN,730328715.999994,YES,31089181,25,85,8,19,13.60000017,10.9399997812,11.4149997717,11.1249997775,12.1840006092,9.0949998181,11.66150046646,8.52950034118,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,7.7900003116,16.41700065668,14.32100057284,2.06600008264,-0.43950001758,0.92050003682,OFF,730328716.199994,1542.53656287316,-4374.13284129334,-4818.68227906587,5.36974192,4.523778555,-2.38184271,3702.32895488354,2779.31020103448,-4827.0437386478,-6.129985435,4.042764585,-2.368299215,YES,730328715,1536.09362319531,-4379.55792102209,-4815.8217392089,5.37142038,4.517723985,-2.389743775,14.4085711404,15.385713978,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.0825689223486215,-0.205946867881062,0.887561667248766,0.403735689925286,0.00432344,0.001782975,0.007465635,YES,NO,YES,755,0,0.0025000001,5,9,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.307679992308,0.444639988884,0.84119997897,-0.931479976713,-0.363759990906,0.0,-0.728559981786,-0.68239998294,-0.059159998521,0.0008896809733095,0.0006733619797991,0.805885404823437,0.592070443237886,-129.6220064811,1265.8860632943,1.4360000718,0.226318322287125,0.207410715615036,0.24408001340333,2023-02-21 21:04:42.083239936
