,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
10,1668445152.12851,44879.4994459259,1668445152.12851,44879.4994459259,9463,1.35822722913205e+19,1,512,11,721670956,0.8,STORED,190,2,66,0,0,0,EN,EN,721670956.799995,YES,6174302,25,85,15,19,12.00000015,9.4399998112,10.4149997917,9.8049998039,12.300000615,9.5049998099,9.6975003879,5.86650023466,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.36100065444,14.32100057284,12.29450049178,2.14100008564,0.37850001514,1.16200004648,OFF,721670956.999995,-4733.91414330428,-3959.10918204453,-2791.85892040704,4.83289082,-2.18004806,-5.12056717,-5577.97460110125,2653.02674734865,-2779.67862101606,-0.17215852,-5.708173475,-5.12005243,YES,721670956,-4738.74390306279,-3956.92744215361,-2786.73682066315,4.82712614,-2.184450075,-5.124166885,12.6371426044,13.5542854432,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9059995396,NOT_ACTIVE,NO,YES,0.685278215794435,0.691625519667489,0.158931781821364,0.163672098226557,-0.000468035,-0.000549425,-0.00041274,YES,YES,YES,178,0,0.00200000008,31,8,2,AUTO,AUTO,AUTO,-0.640943022460937,-0.231261541503906,-0.0773212016601562,0.727826609375,-0.0005949999762,-0.0014349999426,-0.0003599999856,224,160,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.401119989972,0.916039977099,-7.9999998e-05,-0.705239982369,-0.708959982276,-3.9999999e-05,0.825759979356,-0.07399999815,-0.559159986021,-0.0006042399818728,0.0009176259724712,-0.5400099717997,0.841657865750263,2022-11-14 16:59:12.128509952
11,1668445152.24052,44879.4994472222,1668445152.24052,44879.4994472222,9464,1.35822722913205e+19,1,512,12,721671016,0.8,STORED,190,2,66,0,0,0,EN,EN,721671016.799995,YES,6174602,25,85,15,19,12.80000016,9.6349998073,10.6249997874999,9.9749998005,12.300000615,9.549999809,9.82550039302,6.2200002488,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.26350065054,14.4600005784,12.43650049746,2.09400008376,0.65300002612,1.22300004892,OFF,721671016.999995,-4433.82947830851,-4082.01203589938,-3092.39526538022,5.166411415,-1.91561925,-4.89341394,-5575.42328122882,2304.67408476629,-3080.21220598938,0.25715,-5.89904346,-4.893836975,YES,721671016,-4438.99335805032,-4080.09437599527,-3087.50082562495,5.16101171,-1.920066615,-4.897385525,12.6971426032,13.6742854407999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.674999555,NOT_ACTIVE,NO,YES,0.686274743274504,0.685226829295463,0.159184378316312,0.184801143303977,-0.00038186,-0.00046793,0.003544905,YES,NO,YES,178,0,0.0025000001,31,8,1,AUTO,AUTO,AUTO,-0.651126858886718,-0.239112823242187,-0.0894712797851562,0.714740345214843,-0.0005949999762,-0.0004899999804,-0.0014024999438999,204,164,TRACK,TOO_FEW_STARS,6,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.347399991315,0.937719976557,-0.000239999994,-0.707759982306,-0.706479982338,0.000119999997,0.807519979812,-0.05879999853,-0.586919985327,-0.000602230981933,0.0009189459724316,-0.538167441854976,0.842837194714883,2022-11-14 16:59:12.240519936
12,1668445152.45452,44879.4994496991,1668445152.45452,44879.4994496991,9465,1.35822722913205e+19,1,512,13,721760386,0.4,REALTIME,191,2,68,0,0,0,EN,EN,721760386.399998,YES,6621450,24,85,8,19,15.2000001899999,12.699999746,13.4849997302999,12.5599997488,12.280000614,10.8749997825,12.71950050878,9.61200038448,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.1900006076,16.83150067326,15.11400060456,2.62900010516,0.43350001734,1.71400006856,OFF,721760386.599998,-479.667016016647,-4196.25733018712,-5298.48889507554,7.336674555,-0.29597417,-0.43063579,-3603.02381984879,-2222.88156885591,-5290.52525547372,4.473360525,-6.20488237,-0.44030558,YES,721760386,-484.068735796561,-4196.07887019604,-5298.22909508853,7.33638323,-0.29849404,-0.434663905,15.4457139767999,16.4228568144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6519996232,NOT_ACTIVE,NO,YES,0.613231804235363,0.528460691930785,0.151937580961248,0.567089924658201,-0.00128492,-0.001297385,-1.4815e-05,YES,NO,YES,184,0,0.00300000012,7,6,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.156879996078,0.98759997531,-0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.229039994274,0.274439993139,-0.933919976652,-0.0004910959852671,0.0009830779705076,-0.436214041913578,0.899842232004732,2022-11-14 16:59:12.454520064
13,1668445152.55953,44879.4994509144,1668445152.55953,44879.4994509144,9466,1.35822722913205e+19,1,512,14,721671076,0.8,STORED,190,2,66,0,0,0,EN,EN,721671076.799996,YES,6174902,25,85,15,19,12.80000016,9.84499980309999,10.8549997828999,10.1199997975999,12.300000615,9.5899998082,10.01650040066,6.56950026278,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.24400064976,14.57900058316,12.59850050394,2.0375000815,0.4700000188,1.12800004512,OFF,721671076.999996,-4114.37443428126,-4188.86329055682,-3378.61955106901,5.47838212,-1.645290675,-4.643729515,-5547.14046264296,1945.6877227156,-3366.48997167549,0.685137785,-6.062591165,-4.64508808,YES,721671076,-4119.85021400747,-4187.21473063925,-3373.97219130138,5.473276705,-1.649848665,-4.64804612,12.942856884,13.9799997203999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5879995608,NOT_ACTIVE,NO,YES,0.685917596781647,0.679134101417317,0.159224847815502,0.207222899855541,-0.000727925,-0.00061214,-0.00170802,YES,YES,YES,178,0,0.0025000001,31,8,5,AUTO,AUTO,AUTO,-0.661491115234375,-0.246410083496093,-0.103168182617187,0.700762371582031,-0.0006199999752,-0.0016074999357,-0.0002924999883,208,176,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.295879992603,0.955239976119,-0.000199999995,-0.708279982293,-0.705919982352,0.000119999997,0.787679980308,-0.039399999015,-0.61479998463,-0.0006002199819933,0.0009202619723921,-0.536322334910329,0.844012491679624,2022-11-14 16:59:12.559529984
14,1668445152.77453,44879.4994534028,1668445152.77453,44879.4994534028,9467,1.35822722913205e+19,1,512,15,721671136,0.8,STORED,190,2,66,0,0,0,EN,EN,721671136.799995,YES,6175202,25,85,15,19,12.80000016,10.0599997988,11.0649997786999,10.2499997949999,12.320000616,9.6549998069,10.31200041248,6.77700027108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.16600064664,14.73800058952,12.84100051364,2.05650008226,0.34800001392,1.0350000414,OFF,721671136.999995,-3776.88393115579,-4279.34644603266,-3649.2097975395,5.76733549,-1.37024435,-4.37265383,-5493.27022533647,1577.72756111361,-3637.1896381405,1.109673115,-6.198048025,-4.37494102,YES,721671136,-3782.64925086752,-4277.9736061013,-3644.83527775822,5.76275013,-1.37483153,-4.377356295,13.1857140219999,14.2257140012,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.7679995488,NOT_ACTIVE,NO,YES,0.684300140313996,0.673145806037083,0.158952663320946,0.23095898438082,-0.00047414,-0.00058369,0.00010158,YES,YES,YES,178,0,0.0025000001,31,6,7,AUTO,AUTO,AUTO,-0.672318653320312,-0.255689065917968,-0.115468502441406,0.685038506347656,-0.0006199999752,-5.99999975999999e-05,0.0001024999959,208,188,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.246759993831,0.969079975773,-0.000159999996,-0.707119982322,-0.707119982322,3.9999999e-05,0.765919980852,-0.016119999597,-0.642719983932,-0.0005982049820538,0.0009215719723528,-0.534474662965759,0.845183747644486,2022-11-14 16:59:12.774530048
15,1668445152.88853,44879.4994547222,1668445152.88853,44879.4994547222,9468,1.35822722913205e+19,1,512,16,721671196,0.8,STORED,190,2,66,0,0,0,EN,EN,721671196.799995,YES,6175502,25,85,15,19,12.80000016,10.3099997938,11.2899997742,10.4149997917,12.300000615,9.71999980559999,10.41700041668,7.02950028118,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.02400020096,16.12700064508,14.87650059506,13.00200052008,1.925000077,0.4150000166,0.98900003956,OFF,721671196.999995,-3422.77188886139,-4353.2136223393,-3902.9316048534,6.032162315,-1.091386295,-4.081481035,-5414.07902929603,1202.49109987544,-3891.07628544617,1.529011175,-6.30489036,-4.08468613,YES,721671196,-3428.8017085599,-4352.12026239397,-3898.84786505759,6.02801505,-1.09605855,-4.086467775,13.3685711611999,14.3457139987999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.374999575,NOT_ACTIVE,NO,YES,0.682767250844654,0.665693016686139,0.15869594782608,0.255924295381513,-0.000746595,-0.000651845,0.000144665,YES,YES,YES,178,0,0.0025000001,30,5,10,AUTO,AUTO,AUTO,-0.683251734863281,-0.264804725585937,-0.129298483398437,0.66807741015625,-0.0007799999687999,1.99999992e-05,-0.0004724999811,224,196,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.19639999509,0.980519975487,-0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.741639981459,0.008119999797,-0.670759983231,-0.0005961879821143,0.0009228789723136,-0.532624432021266,0.84635095960947,2022-11-14 16:59:12.888529920
16,1668445153.10154,44879.4994571875,1668445153.10154,44879.4994571875,9469,1.35822722913205e+19,1,512,17,721671256,0.8,STORED,190,2,66,0,0,0,EN,EN,721671256.799995,YES,6175802,25,85,15,19,13.60000017,10.5449997890999,11.4949997701,10.6249997874999,12.320000616,9.8049998039,10.73100042924,7.34850029394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.08800064352,15.07450060298,13.20300052812,1.97200007888,0.46400001856,0.9275000371,OFF,721671256.999995,-3053.52560732371,-4410.26603948668,-4138.61545306921,6.2716806,-0.809919045,-3.77160201,-5309.93667450315,821.714698914263,-4126.97959365101,1.941095535,-6.382691445,-3.77570978,YES,721671256,-3059.79538701022,-4409.45471952725,-4134.8417532579,6.26791251,-0.81468062,-3.77690855,13.5542854432,14.5285711379999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3119995792,NOT_ACTIVE,NO,YES,0.680565118388697,0.65725548835489,0.158311248333774,0.282460352850792,-0.00050792,-0.00074534,-8.561e-05,YES,YES,YES,178,0,0.0025000001,29,4,13,AUTO,AUTO,AUTO,-0.694454042480468,-0.274379680664062,-0.143916692382812,0.649413088378906,-0.0008149999673999,-0.0001024999959,-0.0001274999949,316,204,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.146919996327,0.989159975271,-0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,0.714519982137,0.035239999119,-0.698719982532,-0.0005941679821749,0.0009241809722745,-0.530771653076849,0.847514120574575,2022-11-14 16:59:13.101540096
17,1668445153.20454,44879.4994583796,1668445153.20454,44879.4994583796,9470,1.35822722913205e+19,1,512,18,721671316,0.8,STORED,190,2,66,0,0,0,EN,EN,721671316.799995,YES,6176102,25,85,15,19,13.60000017,10.7949997841,11.7249997655,10.8349997832999,12.300000615,9.88999980219999,10.93900043756,7.59650030386,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.9900006396,15.2525006101,13.42350053694,1.90600007624,0.32350001294,1.10350004414,OFF,721671316.999995,-2670.69482646525,-4450.37387748129,-4355.17858224105,6.484870805,-0.526867635,-3.4443885,-5181.33000093348,437.152898142354,-4343.81580280919,2.34409084,-6.43113151,-3.449379705,YES,721671316,-2677.18026614097,-4449.84473750775,-4351.7317824134,6.481469585,-0.531582925,-3.449988375,13.85714258,14.7742854188,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2069995862,NOT_ACTIVE,NO,YES,0.677624017947519,0.647632619547347,0.157698700346025,0.310690779786184,-0.000671525,-0.000648855,-3.7875e-05,YES,YES,YES,178,0,0.0025000001,28,2,16,AUTO,AUTO,AUTO,-0.705906934570312,-0.28437924609375,-0.159479422363281,0.628800570800781,-0.0007524999699,-2.24999991e-05,-0.0015174999392999,240,212,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.098719997532,0.995119975122,-0.000279999993,-0.707119982322,-0.707119982322,0.000119999997,0.684239982894,0.065359998366,-0.726319981842,-0.0005921439822356,0.0009254789722356,-0.528916332132509,0.848673226539802,2022-11-14 16:59:13.204539904
18,1668445153.42855,44879.4994609722,1668445153.42855,44879.4994609722,9471,1.35822722913205e+19,1,512,19,721671376,0.8,STORED,190,2,66,0,0,0,EN,EN,721671376.799996,YES,6176402,25,85,14,19,13.60000017,11.0449997791,11.9699997605999,11.0649997786999,12.300000615,9.9749998005,11.18800044752,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.97050063882,15.4700006188,13.64350054574,2.075000083,0.25050001002,1.01050004042,OFF,721671376.999996,-2275.89962620501,-4473.48131632592,-4551.6356924182,6.670577395,-0.24327638,-3.10141508,-5028.8716885564,50.581137470943,-4540.59829297007,2.736074895,-6.449813585,-3.10726626,YES,721671376,-2282.56906587154,-4473.23595633819,-4548.53289257334,6.66768431,-0.247931935,-3.10726425,13.9799997203999,14.957142558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8139996124,NOT_ACTIVE,NO,YES,0.673740510025189,0.63650196076996,0.156996155360076,0.341014876679702,-0.000770545,-0.00075757,-0.00013408,YES,YES,YES,178,0,0.0025000001,26,0,18,AUTO,AUTO,AUTO,-0.717528934570312,-0.29504227734375,-0.176294873046875,0.605823736816406,-0.0008174999672999,-0.0001474999940999,0.0004399999823999,872,236,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.052119998697,0.998639975034,-7.9999998e-05,-0.707159982321,-0.707079982323,0.0,0.650199983745,0.099319997517,-0.753239981169,-0.0005901179822964,0.0009267719721968,-0.527058482188245,0.849828270505151,2022-11-14 16:59:13.428549888
19,1668445153.64156,44879.4994634375,1668445153.64156,44879.4994634375,9472,1.35822722913205e+19,1,512,20,721760387,0.6,REALTIME,191,2,68,0,0,0,EN,EN,721760387.599997,YES,6621456,24,85,8,19,15.2000001899999,12.699999746,13.4849997302999,12.5599997488,12.300000615,10.8749997825,12.7400005096,9.6975003879,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.1700006068,16.83150067326,15.09400060376,2.31950009278,0.40300001612,1.69700006788,OFF,721760387.799997,-470.862616456867,-4196.60943016951,-5299.00077504994,7.337348805,-0.290852055,-0.422489605,-3597.65248011736,-2230.32536848372,-5291.04873544755,4.478879785,-6.20146914,-0.43217159,YES,721760387,-476.732076163395,-4196.37527018122,-5298.66031506697,7.33692759,-0.2942687,-0.4279219,15.4457139767999,16.4228568144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6369996242,NOT_ACTIVE,NO,YES,0.612910667241786,0.527931127941377,0.151859063462818,0.567950722140985,-0.00132023,-0.00125717,2.033e-05,YES,NO,YES,184,0,0.00300000012,7,6,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.157399996065,0.987519975312,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.227639994309,0.275839993104,-0.933839976654,-0.0004910529852684,0.000983099970507,-0.436174670914759,0.899861317004159,2022-11-14 16:59:13.641560064
20,1668445153.74456,44879.4994646296,1668445153.74456,44879.4994646296,9473,1.35822722913205e+19,1,512,21,721671436,0.8,STORED,190,2,66,0,0,0,EN,EN,721671436.799996,YES,6176702,25,85,14,19,14.40000018,11.3099997738,12.2349997552999,11.3099997738,12.300000615,10.0999997979999,11.4975004599,8.30950033238,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.85350063414,15.68700062748,13.88300055532,1.97200007888,0.35400001416,0.96450003858,OFF,721671436.999996,-1870.79050646047,-4479.57665602115,-4727.07384364629,6.82825377,0.039896595,-2.74427037,-4853.25591733719,-336.229023188547,-4716.41266417935,3.115467085,-6.438880555,-2.75095459,YES,721671436,-1877.62096611894,-4479.61807601908,-4724.33184378339,6.825792315,0.035113275,-2.750358375,14.2857139999999,15.2628568376,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,0.66873044262539,0.623711638025767,0.155946249381074,0.37344894553102,-0.00103078,-0.00088187,-4.2015e-05,YES,YES,YES,178,0,0.0025000001,23,1,21,AUTO,AUTO,AUTO,-0.7292988515625,-0.306239316894531,-0.19427413671875,0.580170859375,-0.0010149999594,-8.99999964e-05,-0.0015449999382,540,268,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.007759999806,0.999959975001,-0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,0.611959984701,0.137319996567,-0.778879980528,-0.0005880899823573,0.0009280609721581,-0.525198109244056,0.850979247470621,2022-11-14 16:59:13.744560128
