,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
120,1666731846.72325,44859.7111889236,1666731846.72325,44859.7111889236,2960,1.35822722913205e+19,1,512,121,719966908,0.6,STORED,139,0,113,0,0,0,EN,EN,719966908.599996,YES,19583105,25,85,15,19,11.20000014,7.9749998405,8.68499982629999,8.1099998378,12.2620006131,9.699999806,7.99950031998,3.7875001515,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.02400020096,18.93850075754,13.92300055692,11.14650044586,2.47900009916,0.90950003638,1.65300006612,OFF,719966908.799996,-1126.63250366837,4260.22434698877,5139.4576430271,-6.31790924,-3.48324471,1.50195838,-2179.0357710482,3823.93806880308,5144.13626279317,-5.477377185,-5.158653645,1.514108575,YES,719966908,-1121.57762392111,4263.00926684952,5138.25442308726,-6.31863836,-3.47964921,1.50720772,11.2942854884,12.2114283272,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.669999622,NOT_ACTIVE,NO,YES,-0.697117763057644,-0.579441883411162,-0.150454658990906,0.394508915109821,0.000401025,0.000317875,0.000118785,YES,YES,YES,261,0,0.00150000006,14,23,12,AUTO,AUTO,AUTO,-0.277016116210937,0.108645173339843,0.085754970703125,0.950844037109374,0.0003874999845,5.24999979e-05,0.0005849999766,208,148,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.804879979878,0.593439985164,0.000119999997,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.63799998405,-0.769519980762,0.027439999314,0.0001289119961326,0.0010879769673606,0.13045231208643,0.99145394925638,2022-10-25 21:04:06.723249920
121,1666731846.83525,44859.7111902199,1666731846.83525,44859.7111902199,2961,1.35822722913205e+19,1,512,122,720047080,0.8,REALTIME,139,0,114,0,0,0,EN,EN,720047080.799996,YES,19983966,27,85,8,19,18.40000023,15.0149996996999,15.4899996902,15.0749996985,12.300000615,12.8199997435999,15.09400060376,11.68200046728,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.45150077806,17.68100070724,2.5825001033,0.12800000512,1.58950006358,OFF,720047080.999996,947.9819526009,-5058.16856709155,-4420.54581897269,5.26308712,3.906280905,-3.340899625,41.678837916058,-5146.10276269484,-4420.50379897479,6.23156903,2.93224927,-3.35464379,YES,720047080,942.718172864089,-5062.07266689635,-4417.20195913989,5.26374506,3.900526235,-3.34663831,18.3771424896,19.2914281855999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2219995852,NOT_ACTIVE,NO,YES,0.331840078863198,0.128559264428814,-0.0862242642755146,0.930548232889035,0.00042434,0.000313855,-6.03e-05,YES,YES,YES,276,0,0.00150000006,45,16,3,AUTO,AUTO,AUTO,0.805099172851562,0.333760362792968,0.429936196289062,0.235741828125,0.0005274999789,5.74999976999999e-05,0.0003149999874,704,184,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.256039993599,0.966679975833,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.654039983649,-0.755359981116,0.041279998968,-0.000109829996705,0.0010901279672961,-0.0875306113740815,0.996161198115163,2022-10-25 21:04:06.835249920
122,1666731847.04699,44859.711192662,1666731847.04699,44859.711192662,2962,1.35822722913205e+19,1,512,123,719966968,0.6,STORED,139,0,113,0,0,0,EN,EN,719966968.599996,YES,19583405,25,85,14,19,11.20000014,8.04499983909999,8.7249998255,8.199999836,12.320000616,9.5899998082,8.1550003262,3.91400015656,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,18.45050073802,13.88300055532,11.22950044918,2.26300009052,0.93400003736,1.50400006016,OFF,719966968.799996,-1503.76714481163,4043.26119783692,5217.62635911866,-6.248871025,-3.746179385,1.102634295,-2502.4016948799,3505.84110470793,5223.02265884885,-5.29739981,-5.440504665,1.11439716,YES,719966968,-1498.76742506162,4046.25699768713,5216.74207916288,-6.249959695,-3.742722835,1.107993095,11.2942854884,12.2714283259999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7089996194,NOT_ACTIVE,NO,YES,-0.69130447467391,-0.576762784464744,-0.15167097896658,0.40796897884062,0.00041328,0.000267125,0.00146929,YES,YES,YES,261,0,0.00150000006,17,24,16,AUTO,AUTO,AUTO,-0.264545113769531,0.113423093261718,0.0920386240234375,0.953247069824218,0.0004199999832,0.0017224999310999,0.0005474999781,200,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.766999980825,0.641639983959,3.9999999e-05,-0.707239982319,-0.706959982326,-7.9999998e-05,-0.638839984029,-0.768719980782,0.030679999233,0.0001312919960612,0.0010876929673692,0.132620936021371,0.991166195265013,2022-10-25 21:04:07.046989824
123,1666731847.16461,44859.7111940278,1666731847.16461,44859.7111940278,2963,1.35822722913205e+19,1,512,124,719967028,0.6,STORED,139,0,113,0,0,0,EN,EN,719967028.599997,YES,19583705,25,85,14,19,11.20000014,8.1549998369,8.8149998237,8.4849998303,12.300000615,9.52499980949999,8.2875003315,4.06450016258,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.92300071692,13.86350055454,11.31200045248,2.44150009766,0.89100003564,1.52600006104,OFF,719967028.799997,-1875.9657462017,3811.01594944919,5271.67223641637,-6.153391835,-3.992537715,0.69824532,-2814.23423928828,3171.58312142083,5277.76131611192,-5.093045155,-5.697185685,0.70956672,YES,719967028,-1871.04222644788,3814.20882928954,5271.11127644442,-6.1548201,-3.989377415,0.703637075,11.3542854872,12.2714283259999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6429996238,NOT_ACTIVE,NO,YES,-0.685361310792773,-0.574077716518445,-0.152861510942769,0.421127021077459,0.00015705,0.000472125,-0.00366818,YES,YES,YES,261,0,0.00150000006,22,25,19,AUTO,AUTO,AUTO,-0.252236578613281,0.118266528808593,0.0980911289062499,0.955388856445312,0.0003974999841,-0.0042849998286,-0.0005149999793999,200,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.726359981841,0.687319982817,7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.639479984013,-0.768079980798,0.033879999153,0.0001336709959898,0.0010874029673779,0.134788927956332,0.990873697273788,2022-10-25 21:04:07.164609792
124,1666731847.37715,44859.7111964931,1666731847.37715,44859.7111964931,2964,1.35822722913205e+19,1,512,125,719967088,0.6,STORED,139,0,113,0,0,0,EN,EN,719967088.599997,YES,19584005,25,85,14,19,11.20000014,8.2649998347,8.9249998215,8.4849998303,12.300000615,9.4599998108,8.2875003315,4.2150001686,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.650000706,13.86350055454,11.39450045578,2.21600008864,0.9275000371,1.43050005722,OFF,719967088.799997,-2241.64856791756,3564.5057017747,5301.35007493248,-6.031742155,-4.221529875,0.290618435,-3113.0957843452,2822.70607886468,5308.10389459479,-4.865207595,-5.92761536,0.301446175,YES,719967088,-2236.82246815887,3567.88228160587,5301.11681494414,-6.033511965,-4.21856499,0.296139,11.3542854872,12.3314283248,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.624999625,NOT_ACTIVE,NO,YES,-0.679328739913424,-0.571237917575241,-0.154006713919865,0.434144672817106,0.000351025,0.000295805,3.909e-05,YES,YES,YES,261,0,0.00150000006,27,25,21,AUTO,AUTO,AUTO,-0.239855708984375,0.122769960937499,0.104309563476562,0.957348573242187,0.0004149999834,0.0001299999948,-2.24999991e-05,212,152,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.682839982929,0.730559981736,0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.640239983994,-0.767279980818,0.036999999075,0.0001360499959185,0.0010871079673867,0.136956271891311,0.990576458282705,2022-10-25 21:04:07.377149952
125,1666731847.49076,44859.7111978009,1666731847.49076,44859.7111978009,2965,1.35822722913205e+19,1,512,126,719967148,0.6,STORED,139,0,113,0,0,0,EN,EN,719967148.599996,YES,19584305,25,85,14,19,11.20000014,8.39999983199999,9.05499981889999,8.5749998285,12.320000616,9.41999981159999,8.57350034294,4.48800017952,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.47400069896,13.78350055134,11.47700045908,2.17850008714,0.68350002734,1.21850004874,OFF,719967148.799996,-2599.25859003706,3304.80051475996,5306.52709467363,-5.88434885,-4.43227753,-0.11826402,-3397.61081011945,2460.81995695899,5313.91451430426,-4.614975265,-6.13068597,-0.10797979,YES,719967148,-2594.55041027247,3308.34599458269,5306.62105466893,-5.886453305,-4.42956662,-0.11274548,11.5371426264,12.5142854639999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6789996214,NOT_ACTIVE,NO,YES,-0.673082857538342,-0.568274818134503,-0.155098107398037,0.447177520556449,0.000442065,0.0002992,4.45e-06,YES,YES,YES,261,0,0.00150000006,31,23,24,AUTO,AUTO,AUTO,-0.227374144042968,0.127433870117187,0.110555313964843,0.95908244140625,0.0004299999828,3.74999984999999e-05,0.0003924999843,188,152,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.636839984079,0.770999980725,7.9999998e-05,-0.707159982321,-0.707079982323,0.0,-0.640959983976,-0.766519980837,0.040199998995,0.0001384279958471,0.0010868079673957,0.139122961826311,0.990274477291764,2022-10-25 21:04:07.490760192
126,1666731847.70435,44859.7112002778,1666731847.70435,44859.7112002778,2966,1.35822722913205e+19,1,512,127,719967208,0.6,STORED,139,0,113,0,0,0,EN,EN,719967208.599997,YES,19584605,25,85,14,19,11.20000014,8.54999982899999,9.1849998163,8.7049998259,12.300000615,9.37499981249999,8.7050003482,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.14200068568,13.76350055054,11.53850046154,2.2725000909,0.68950002758,1.23800004952,OFF,719967208.799997,-2947.2658326367,3033.01604834919,5287.17937564101,-5.711705175,-4.62406068,-0.526509305,-3666.46901667654,2087.59339562032,5295.16633524167,-4.34347535,-6.30547938,-0.516815975,YES,719967208,-2942.69563286521,3036.71440816427,5287.59837562006,-5.714173455,-4.62164745,-0.52105591,11.6599997667999,12.5771426055999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7839996144,NOT_ACTIVE,NO,YES,-0.666652119166957,-0.565124229697515,-0.15619749087605,0.460230225795395,0.000298015,0.000417925,-5.3565e-05,YES,YES,YES,261,0,0.00150000006,35,21,25,AUTO,AUTO,AUTO,-0.214710703124999,0.132095875488281,0.116647897460937,0.960647313964843,0.0004299999828,4.74999980999999e-05,-3.99999984e-05,204,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.588479985288,0.808519979787,7.9999998e-05,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.641759983956,-0.765679980858,0.043319998917,0.0001408049957758,0.0010865019674049,0.14128898576133,0.989967758300966,2022-10-25 21:04:07.704349952
127,1666731847.81839,44859.7112015972,1666731847.81839,44859.7112015972,2967,1.35822722913205e+19,1,512,128,719967268,0.6,STORED,139,0,113,0,0,0,EN,EN,719967268.599997,YES,19584905,25,85,14,19,11.20000014,8.7249998255,9.3349998133,8.87999982239999,12.320000616,9.3549998129,8.79200035168,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.94700067788,13.80350055214,11.64100046564,2.20650008826,0.7325000293,1.23300004932,OFF,719967268.799997,-3284.17441579127,2750.30860248456,5243.39501783023,-5.514490595,-4.79625204,-0.93241949,-3918.43190407839,1704.7457747627,5251.94473740274,-4.05200334,-6.451239245,-0.923361635,YES,719967268,-3279.76187601189,2754.14506229274,5244.13909779303,-5.517274355,-4.794091155,-0.927018955,11.7828569072,12.6971426032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.834999611,NOT_ACTIVE,NO,YES,-0.659940530301189,-0.561797691264045,-0.157271015854579,0.473421206031575,0.000339605,0.00032768,-2.22e-06,YES,YES,YES,261,0,0.00150000006,40,18,28,AUTO,AUTO,AUTO,-0.201761418457031,0.136813480957031,0.122950767578125,0.962007021972656,0.0004299999828,9.9999996e-06,0.0002024999919,184,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.538039986549,0.842919978927,7.9999998e-05,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.642599983935,-0.76479998088,0.046479998838,0.0001431819957045,0.0010861919674142,0.143454334696369,0.98965630031031,2022-10-25 21:04:07.818390016
128,1666731848.03101,44859.7112040625,1666731848.03101,44859.7112040625,2968,1.35822722913205e+19,1,512,129,720047082,0.2,REALTIME,139,0,114,0,0,0,EN,EN,720047082.199999,YES,19983973,27,85,7,19,18.40000023,15.0149996996999,15.4899996902,15.0949996980999,12.300000615,12.8199997435999,15.15350060614,11.62050046482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.47150077886,17.68100070724,2.44150009766,0.28700001148,1.52850006114,OFF,720047082.399999,955.349672232514,-5052.69422736527,-4425.21755873911,5.262194625,3.914189295,-3.332985025,50.4029974798499,-5141.99118290042,-4425.19475874025,6.231487035,2.94142792,-3.34672925,YES,720047082,953.244232337786,-5054.26024728697,-4423.88387880579,5.262408785,3.91189358,-3.33528219,18.3771424896,19.2914281855999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2609995826,NOT_ACTIVE,NO,YES,0.332151521356969,0.128783871424322,-0.0861438652771226,0.930413497391729,0.0005087,0.0004947,6.165e-05,YES,YES,YES,276,0,0.00150000006,45,16,3,AUTO,AUTO,AUTO,0.805227200683593,0.333719435058593,0.429933071777343,0.235367897949218,0.0005249999789999,0.0001424999942999,0.0004174999832999,704,184,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.257359993566,0.966319975842,7.9999998e-05,-0.707079982323,-0.707119982322,3.9999999e-05,-0.654079983648,-0.755279981118,0.041399998965,-0.0001097739967067,0.0010901339672959,-0.087479762375607,0.996165664115029,2022-10-25 21:04:08.031009792
129,1666731848.13515,44859.7112052662,1666731848.13515,44859.7112052662,2969,1.35822722913205e+19,1,512,130,719967328,0.6,STORED,139,0,113,0,0,0,EN,EN,719967328.599996,YES,19585205,25,85,13,19,12.00000015,8.87999982239999,9.52499980949999,9.05499981889999,12.280000614,9.3349998133,8.90100035604,5.07600020304,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.75150067006,13.90300055612,11.76400047056,2.2725000909,0.69600002784,1.20600004824,OFF,719967328.799996,-3608.52859957356,2457.8738171063,5175.379561231,-5.293378805,-4.948227345,-1.333941445,-4152.33881238304,1314.04303429784,5184.45266077735,-3.74186033,-6.5672336,-1.325560805,YES,719967328,-3604.29279978535,2461.83193690839,5176.44490117774,-5.296477245,-4.946349315,-1.32866757,11.9657140463999,12.8828568851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1019995932,NOT_ACTIVE,NO,YES,-0.652900588441988,-0.558244051835118,-0.158342825833143,0.486838689763226,0.000325655,0.000339605,-1.735e-06,YES,YES,YES,261,0,0.00150000006,42,15,29,AUTO,AUTO,AUTO,-0.188428080566406,0.141647921875,0.129345131835937,0.963172134765624,0.0004499999819999,5.24999979e-05,6.24999975e-05,204,152,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.485759987856,0.874079978148,0.000119999997,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.643439983914,-0.763879980903,0.049639998759,0.0001455579956332,0.0010858759674237,0.14561899563143,0.989340107319795,2022-10-25 21:04:08.135150080
130,1666731848.35774,44859.7112078357,1666731848.35774,44859.7112078357,2970,1.35822722913205e+19,1,512,131,719967388,0.6,STORED,139,0,113,0,0,0,EN,EN,719967388.599996,YES,19585505,25,85,13,19,12.00000015,9.07499981849999,9.67499980649999,9.22499981549999,12.320000616,9.3349998133,9.1825003673,5.34150021366,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.69300066772,13.98300055932,11.88700047548,1.99050007962,0.6225000249,1.2525000501,OFF,719967388.799996,-3918.919764054,2156.93801215309,5083.44684582764,-5.049214075,-5.079517455,-1.72934617,-4367.11208164438,917.285874135703,5093.00148534991,-3.414477525,-6.65295233,-1.721681355,YES,719967388,-3914.87916425603,2161.00089194995,5084.82910575853,-5.052588715,-5.077902685,-1.724148425,12.0885711868,13.0657140244,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.6629995558,NOT_ACTIVE,NO,YES,-0.645432610591347,-0.554408079411838,-0.159415298811693,0.500634745987304,0.00055425,0.00035145,-6.164e-05,YES,YES,YES,261,0,0.00150000006,44,11,31,AUTO,AUTO,AUTO,-0.174545111816406,0.146612696777343,0.135941337890624,0.964136231933593,0.0005099999796,2.4999999e-05,0.0006799999728,196,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.431919989202,0.901919977452,7.9999998e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.64439998389,-0.762879980928,0.052839998679,0.000147932995562,0.0010855549674333,0.147782959566511,0.989019179329423,2022-10-25 21:04:08.357740032
