,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
709,1677280130.88348,44981.7561444792,1677280130.88348,44981.7561444792,10941,1.35822722913205e+19,1,512,710,730538380,0.8,STORED,63,0,139,0,0,0,EN,EN,730538380.799995,YES,32137503,27,85,8,18,5.60000007,2.25499995489999,2.599999948,2.4399999512,11.0120005506,5.6049998879,2.4950000998,-2.25100009004,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02550020102,10.89450043578,7.46150029846,5.1725002069,0.19700000788,-1.03150004126,0.02700000108,OFF,730538380.999995,4136.50337317482,-818.339519083022,5176.41534117921,2.49434675,6.93654061,-0.888098955,-1277.71825611408,-4014.57259927135,5179.40714102963,6.89388885,-3.370636165,-0.903376865,YES,730538380,4134.00719329963,-825.276058736195,5177.30062113495,2.49885251,6.935797315,-0.88111301,6.1657141624,7.26571414039999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.35169648146607,-0.563881728222365,-0.6338049488239,0.39577547708449,-0.00089879,0.00067512,-0.001727455,YES,YES,YES,794,0,0.00150000006,3,1,21,AUTO,AUTO,AUTO,0.484494563476562,-0.600031745117187,0.355607149902343,0.527987194824218,0.0005649999774,-0.0019099999236,-0.0009224999630999,196,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.624639984384,-0.780919980477,0.001159999971,-0.051479998713,-0.051479998713,-0.997359975066,-0.794279980143,0.23639999409,-0.559639986009,-0.0008436959746891,0.0007302129780936,-0.746713752598586,0.665144546045663,556.3700278185,-459.8660229933,179.920008996,-0.0756304266883557,0.144385360041406,-0.287051846748986,2023-02-24 23:08:50.883480064
710,1677280131.10568,44981.7561470486,1677280131.10568,44981.7561470486,10942,1.35822722913205e+19,1,512,711,730538440,0.8,STORED,63,0,139,0,0,0,EN,EN,730538440.799995,YES,32137803,27,85,8,18,5.60000007,2.4399999512,2.6549999469,2.5199999496,11.0700005535,5.09999989799999,2.36300009452,-2.31300009252,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02550020102,6.01350024054,6.77700027108,4.9300001972,0.78900003156,-0.62850002514,0.0,OFF,730538440.999995,4277.97132610142,-401.154279942285,5110.70354446481,2.21929463,6.964587565,-1.3015844,-861.349396932528,-4207.00502964973,5112.77224436137,6.979625625,-3.04110478,-1.317065145,YES,730538440,4275.74888621254,-408.118799594059,5112.00188439989,2.223926145,6.964368475,-1.294681535,5.98285702319999,7.01999985959999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.584138252817234,-0.271399813072003,-0.764708182705836,0.018601046127979,-0.000801985,-0.00026196,-0.11832401,YES,NO,YES,794,0,0.00150000006,34,2,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,5,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.417799989555,-0.908559977286,0.000919999977,-0.005919999852,-0.005759999856,-0.999959975001,-0.584439985389,-0.568239985794,-0.579239985519,-0.000842096974737,0.0007320569780382,-0.745256872642293,0.666776490996704,723.1560361578,305.8920152946,-856.7540428377,-0.0802140889118925,0.0882354978030817,-6.97060432644345,2023-02-24 23:08:51.105679872
711,1677280131.20867,44981.7561482407,1677280131.20867,44981.7561482407,10943,1.35822722913205e+19,1,512,712,730595365,0.2,REALTIME,76,0,142,0,0,0,EN,EN,730595365.199998,YES,32422425,25,85,8,19,13.60000017,11.2099997758,11.2299997754,11.3349997733,11.7740005887,9.84499980309999,11.62050046482,8.17700032708,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,13.8425005537,17.1475006859,14.57900058316,2.72300010892,1.05600004224,2.32400009296,OFF,730595365.399998,876.420456178975,-4084.25557578721,-5218.48203907588,7.34152137,0.87790162,0.553434845,1846.79706766014,3740.88115295593,-5222.73491886324,-6.5616896,4.021769315,0.56795086,YES,730595365,873.484416325776,-4084.60605576968,-5218.70227906487,7.341938395,0.876140175,0.55064618,14.6514282784,15.628571116,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,8.7629994158,NOT_ACTIVE,NO,YES,0.04507749909845,0.12775796344484,0.765091008698179,0.629509038909818,0.000548655,0.00085847,0.008138505,YES,YES,YES,805,0,0.00200000008,1,4,27,AUTO,AUTO,AUTO,-0.0680194775390625,-0.803274365234375,-0.584001577148437,0.0952145063476562,0.0010049999598,0.0082374996705,-0.000324999987,208,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.561119985972,0.557839986054,0.611519984712,-0.537719986557,-0.843119978922,0.0,0.35639999109,-0.781959980451,0.511359987216,0.001048031968559,0.0003830929885072,0.944007673679768,0.329921516102354,-735.3980367699,548.1260274063,-625.8300312915,0.0120321133367838,0.174179164494395,0.264706493409245,2023-02-24 23:08:51.208669952
712,1677280131.42244,44981.7561507176,1677280131.42244,44981.7561507176,10944,1.35822722913205e+19,1,512,713,730538500,0.8,STORED,63,0,139,0,0,0,EN,EN,730538500.799995,YES,32138103,27,85,7,18,5.60000007,2.5749999485,2.7299999454,2.54999994899999,11.0700005535,5.67499988649999,2.36300009452,-2.34400009376,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.7325000293,0.02450000098,0.02450000098,5.02550020102,6.18900024756,6.52300026092,4.63600018544,0.7700000308,-0.65300002612,0.0,OFF,730538500.999995,4402.61867986905,16.788159160592,5020.359588982,1.933857305,6.96172111,-1.70867354,-440.840257957985,-4379.22244103886,5021.49522892522,7.031777955,-2.697082195,-1.724282625,YES,730538500,4400.68309996583,9.826139508693,5022.06474889675,1.93865696,6.962015905,-1.7020637,5.799999884,6.83714272039999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.549300939513981,-0.294561152608776,0.511047118779057,0.591889354662212,0.00076138,-0.000872455,-0.002107215,YES,NO,YES,794,0,0.00150000006,4,5,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.789039980274,0.614319984642,0.00119999997,-0.047279998818,-0.04719999882,-0.997759975056,0.655399983615,-0.464679988383,-0.595399985115,-0.0008404929747852,0.000733897977983,-0.743796427686106,0.668405242947842,-424.9680212484,594.0080297004,193.5480096774,0.0080214088911892,0.0532850733486143,-0.312261988978438,2023-02-24 23:08:51.422439936
713,1677280131.53705,44981.7561520486,1677280131.53705,44981.7561520486,10945,1.35822722913205e+19,1,512,714,730538560,0.8,STORED,63,0,139,0,0,0,EN,EN,730538560.799994,YES,32138403,27,85,8,18,5.60000007,2.70499994589999,2.7849999443,2.54999994899999,10.9920005496,5.74999988499999,2.17650008706,-2.375000095,4.98800019952,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02550020102,10.89450043578,6.33650025346,4.46300017852,0.55400002216,-0.9825000393,0.11700000468,OFF,730538560.999994,4509.84941450751,433.634958318251,4905.82249470886,1.638967185,6.92807911,-2.10770344,-18.213919089304,-4530.39901348003,4906.019594699,7.05014983,-2.340062985,-2.12336588,YES,730538560,4508.20869458955,426.706638664666,4907.92859460355,1.64388838,6.92883875,-2.101109335,5.55428560319999,6.59428558239999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.512833868743322,-0.31569297968614,0.513258287234834,0.611477927770441,0.00077042,-0.000837365,-0.00037486,YES,NO,YES,794,0,0.00150000006,4,4,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.749359981266,0.662159983446,0.001359999966,-0.095759997606,-0.095839997604,-0.990759975231,0.65239998369,-0.45119998872,-0.608959984776,-0.0008388859748334,0.0007357349779279,-0.742332422730026,0.670030796899075,-454.900022745,590.2180295109,207.2500103625,0.0085943666691313,0.0555769044603826,-0.213140293394457,2023-02-24 23:08:51.537050112
714,1677280131.75078,44981.7561545139,1677280131.75078,44981.7561545139,10946,1.35822722913205e+19,1,512,715,730538620,0.8,STORED,63,0,139,0,0,0,EN,EN,730538620.799995,YES,32138703,27,85,8,18,5.60000007,2.8649999427,2.83499994329999,2.599999948,10.9140005457,5.04999989899999,3.58450014338,-2.28200009128,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02550020102,16.90800067632,6.86950027478,4.46300017852,1.17400004696,-1.08050004322,0.24650000986,ON,730538620.999995,4599.13785004309,847.548397622577,4767.65946161701,1.33584405,6.86362138,-2.497144385,404.500939774952,-4659.81378700929,4766.91708165413,7.034367265,-1.97181153,-2.512784305,YES,730538620,4597.80063010995,840.684377965778,4770.15812149208,1.340816725,6.865420705,-2.489657735,5.55428560319999,6.59428558239999,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.481930892861381,-0.324280193514395,0.527514821949703,0.619929869101402,0.00084341,-0.00092846,-0.00014922,YES,NO,YES,794,0,0.00150000006,4,3,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.736279981593,0.676679983083,0.001239999969,-0.144159996396,-0.144159996396,-0.978999975525,0.630279984243,-0.467679988308,-0.619679984508,-0.0008372739748817,0.0007375679778729,-0.740864865774053,0.671653143850405,-457.1420228571,600.4860300243,206.4920103246,0.0137509866706101,0.0504202844589038,-0.199962264501789,2023-02-24 23:08:51.750780160
715,1677280131.86478,44981.7561558333,1677280131.86478,44981.7561558333,10947,1.35822722913205e+19,1,512,716,730538680,0.8,STORED,63,0,139,0,0,0,EN,EN,730538680.800017,YES,32139003,27,85,8,18,5.60000007,3.12499993749999,2.9649999407,2.7849999443,11.0120005506,5.62999988739999,3.30300013212,-2.53100010124,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02550020102,17.57150070286,7.66400030656,4.8075001923,1.3050000522,-0.2075000083,0.47350001894,OFF,730538681.000017,4669.99316650033,1256.71297716434,4606.52584967369,1.02521732,6.76975062,-2.8729912,825.282378735879,-4766.8157216592,4604.84754975761,6.985573985,-1.593742405,-2.888535215,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,5.55428560319999,6.71428557999999,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.451871642462566,-0.330002696399945,0.543737826625243,0.625507294489853,0.00064883,-0.00089775,-0.000238065,YES,NO,YES,794,0,0.00150000006,4,2,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.728919981777,0.684599982885,0.001319999967,-0.191719995207,-0.191759995206,-0.962519975937,0.604319984892,-0.490839987729,-0.62759998431,-0.0008356589749302,0.000739397977818,-0.739393760818186,0.67327227880183,-455.6620227831,609.8640304932,202.6980101349,0.0028647888897104,0.0521391577927301,-0.205118884503267,2023-02-24 23:08:51.864780032
716,1677280132.07741,44981.7561582986,1677280132.07741,44981.7561582986,10948,1.35822722913205e+19,1,512,717,730538740,0.8,STORED,63,0,139,0,0,0,EN,EN,730538740.800031,YES,32139303,27,85,8,18,5.60000007,3.4049999319,3.1749999365,2.9649999407,11.0500005525,5.7699998846,2.8625001145,-2.40600009624,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.02550020102,17.82550071302,7.73150030926,4.97850019914,1.43650005746,-0.27450001098,0.60050002402,OFF,730538741.000031,4722.04908389753,1659.32539703372,4423.18549884071,0.709104465,6.645766605,-3.235898595,1242.09837789507,-4850.91209745438,4420.57933897102,6.90272404,-1.208344805,-3.251270915,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,6.28857130279999,7.5085712784,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.422069733058605,-0.3339149838217,0.560813790283723,0.629162758416744,0.000773925,-0.000905205,-0.000101315,YES,NO,YES,794,0,0.00150000006,3,2,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.724919981877,0.688839982779,0.001439999964,-0.23839999404,-0.238359994041,-0.941479976463,0.576079985598,-0.517839987054,-0.632439984189,-0.0008340389749788,0.0007412239777632,-0.737919119862425,0.674888188753353,-448.3320224166,627.9320313966,204.7580102379,0.0091673244470734,0.051566200014788,-0.197097475612078,2023-02-24 23:08:52.077410048
717,1677280132.19206,44981.7561596296,1677280132.19206,44981.7561596296,10949,1.35822722913205e+19,1,512,718,730538800,0.8,STORED,63,0,139,0,0,0,EN,EN,730538800.800031,YES,32139603,27,85,8,18,5.60000007,3.63499992729999,3.37999993239999,3.14999993699999,11.1100005555,4.97999990039999,2.88900011556,-2.18900008756,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.02550020102,18.13800072552,7.9325003173,5.02700020108,1.4275000571,-0.0425000017,0.8325000333,OFF,730538801.000031,4754.99336225031,2053.62449731877,4218.5297290735,0.38837464,6.49275974,-3.583221735,1652.9458173527,-4911.70073441495,4215.00822924957,6.78670445,-0.81712951,-3.59834849,YES,730538631,4612.23890938804,916.121694193913,4742.38658288065,1.284214045,6.850437445,-2.55992081,6.471428442,7.57142841999999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.392048853659022,-0.336854755762904,0.577842145443156,0.631605086367898,0.00074451,-0.000888475,-7.0775e-05,YES,NO,YES,794,0,0.00150000006,3,3,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.722279981943,0.69159998271,0.001479999963,-0.283919992902,-0.283919992902,-0.915839977104,0.546919986327,-0.546479986338,-0.634199984145,-0.0008324159750275,0.0007430469777085,-0.73644094590677,0.676500870704973,-444.8760222438,642.5560321278,206.3780103189,0.0074484511132471,0.0527121155706722,-0.195378602278252,2023-02-24 23:08:52.192059904
718,1677280132.40663,44981.7561621065,1677280132.40663,44981.7561621065,10950,1.35822722913205e+19,1,512,719,730595366,0.2,REALTIME,76,0,142,0,0,0,EN,EN,730595366.199998,YES,32422430,25,85,8,19,13.60000017,11.2099997758,11.2299997754,11.3349997733,11.7540005877,9.86999980259999,11.64100046564,8.22150032886,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,12.925000517,17.1475006859,14.55950058238,2.62900010516,0.86650003466,2.1950000878,OFF,730595366.399998,883.761455811925,-4083.37549583121,-5217.92511910373,7.34048349,0.882242975,0.560398445,1840.23414798828,3744.90043275496,-5222.16347889181,-6.5641425,4.016789285,0.57492011,YES,730595366,880.825875958703,-4083.7277158136,-5218.14811909258,7.340914635,0.880471,0.557640005,14.6514282784,15.628571116,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,8.5769994282,NOT_ACTIVE,NO,YES,0.0454640305907193,0.128079211438415,0.767695488146089,0.626236644475266,0.00069137,0.000864295,0.008443235,YES,YES,YES,805,0,0.00200000008,2,5,26,AUTO,AUTO,AUTO,-0.0651238657226562,-0.803200531738281,-0.583927213867187,0.0982690014648437,0.0010199999592,0.0084624996614999,-0.001024999959,208,152,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.557759986056,0.562039985949,0.610719984732,-0.544719986382,-0.838599979035,3.9999999e-05,0.349399991265,-0.784639980384,0.512159987196,0.0010480459685586,0.0003830549885083,0.944019702679408,0.329887096103386,-729.340036467,556.4820278241,-630.3580315179,0.019480564450031,0.168449586714974,0.279030437857797,2023-02-24 23:08:52.406630144
