,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
300,1671832857.5468,44918.708999375,1671832857.5468,44918.708999375,5746,1.35822722913205e+19,1,512,301,725073639,0.8,STORED,207,0,167,0,0,0,EN,EN,725073639.799995,YES,4813803,26,85,8,19,12.00000015,8.2649998347,9.6349998073,8.87999982239999,12.0260006013,10.7299997853999,8.30950033238,4.28950017158,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.15850016634,11.76400047056,10.93900043756,0.7700000308,-0.67150002686,0.0,OFF,725073639.999995,2403.27515983623,4012.02325939882,4865.6675567166,-6.87924959,1.24790684,2.36582229,-4600.10074999495,782.387500880623,4875.83075620845,1.28362865,-7.19896492,2.363168085,YES,725073639,2410.15159949241,4010.77145946141,4863.29871683505,-6.87637895,1.2520259,2.37219829,12.3314283248,13.3085711624,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.275469252490614,-0.874625176507496,-0.0376425052471498,0.39715298555694,0.00044231,0.000575475,1.6485e-05,YES,YES,YES,17,0,0.00200000008,6,12,3,AUTO,AUTO,AUTO,-0.245369229492187,-0.143399126464843,0.523219427734375,0.803412759277343,0.0006374999744999,4.9999998e-05,0.0007199999712,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932439976689,0.361319990967,0.000119999997,-0.707159982321,-0.707039982324,-0.000119999997,-0.696879982578,-0.709279982268,0.106159997346,0.0009056769728296,0.0006340269809791,0.825573311232799,0.564293740071187,-65.0620032531,-732.9960366498,608.980030449,0.0017188733338262,0.133499162260506,-0.176470995606163,2022-12-23 22:00:57.546799872
301,1671832857.54879,44918.7089993981,1671832857.54879,44918.7089993981,5747,1.35822722913205e+19,1,512,302,725073699,0.8,STORED,207,0,167,0,0,0,EN,EN,725073699.799995,YES,4814103,26,85,8,19,12.00000015,7.9749998405,9.3099998138,8.5749998285,12.0080006004,10.4799997903999,8.1325003253,4.01450016058,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.66650018666,11.53850046154,10.68900042756,0.79800003192,-0.58600002344,0.0,OFF,725073699.999995,1985.98208070089,4079.48693602564,4996.69087016544,-7.02128343,1.001652285,2.005123035,-4512.70281436484,349.296702535164,5006.67188966639,1.62563306,-7.2283949,2.001712515,YES,725073699,1992.60292036984,4078.35609608218,4994.1637302918,-7.03674541,1.00018307,1.988356365,12.0885711868,13.0028568828,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.268807083123858,-0.868963594120727,-0.0284696379306072,0.414529207209415,0.00051009,0.000506855,-3.8785e-05,YES,YES,YES,17,0,0.00200000008,7,15,1,AUTO,AUTO,AUTO,-0.234056051757812,-0.12942889453125,0.534866646972656,0.801488362792968,0.0005849999766,2.24999991e-05,0.0003224999870999,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.910919977227,0.412559989686,0.000119999997,-0.70719998232,-0.706999982325,-3.9999999e-05,-0.700479982488,-0.705559982361,0.107239997319,0.0009070619727881,0.0006320439810386,0.826805804195825,0.562486337125409,-63.1520031576,-721.1500360575,602.7100301355,0.0034377466676525,0.127769584481085,-0.177616911162047,2022-12-23 22:00:57.548790016
302,1671832857.6538,44918.7090006134,1671832857.6538,44918.7090006134,5748,1.35822722913205e+19,1,512,303,725073759,0.8,STORED,207,0,167,0,0,0,EN,EN,725073759.799995,YES,4814403,26,85,8,19,11.20000014,7.7099998458,9.02999981939999,8.3099998338,11.9300005965,10.2299997954,7.79850031194,3.66100014644,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.02400020096,21.37900085516,12.45650049826,10.54300042172,1.51200006048,-0.39050001562,0.27600001104,OFF,725073759.999995,1559.1759220412,4131.46839342656,5103.30450483476,-7.168591475,0.740724105,1.5886208,-4403.75147981241,-86.094335695283,5113.0556643472,1.98359791,-7.25310699,1.58441842,YES,725073759,1566.34544168272,4130.72675346365,5101.71682491414,-7.1667732,0.744976655,1.595218775,11.7828569072,12.6971426032,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9439996704,NOT_ACTIVE,NO,YES,-0.26225646775487,-0.863171484736569,-0.0197396306052073,0.431006774379864,0.00050756,0.000563235,3.07e-05,YES,YES,YES,17,0,0.00200000008,8,18,5,AUTO,AUTO,AUTO,-0.223067451171875,-0.116038664550781,0.54582244921875,0.79928330078125,0.0006074999756999,9.24999962999999e-05,0.0003699999851999,188,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.886359977841,0.462999988425,0.000119999997,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.703839982404,-0.702079982448,0.1079999973,0.0009084429727467,0.0006300579810982,0.828034339158969,0.560676244179712,-62.1980031099,-714.520035726,591.1480295574,0.0034377466676525,0.13178028892668,-0.175898037828221,2022-12-23 22:00:57.653799936
303,1671832857.86581,44918.7090030671,1671832857.86581,44918.7090030671,5749,1.35822722913205e+19,1,512,304,725073819,0.8,STORED,207,0,167,0,0,0,EN,EN,725073819.799995,YES,4814703,26,85,8,19,11.20000014,7.57499984849999,8.83499982329999,8.199999836,12.280000614,9.9549998009,7.9325003173,3.68600014744,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.21950000878,0.59200002368,0.02450000098,0.02450000098,5.02400020096,20.1100008044,13.94300055772,10.8350004334,2.17850008714,1.18400004736,1.99950007998,OFF,725073819.999995,1125.94956370251,4168.19259159035,5186.64380066779,-7.267045655,0.48309959,1.188134365,-4274.57894627104,-520.744073962794,5196.12032019397,2.320456435,-7.22956708,1.183185645,YES,725073819,1133.21572333921,4167.70739161462,5185.45222072737,-7.265643095,0.487424855,1.19488294,11.5371426264,12.4542854652,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,-0.255889366382212,-0.857218239355634,-0.0112945822741083,0.44673248606535,0.000533725,0.00041114,-4.5105e-05,YES,YES,YES,17,0,0.00200000008,10,21,11,AUTO,AUTO,AUTO,-0.212406767578125,-0.103031940429687,0.556109114746093,0.796875421386718,0.0005549999778,6.99999971999999e-05,0.0004949999801999,192,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.858719978532,0.512439987189,0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.707159982321,-0.698679982533,0.108559997286,0.0009098189727054,0.0006280699811578,0.829258911122231,0.558863467234095,-62.080003104,-707.5900353795,574.0780287039,0.0051566200014788,0.126050711147259,-0.182773531163526,2022-12-23 22:00:57.865809920
304,1671832857.97981,44918.7090043866,1671832857.97981,44918.7090043866,5750,1.35822722913205e+19,1,512,305,725148092,0.0,REALTIME,208,0,168,0,0,0,EN,EN,725148091.999995,YES,5186064,25,85,7,19,18.40000023,15.5899996881999,16.2799996744,15.8449996831,12.280000614,13.6049997279,15.88450063538,12.31450049258,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.67800062712,20.31650081266,18.47450073898,2.17850008714,0.1100000044,1.38450005538,OFF,725148092.199995,878.415096079243,-4691.61294541934,-4777.44342112781,5.809181535,3.731841025,-2.59471228,4553.14445234276,-1398.43647007817,-4787.49014062548,-0.51479849,7.210217855,-2.59375861,YES,725148091,871.443696427812,-4696.08738519561,-4774.32534128372,5.80987911,3.725613965,-2.60213462,19.2314281868,20.1457138828,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8619996092,NOT_ACTIVE,NO,YES,0.300393049492138,0.241203638175927,0.429763057404738,0.816632411167351,0.00043252,0.000771795,4.03e-06,YES,YES,YES,31,0,0.00200000008,38,22,1,AUTO,AUTO,AUTO,-0.515225741210937,-0.648974695800781,-0.555343233886718,0.0704852666015625,0.0006424999743,0.0,4.24999983e-05,212,172,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.26759999331,0.963519975912,0.000119999997,-0.707119982322,-0.707119982322,0.0,-0.613319984667,-0.789519980262,0.022079999448,0.0005619099831426,0.0009524589714262,0.517729886468102,0.855543384333697,-790.4080395204,-8.7280004364,-533.7580266879,-0.000572957777942,0.157563388934074,-0.186784235609121,2022-12-23 22:00:57.979810048
305,1671832858.19291,44918.7090068519,1671832858.19291,44918.7090068519,5751,1.35822722913205e+19,1,512,306,725073879,0.8,STORED,207,0,167,0,0,0,EN,EN,725073879.799995,YES,4815003,26,85,7,19,11.20000014,7.57499984849999,8.7699998246,8.2199998356,12.280000614,9.84499980309999,7.99950031998,3.73700014948,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.02400020096,19.42650077706,13.96300055852,11.08450044338,2.33800009352,0.80550003222,1.65300006612,OFF,725073879.999995,687.757485612124,4189.41331052932,5245.77479771124,-7.33405698,0.224027265,0.782110765,-4125.51519372423,-952.9719323514,5254.93257725335,2.646445155,-7.17238629,0.776438885,YES,725073879,695.091065245445,4189.18721054062,5244.98927775052,-7.33322061,0.228337135,0.78887106,11.4171426287999,12.3314283248,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9709996686,NOT_ACTIVE,NO,YES,-0.249591894008162,-0.851119590477607,-0.0030995129380097,0.46183295926334,0.00039238,0.00036536,2.666e-05,YES,YES,YES,17,0,0.00200000008,12,22,14,AUTO,AUTO,AUTO,-0.201944113769531,-0.0903853916015624,0.565919325683593,0.794219348144531,0.0004949999801999,8.24999967e-05,0.0005174999793,188,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.828159979296,0.560519985987,0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.710319982242,-0.695399982615,0.108879997278,0.0009111909726642,0.0006260779812176,0.830479515085613,0.557048016288558,-67.1660033583,-717.240035862,569.0140284507,-0.0011459155558841,0.119748175589896,-0.175325080050279,2022-12-23 22:00:58.192910080
306,1671832858.30691,44918.7090081713,1671832858.30691,44918.7090081713,5752,1.35822722913205e+19,1,512,307,725073939,0.8,STORED,207,0,167,0,0,0,EN,EN,725073939.799995,YES,4815303,26,85,7,19,11.20000014,7.61999984759999,8.78999982419999,8.2899998342,12.2620006131,9.7399998052,8.08850032354,3.88850015554,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,18.7625007505,13.90300055612,11.20850044834,2.3100000924,0.97050003882,1.58700006348,OFF,725073939.999995,246.495927675202,4195.0656502467,5280.4236159788,-7.3693477,-0.035649585,0.37241513,-3957.25286213734,-1380.76457096176,5289.22003553898,2.9601309,-7.08182225,0.366046455,YES,725073939,253.865047306747,4195.09939024502,5280.04745599761,-7.369007695,-0.031303195,0.37926264,11.2942854884,12.2114283272,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8719996752,NOT_ACTIVE,NO,YES,-0.243321732133565,-0.844842826603143,0.0049194849016102,0.476456599470867,0.00034999,0.000457385,-5.069e-05,YES,YES,YES,17,0,0.00200000008,16,23,18,AUTO,AUTO,AUTO,-0.191637738769531,-0.0780028676757812,0.575247840820312,0.791378829101562,0.0004899999804,-1.49999993999999e-05,-0.0002424999902999,204,148,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.794759980131,0.606959984826,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.713359982166,-0.692279982693,0.109039997274,0.0009125589726232,0.0006240829812775,0.831696145049114,0.555229898343102,-74.900003745,-721.0820360541,549.8520274926,0.0017188733338262,0.128342542259028,-0.178762826717931,2022-12-23 22:00:58.306909952
307,1671832858.51466,44918.7090105787,1671832858.51466,44918.7090105787,5753,1.35822722913205e+19,1,512,308,725073999,0.8,STORED,207,0,167,0,0,0,EN,EN,725073999.799995,YES,4815603,26,85,8,19,11.20000014,7.72999984539999,8.83499982329999,8.39999983199999,12.280000614,9.6549998069,8.22150032886,4.23950016958,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.02400020096,18.29400073176,13.84350055374,11.29100045164,2.33800009352,0.78150003126,1.44300005772,OFF,725073999.999995,-195.925430203727,4185.14523074272,5290.4316154784,-7.37270577,-0.29492214,-0.038984745,-3770.57837147107,-1802.13162989341,5298.82575505869,3.259957645,-6.958283175,-0.04602039,YES,725073999,-188.553530572322,4185.4376107281,5290.46735547661,-7.372951355,-0.290632215,-0.032109205,11.2942854884,12.2714283259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9259996716,NOT_ACTIVE,NO,YES,-0.237061076758778,-0.838381088732377,0.0128297027434059,0.49066745818665,0.000334205,0.00040725,-4.215e-06,YES,YES,YES,17,0,0.00200000008,20,24,22,AUTO,AUTO,AUTO,-0.181440113769531,-0.0657444746093749,0.584358186523437,0.788214855957031,0.00049999998,5.24999979e-05,0.0002249999909999,196,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.758599981035,0.651559983711,0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.716319982092,-0.68919998277,0.109119997272,0.0009139219725823,0.0006220859813374,0.832908794012735,0.553409124397725,-87.1660043583,-733.5220366761,531.4640265732,-0.0034377466676525,0.122040006701665,-0.178762826717931,2022-12-23 22:00:58.514659840
308,1671832858.62774,44918.7090118866,1671832858.62774,44918.7090118866,5754,1.35822722913205e+19,1,512,309,725074059,0.8,STORED,207,0,167,0,0,0,EN,EN,725074059.799995,YES,4815903,26,85,8,19,11.20000014,7.84499984309999,8.9249998215,8.5099998298,12.300000615,9.56999980859999,8.30950033238,3.96400015856,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,17.86450071458,13.86350055454,11.37400045496,2.13150008526,1.01950004078,1.57950006318,OFF,725074059.999995,-637.594888120253,4159.69909201503,5275.75385621229,-7.344217455,-0.552948725,-0.450064275,-3566.35874168205,-2215.11442924427,5283.70665581465,3.544647255,-6.802413385,-0.45773422,YES,725074059,-630.250348487481,4160.24989198749,5276.20049618996,-7.34495333,-0.548663185,-0.44322279,11.4171426287999,12.3942854664,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9019996732,NOT_ACTIVE,NO,YES,-0.230801660383966,-0.831673029866539,0.0206768635864627,0.504601815907963,0.000463165,0.000462315,0.00010895,YES,YES,YES,17,0,0.00200000008,24,24,24,AUTO,AUTO,AUTO,-0.171269259277343,-0.0535793388671875,0.593108421386718,0.784868457519531,0.0005599999775999,8.24999967e-05,0.0003624999855,204,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.719839982004,0.694119982647,0.000119999997,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.719239982019,-0.686159982846,0.108999997275,0.0009152809725415,0.0006200849813974,0.834117455976475,0.551585702452428,-105.7700052885,-745.280037264,514.1220257061,0.0028647888897104,0.124904795591375,-0.1701684600488,2022-12-23 22:00:58.627739904
309,1671832858.85147,44918.7090144792,1671832858.85147,44918.7090144792,5755,1.35822722913205e+19,1,512,310,725074119,0.8,STORED,207,0,167,0,0,0,EN,EN,725074119.799995,YES,4816203,26,85,8,19,11.20000014,7.99999983999999,9.05499981889999,8.6149998277,12.300000615,9.5049998099,8.46400033856,4.36400017456,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02400020096,17.51300070052,13.86350055454,11.45600045824,2.1975000879,0.8300000332,1.43800005752,OFF,725074119.999995,-1076.59948617002,4118.82925405852,5236.4556381772,-7.283978255,-0.80891667,-0.859227555,-3345.54401272279,-2617.78934911052,5243.93007780348,3.812962165,-6.614876715,-0.86749638,YES,725074119,-1069.31480653425,4119.63627401817,5237.31115813442,-7.28522877,-0.804651405,-0.85243882,11.4771426276,12.4542854652,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,-0.224475272010494,-0.824697265506054,0.0284807259303854,0.518337805133243,0.000498455,0.00041286,1.8805e-05,YES,YES,YES,17,0,0.00200000008,28,22,27,AUTO,AUTO,AUTO,-0.161056717285156,-0.0414201376953125,0.60162891015625,0.781273166503906,0.0005374999785,7.49999969999999e-06,0.0002624999894999,208,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.678719983032,0.73439998164,0.000119999997,-0.707159982321,-0.707079982323,-0.000119999997,-0.722119981947,-0.683159982921,0.108679997283,0.0009166359725009,0.0006180809814575,0.835322126940335,0.54975963950721,-131.1700065585,-761.640038082,501.8760250938,0.0063025355573629,0.125477753369317,-0.174752122272337,2022-12-23 22:00:58.851470080
