,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1173,1675178302.66764,44957.4294290162,1675178302.66764,44957.4294290162,18607,1.35822722913205e+19,1,512,1174,728467780,0.4,STORED,117,0,98,0,0,0,EN,EN,728467780.399997,YES,21784503,26,85,17,19,16.80000021,13.7649997246999,14.6399997072,14.2399997152,12.300000615,11.9699997605999,13.98300055932,10.68900042756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.01800072072,16.33850065354,1.90600007624,0.32350001294,0.90350003614,OFF,728467780.599997,6255.64322721782,2419.03515904823,-73.2479563376019,-1.492318295,4.026744445,6.047598765,398.316960084151,-6695.2255052387,-73.944536302773,4.791626515,0.224000765,6.03694602,YES,728467780,6256.53730717311,2416.61865916906,-76.876496156175,-1.487743575,4.028514415,6.047504925,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0579996628,NOT_ACTIVE,NO,YES,0.0106605862867882,-0.975156334996872,0.0055378393892432,0.221191697076165,0.00104076,0.00119463,-9.624e-05,YES,YES,YES,639,0,0.0025000001,79,24,22,AUTO,AUTO,AUTO,-0.27056467578125,-0.372420839355468,0.671668316894531,0.580481822753906,0.0012549999497999,0.0001149999953999,0.0025799998967999,664,288,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.039999999,0.99919997502,0.000159999996,-0.707119982322,-0.707079982323,0.0,-0.115079997123,0.845519978862,-0.521359986966,-0.0009068769727936,0.0006445359806639,-0.80765628477031,0.589652464310425,334.1340167067,-839.9140419957,957.5180478759,0.0297938044529886,0.1810546578297,-0.200535222279731,2023-01-31 15:18:22.667640064
1174,1675178302.88064,44957.4294314815,1675178302.88064,44957.4294314815,18608,1.35822722913205e+19,1,512,1175,728467840,0.4,STORED,117,0,98,0,0,0,EN,EN,728467840.399998,YES,21784803,26,85,17,19,16.80000021,14.0049997198999,14.8349997033,14.4999997099999,12.300000615,12.1299997573999,14.22150056886,10.93900043756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.27550073102,16.575000663,1.84050007362,0.19550000782,0.9350000374,OFF,728467840.599998,6152.38511238072,2655.14854724256,289.493445525327,-1.948505935,3.841201155,6.03896509,684.641085767944,-6665.86028670696,288.159865592006,4.748663785,0.7544457,6.02839287,YES,728467840,6153.55263232235,2652.84318735783,285.870105706494,-1.94397441,3.843134955,6.03917922,17.0942853723999,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9859996676,NOT_ACTIVE,NO,YES,0.0182609416347811,-0.965860797682783,0.0405165036896699,0.255221140895577,0.001163545,0.00118176,-5.53e-06,YES,YES,YES,639,0,0.0025000001,68,25,26,AUTO,AUTO,AUTO,-0.260208693847656,-0.333731696289062,0.701183742675781,0.573808286132812,0.0013099999475999,0.0002174999913,0.0010974999561,968,320,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.052959998676,0.998599975035,0.000359999991,-0.707159982321,-0.707039982324,-0.000119999997,-0.075279998118,0.806759979831,-0.586039985349,-0.000905463972836,0.0006465179806044,-0.806364408809066,0.591417908257462,262.9020131451,-738.8700369435,1020.2580510129,0.0441177489015408,0.185065362275294,-0.201681137835615,2023-01-31 15:18:22.880640000
1175,1675178302.88164,44957.4294314931,1675178302.88164,44957.4294314931,18609,1.35822722913205e+19,1,512,1176,728467900,0.4,STORED,117,0,98,0,0,0,EN,EN,728467900.399998,YES,21785103,26,85,17,19,16.80000021,14.1999997159999,15.0349996992999,14.7749997044999,12.320000616,12.2949997541,14.42050057682,11.06350044254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.47450073898,16.85150067406,1.82150007286,0.35400001416,0.81550003262,OFF,728467900.599998,6021.96863890155,2879.69317601533,650.85256745737,-2.397267305,3.641345075,6.001492465,967.704931614751,-6604.75882976204,648.888327555582,4.683075715,1.28143721,5.991051145,YES,728467900,6023.4055788297,2877.50743612462,647.25216763739,-2.39278421,3.64339441,6.002063495,17.3371425104,18.2542853492,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9169996722,NOT_ACTIVE,NO,YES,0.0261166729776665,-0.953809211423815,0.0763886989722259,0.28936246221275,0.00148017,0.001095105,-7.219e-05,YES,YES,YES,639,0,0.0025000001,55,24,29,AUTO,AUTO,AUTO,-0.249050439941406,-0.293125743652343,0.729878614746093,0.565091482910156,0.0013449999462,0.0002249999909999,0.0026449998942,1020,548,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.060599998485,0.998159975046,0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,-0.030199999245,0.762279980943,-0.646519983837,-0.0009040479728785,0.000648497980545,-0.805068674847939,0.593180522204583,183.6080091804,-649.0120324506,1073.100053655,0.0418259177897725,0.182773531163526,-0.198816348945905,2023-01-31 15:18:22.881639936
1176,1675178302.99765,44957.4294328356,1675178302.99765,44957.4294328356,18610,1.35822722913205e+19,1,512,1177,728493536,0.8,REALTIME,118,0,100,0,0,0,EN,EN,728493536.799995,YES,21913285,27,85,8,19,12.00000015,8.37499983249999,9.7599998048,8.87999982239999,11.9880005994,10.8149997837,8.74850034994,4.23950016958,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,12.1050004842,12.37550049502,11.22950044918,1.68100006724,-0.38450001538,0.94950003798,OFF,728493536.999995,-4128.50137357492,1226.6478786676,-5141.01688294914,-0.586614825,-7.26858521,-1.267226145,-4137.2857331357,1235.36915823153,-5131.85862340705,-0.695142365,-7.568206265,-1.26546794,YES,728493536,-4127.91257360436,1233.91565830421,-5139.74628301267,-0.59096529,-7.267073045,-1.274054525,12.5142854639999,13.4314283027999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0970908900581821,0.806568786868623,0.486576332268473,0.321346516573069,0.000543815,0.000660135,-2.706e-05,YES,YES,YES,639,0,0.00200000008,16,25,30,AUTO,AUTO,AUTO,-0.330040236816406,-0.800826682128906,0.0531875278320312,0.496911616210937,0.0007199999712,5.74999976999999e-05,0.0002224999910999,204,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.888679977783,0.458559988536,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.011039999724,0.76919998077,0.638919984027,-1.53699995389e-05,0.0011125469666235,-0.0010742079677737,0.999998774000035,424.6560212328,-782.7300391365,-393.8520196926,0.0074484511132471,0.152406768932595,-0.194232686722368,2023-01-31 15:18:22.997649920
1177,1675178303.21066,44957.4294353009,1675178303.21066,44957.4294353009,18611,1.35822722913205e+19,1,512,1178,728467960,0.4,STORED,117,0,98,0,0,0,EN,EN,728467960.399997,YES,21785403,26,85,16,19,17.60000022,14.399999712,15.1949996960999,15.0149996996999,12.300000615,12.4549997508999,14.65850058634,11.22950044918,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.69300074772,17.08850068354,1.72800006912,0.1650000066,0.78150003126,OFF,728467960.599997,5864.90488675474,3091.83884540805,1009.10468954476,-2.836331685,3.428123215,5.93540906,1246.16071769196,-6512.20943438951,1006.51914967403,4.595166605,1.802192245,5.9251484,YES,728467960,5866.6055266697,3089.78230551087,1005.5437497228,-2.83177857,3.430485835,5.93615663,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9109996726,NOT_ACTIVE,NO,YES,0.0339363623212727,-0.939061785218763,0.112311243253775,0.323105913537881,0.001553655,0.001309415,-7.859e-05,YES,YES,YES,639,0,0.0025000001,43,26,31,AUTO,AUTO,AUTO,-0.236946388183593,-0.251427229003906,0.756641922851562,0.555097971679687,0.0014974999400999,7.24999970999999e-05,0.0008949999642,1020,616,TRACK,OK,16,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.062959998426,0.99799997505,0.000199999995,-0.707079982323,-0.707119982322,0.0,0.019559999511,0.713279982168,-0.700599982485,-0.0009026269729211,0.0006504739804857,-0.803769085886926,0.59494029815179,98.2440049122,-559.3840279692,1122.3460561173,0.0567228200162668,0.184492404497352,-0.199389306723847,2023-01-31 15:18:23.210660096
1178,1675178303.31465,44957.4294365046,1675178303.31465,44957.4294365046,18612,1.35822722913205e+19,1,512,1179,728468020,0.4,STORED,117,0,98,0,0,0,EN,EN,728468020.399998,YES,21785703,26,85,16,19,17.60000022,14.5999997079999,15.3899996921999,15.249999695,12.300000615,12.6199997476,14.89650059586,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.77550063102,18.89200075568,17.28600069144,1.8125000725,0.28700001148,0.8350000334,OFF,728468020.599998,5681.82601590868,3290.80825545957,1362.53825187308,-3.264184475,3.202214235,5.840917655,1518.68124406593,-6388.6515205674,1359.34371203281,4.48525727,2.314735265,5.830886775,YES,728468020,5683.78527581072,3288.88893555554,1359.03429204828,-3.25995184,3.20456826,5.84196847,17.8885710707999,18.8657139084,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.994999667,NOT_ACTIVE,NO,YES,0.0416475416670491,-0.921758234564835,0.148032169039356,0.355968644380627,0.001554215,0.001231475,-8.1335e-05,YES,YES,YES,639,0,0.0025000001,31,25,31,AUTO,AUTO,AUTO,-0.224300002929687,-0.208964968749999,0.781421096191406,0.543511012695312,0.0013849999445999,0.0001499999939999,0.0017474999300999,736,544,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.060039998499,0.998199975045,3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,0.073039998174,0.660479983488,-0.747279981318,-0.0009012019729639,0.0006524469804265,-0.802465651926029,0.596697225099082,-0.2180000109,-489.8580244929,1148.2940574147,0.0584416933500931,0.187357193387063,-0.200535222279731,2023-01-31 15:18:23.314650112
1179,1675178303.53865,44957.4294390972,1675178303.53865,44957.4294390972,18613,1.35822722913205e+19,1,512,1180,728468080,0.4,STORED,117,0,98,0,0,0,EN,EN,728468080.399998,YES,21786003,26,85,16,19,17.60000022,14.8149997036999,15.5499996889999,15.4699996905999,12.300000615,12.7999997439999,15.11400060456,11.84600047384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.11150076446,17.50300070012,2.00000008,0.17700000708,0.77650003106,OFF,728468080.599998,5473.48200632588,3475.88752620561,1709.46433452677,-3.678457835,2.964938855,5.71851093,1783.97399080129,-6234.67510826622,1705.67601471619,4.354084485,2.81609739,5.70875739,YES,728468080,5475.68812621557,3474.10816629458,1706.03309469834,-3.67441348,2.967399205,5.719875685,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.844999677,NOT_ACTIVE,NO,YES,0.0491160770176784,-0.902239022455219,0.182752650344946,0.387496820250063,0.00113113,0.001211995,-5.94e-05,YES,YES,YES,639,0,0.0025000001,19,24,29,AUTO,AUTO,AUTO,-0.211136209960937,-0.166548963378906,0.803734614746093,0.530748163574218,0.0013974999441,0.0001599999936,0.0001199999951999,468,352,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.051719998707,0.998679975033,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.128919996777,0.605479984863,-0.785359980366,-0.0008997729730068,0.0006544169803674,-0.801158377965247,0.59845129804646,-106.4020053201,-421.0720210536,1162.5140581257,0.0383881711221199,0.185638320053236,-0.201108180057673,2023-01-31 15:18:23.538650112
1180,1675178303.65167,44957.4294404051,1675178303.65167,44957.4294404051,18614,1.35822722913205e+19,1,512,1181,728468140,0.4,STORED,117,0,98,0,0,0,EN,EN,728468140.399998,YES,21786303,26,85,16,19,18.40000023,15.0549996989,15.6849996863,15.6849996863,12.300000615,12.9599997407999,15.37100061484,12.11150048446,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.31150077246,17.72100070884,1.77450007098,0.3600000144,0.81050003242,OFF,728468140.599998,5240.73125796342,3646.40933767952,2048.22709758864,-4.077293545,2.71727616,5.568907475,2040.77053796146,-6051.00643744966,2043.86305780684,4.202258095,3.30390767,5.55947755,YES,728468140,5243.17685784114,3644.77877776105,2044.88593775569,-4.07355811,2.71977011,5.57045151,18.4371424884,19.3542853272,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.739999684,NOT_ACTIVE,NO,YES,0.0563239588735208,-0.880882738382344,0.216294053174118,0.417241004155179,0.00115452,0.00110673,0.00015314,YES,YES,YES,639,0,0.0025000001,10,22,26,AUTO,AUTO,AUTO,-0.197821644531249,-0.124687619140625,0.82356619921875,0.516776847167968,0.0013449999462,0.0001449999941999,0.0001349999946,464,276,TRACK,OK,21,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.038279999043,0.999279975018,0.000159999996,-0.707159982321,-0.707079982323,-3.9999999e-05,0.185719995357,0.54919998627,-0.81479997963,-0.0008983389730498,0.0006563839803084,-0.799847269004581,0.600202505993924,-197.1860098593,-363.4740181737,1156.4620578231,0.038961128900062,0.186211277831179,-0.193659728944426,2023-01-31 15:18:23.651670016
1181,1675178303.86366,44957.4294428588,1675178303.86366,44957.4294428588,18615,1.35822722913205e+19,1,512,1182,728468200,0.4,STORED,117,0,98,0,0,0,EN,EN,728468200.399998,YES,21786603,26,85,16,19,18.40000023,15.2899996941999,15.8449996831,15.8649996826999,12.280000614,13.1449997371,15.56850062274,12.31450049258,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.55200078208,17.95850071834,1.84050007362,0.14050000562,0.79350003174,OFF,728468200.599998,4984.54705077263,3801.77068991145,2377.20898113954,-4.45910895,2.4598722,5.392688905,2287.84482560775,-5838.51850807405,2372.28996138549,4.030191875,3.776163435,5.38362799,YES,728468200,4987.2175906391,3800.29490998524,2373.97314130133,-4.455454475,2.46265262,5.394289805,18.6799996264,19.657142464,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8239996784,NOT_ACTIVE,NO,YES,0.0631386292372273,-0.858131824337363,0.248132807037343,0.445031859099362,0.00098857,0.001209635,-5.0285e-05,YES,YES,YES,639,0,0.0025000001,4,17,23,AUTO,AUTO,AUTO,-0.184434922851562,-0.0839144248046875,0.840721388671875,0.502125159179687,0.0013624999455,5.74999976999999e-05,0.0005474999781,324,264,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.019959999501,0.999799975005,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.24239999394,0.49319998767,-0.835439979114,-0.0008969009730929,0.0006583479802495,-0.798532332044029,0.601950842941474,-288.3580144179,-318.7580159379,1121.3040560652,0.0275019733412202,0.185638320053236,-0.20569184228121,2023-01-31 15:18:23.863660032
1182,1675178303.97566,44957.4294441551,1675178303.97566,44957.4294441551,18616,1.35822722913205e+19,1,512,1183,728468260,0.4,STORED,117,0,98,0,0,0,EN,EN,728468260.399997,YES,21786903,26,85,16,19,18.40000023,15.5299996893999,16.0249996795,16.099999678,12.300000615,13.3249997334999,15.80550063222,12.57800050312,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.7325007893,18.15650072626,1.72800006912,0.33550001342,0.71800002872,OFF,728468260.599997,4706.00602469968,3941.44032292797,2694.82534525872,-4.821881255,2.194560145,5.190465505,2524.02617379868,-5598.22144008891,2689.37478553125,3.839364565,4.230125265,5.181815815,YES,728468260,4708.88332455582,3940.10996299449,2691.71134541442,-4.81831563,2.197029625,5.19306221,18.9257139072,19.8399996032,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8719996752,NOT_ACTIVE,NO,YES,0.0695452106090957,-0.83442946281141,0.278138154437236,0.470669802086603,0.00095393,0.0010545,-7.215e-06,YES,YES,YES,639,0,0.0025000001,0,13,19,AUTO,AUTO,AUTO,-0.171221169921875,-0.0446499091796874,0.855357607910156,0.486880950195312,0.0012899999483999,0.0001599999936,0.0011599999535999,1020,280,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.002879999928,0.999999975,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.297759992556,0.438359989041,-0.848039978799,-0.0008954589731362,0.0006603089801907,-0.797213574083592,0.60369629688911,-360.4340180217,-282.3120141156,1076.1620538081,0.0234912688956256,0.178189868939989,-0.201108180057673,2023-01-31 15:18:23.975660032
