,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
872,1677524072.28394,44984.5795403125,1677524072.28394,44984.5795403125,17098,1.35822722913205e+19,1,512,873,730794340,0.8,STORED,86,0,185,0,0,0,EN,EN,730794340.800033,YES,33417303,24,85,8,19,6.40000008,4.51499990969999,4.2899999142,4.1149999177,12.0080006004,5.149999897,3.68600014744,-1.72850006914,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.02550020102,17.51300070052,8.83550035342,5.84300023372,2.04700008188,0.32950001318,1.40400005616,OFF,730794341.000033,4727.63234361837,3784.26093078694,2819.81417900928,-1.164872005,5.27578166,-5.10104095,2223.97864880106,-5634.89061825545,2815.03411924828,5.78386372,-0.28512145,-5.11395484,YES,730793955,4763.30460183475,1449.86834750657,4446.75097766244,0.970222705,6.63894071,-3.187819135,6.71428557999999,7.87428555679999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.332409118851817,-0.242318115653637,0.709124743817504,0.572650125546997,0.001955515,-0.00132163,-0.0006515,YES,NO,YES,862,0,0.00150000006,11,6,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.943719976407,0.33079999173,0.001799999955,-0.418879989528,-0.418679989533,-0.805759979856,0.688919982777,-0.724719981882,0.012439999689,-0.0009075829727725,0.0006496919805092,-0.804858189854253,0.593466080196017,73.5140036757,716.9580358479,308.3960154198,0.083651835579545,0.032085635564757,-0.229756068954777,2023-02-27 18:54:32.283940096
873,1677524072.50795,44984.5795429051,1677524072.50795,44984.5795429051,17099,1.35822722913205e+19,1,512,874,730794400,0.8,STORED,86,0,185,0,0,0,EN,EN,730794400.800033,YES,33417603,24,85,7,19,6.40000008,5.0249998995,4.5349999093,4.4149999117,12.1040006052,5.2949998941,4.06450016258,-1.425000057,4.98800019952,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.02550020102,16.77100067084,9.1175003647,6.07900024316,2.17850008714,0.74450002978,1.5625000625,OFF,730794401.000033,4647.82274760885,4091.81887540904,2507.19229464037,-1.49482548,4.972535365,-5.31549456,2565.37991173099,-5638.42413807877,2501.64951491751,5.591613175,0.16738277,-5.327994085,YES,730793955,4763.30460183475,1449.86834750657,4446.75097766244,0.970222705,6.63894071,-3.187819135,6.899999862,8.1199998376,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.297694603046107,-0.258202756835944,0.711860672762786,0.581346370373072,-0.00072925,-0.000958645,-0.000492795,YES,NO,YES,862,0,0.00150000006,13,1,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.930959976726,0.365079990873,0.001759999956,-0.454079988648,-0.453839988654,-0.766719980832,0.714959982126,-0.698999982525,-0.014639999634,-0.0009061589728152,0.0006516759804497,-0.803557977893259,0.595225394143237,-45.3940022697,728.0960364048,322.320016116,-0.0699008489089349,0.0532850733486143,-0.220588744507704,2023-02-27 18:54:32.507950080
874,1677524072.60995,44984.5795440856,1677524072.60995,44984.5795440856,17100,1.35822722913205e+19,1,512,875,730794460,0.8,STORED,86,0,185,0,0,0,EN,EN,730794460.800033,YES,33417903,24,85,8,19,7.20000009,5.2949998941,4.8299999034,4.7349999053,12.0860006043,5.7249998855,4.31450017258,-1.1550000462,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.02550020102,15.93150063726,9.41950037678,6.3600002544,2.30050009202,0.48850001954,1.62350006494,OFF,730794461.000033,4548.34193258289,4380.54588097269,2182.46825087658,-1.820346975,4.64832871,-5.50428341,2894.43397527829,-5614.82107925893,2176.18943119052,5.372456375,0.61906786,-5.51630842,YES,730793955,4763.30460183475,1449.86834750657,4446.75097766244,0.970222705,6.63894071,-3.187819135,7.14285699999999,8.24285697799999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.262982643240347,-0.27171598356568,0.715611049687778,0.587291528754169,0.000343365,-0.001102235,-0.000448635,YES,NO,YES,862,0,0.00150000006,18,1,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.919559977011,0.392919990177,0.001519999962,-0.487839987804,-0.487839987804,-0.723879981903,0.733959981651,-0.677879983053,-0.041639998959,-0.000904731972858,0.0006536569803902,-0.802253920932381,0.596981860090543,-44.3520022176,734.2420367121,347.2140173607,-0.0085943666691313,0.0446907066794829,-0.218296913395936,2023-02-27 18:54:32.609949952
875,1677524072.83395,44984.5795466782,1677524072.83395,44984.5795466782,17101,1.35822722913205e+19,1,512,876,730794520,0.8,STORED,86,0,185,0,0,0,EN,EN,730794520.800033,YES,33418203,24,85,8,19,7.20000009,5.5349998893,5.17499989649999,5.09999989799999,12.1640006082,5.2699998946,4.70950018838,-0.76900003076,4.98800019952,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.6775000271,0.02450000098,0.02450000098,5.02400020096,15.63900062556,9.71900038876,6.6850002674,2.10350008414,0.97050003882,1.58950006358,OFF,730794521.000033,4429.49757852511,4649.22936753852,1847.20994763949,-2.14004669,4.304679035,-5.666494895,3209.5576395221,-5564.19604179018,1840.22532798872,5.127454165,1.067751805,-5.67798754,YES,730793955,4763.30460183475,1449.86834750657,4446.75097766244,0.970222705,6.63894071,-3.187819135,7.385714138,8.48571411599999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.228510265429794,-0.283341519833169,0.720076376098472,0.590754275684914,0.00047636,-0.001138625,-0.00037678,YES,NO,YES,862,0,0.00150000006,23,4,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.909639977259,0.415399989615,0.001479999963,-0.519959987001,-0.519959987001,-0.677719983057,0.747039981324,-0.661239983469,-0.068559998286,-0.000903299972901,0.0006556339803309,-0.800946023971618,0.598735468037935,-77.0460038523,741.7900370895,369.5640184782,-0.000572957777942,0.0429718333456567,-0.214286208950341,2023-02-27 18:54:32.833949952
876,1677524072.93694,44984.5795478704,1677524072.93694,44984.5795478704,17102,1.35822722913205e+19,1,512,877,730839306,0.8,REALTIME,88,0,188,0,0,0,EN,EN,730839306.799995,YES,33642133,26,85,8,19,13.60000017,10.8749997825,10.8349997832999,10.8149997837,12.300000615,8.2199998356,11.14650044586,6.86950027478,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.05300060212,15.8650006346,13.38350053534,2.48850009954,0.67150002686,1.94600007784,OFF,730839306.999995,1451.36238743187,-4300.32708498363,-4908.26201458688,5.63717019,4.325474725,-2.11654763,4467.66229661687,735.466823226657,-4918.27041408646,-3.41359178,6.58989275,-2.10913959,YES,730839306,1445.72490771375,-4304.64944476751,-4906.14193469289,5.638449165,4.320639445,-2.12307244,13.5542854432,14.5914282795999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.2519997832,NOT_ACTIVE,NO,YES,0.169020321119593,-0.292657667646846,0.725897553982048,0.599046176519076,0.00739121,0.011114665,0.007445045,YES,NO,YES,876,0,0.00150000006,6,10,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.504159987396,0.495919987602,0.706999982325,-0.554199986145,-0.832359979191,0.000119999997,0.862639978434,-0.454319988642,-0.222319994442,0.0007105279786841,0.0008609089741727,0.647308733580737,0.762227064133187,-506.4720253236,846.4780423239,8.7120004356,0.394194951224157,0.749428773548252,0.23605860451214,2023-02-27 18:54:32.936940032
877,1677524073.15069,44984.5795503472,1677524073.15069,44984.5795503472,17103,1.35822722913205e+19,1,512,878,730794580,0.8,STORED,86,0,185,0,0,0,EN,EN,730794580.800033,YES,33418503,24,85,8,19,8.0000001,5.8449998831,5.48499989029999,5.43999989119999,12.1640006082,5.0749998985,5.05150020206,-0.62200002488,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02550020102,15.36550061462,10.05850040234,7.02950028118,2.37550009502,1.08050004322,1.74550006982,OFF,730794581.000033,4291.68030541597,4896.75043516246,1503.03618484818,-2.452549025,3.943186805,-5.801346295,3509.23520453823,-5486.79426566027,1495.37936523102,4.85779382,1.511266525,-5.8122513,YES,730793955,4763.30460183475,1449.86834750657,4446.75097766244,0.970222705,6.63894071,-3.187819135,7.6314284188,8.79142839559999,5,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.194163899616721,-0.293409639631807,0.724944196001115,0.59217145865657,0.000540745,-0.00103318,-0.000347945,YES,NO,YES,862,0,0.00150000006,29,7,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.900999977475,0.433839989154,0.001479999963,-0.550079986248,-0.550119986247,-0.628319984292,0.755399981115,-0.648319983792,-0.095159997621,-0.0009018629729441,0.0006576089802717,-0.79963429401097,0.600486210985413,-108.8240054412,752.7700376385,394.3960197198,0.0028647888897104,0.0487014111250775,-0.212567335616515,2023-02-27 18:54:33.150690048
878,1677524073.2657,44984.5795516782,1677524073.2657,44984.5795516782,17104,1.35822722913205e+19,1,512,879,730794640,0.8,STORED,86,0,185,0,0,0,EN,EN,730794640.799995,YES,33418803,24,85,8,19,8.0000001,6.17499987649999,5.8449998831,5.79499988409999,12.2020006101,5.04999989899999,5.38950021558,-0.21350000854,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.73850002954,0.02450000098,0.02450000098,5.02550020102,16.26350065054,10.375000415,7.32550029302,2.46950009878,1.23900004956,1.84550007382,OFF,730794640.999995,4135.45419322728,5122.14606389268,1151.46206242689,-2.75635948,3.565589155,-5.908287135,3792.0558103972,-5383.09409084528,1143.1698228415,4.56481121,1.94732005,-5.918552145,YES,730794640,4138.2076530896,5118.57694407114,1157.36904213154,-2.75134278,3.572045335,-5.906694705,7.87428555679999,8.914285536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,41.4779972348,NOT_ACTIVE,NO,YES,-0.159945021801099,-0.302166315956673,0.730033804899323,0.591746323665073,0.000430965,-0.00089017,-0.000360065,YES,NO,YES,862,0,0.00150000006,36,11,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.893559977661,0.448959988776,0.001479999963,-0.578039985549,-0.578079985548,-0.575919985602,0.759679981008,-0.638879984028,-0.121319996967,-0.0009004219729873,0.0006595799802126,-0.798318737050437,0.602234079932977,-148.060007403,765.3080382654,414.6280207314,-0.0034377466676525,0.0567228200162668,-0.213140293394457,2023-02-27 18:54:33.265700096
879,1677524073.4807,44984.5795541667,1677524073.4807,44984.5795541667,17105,1.35822722913205e+19,1,512,880,730794700,0.8,STORED,86,0,185,0,0,0,EN,EN,730794700.799995,YES,33419103,24,85,8,19,8.0000001,6.49999987,6.17499987649999,6.1249998775,12.2420006121,5.09999989799999,5.72450022898,0.10300000412,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02550020102,15.34600061384,10.68900042756,7.66400030656,2.43200009728,1.32450005298,1.85050007402,OFF,730794700.999995,3961.18912194053,5324.37881378104,794.465700276712,-3.05040789,3.17346644,-5.98657002,4056.59713717013,-5253.38859733055,785.578020721097,4.24982871,2.374092875,-5.99614556,YES,730794700,3964.23542178821,5321.20191393989,800.450439977476,-3.04561076,3.18008041,-5.985479985,7.87428555679999,8.914285536,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.5619976292,NOT_ACTIVE,NO,YES,-0.125800373983992,-0.309870787802584,0.735183087796337,0.589627126207457,0.000479135,-0.00098185,-0.000110825,YES,NO,YES,862,0,0.00200000008,42,14,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.887239977819,0.461319988467,0.001279999968,-0.603759984906,-0.603679984908,-0.520639986984,0.76039998099,-0.632559984186,-0.147079996323,-0.0008989769730306,0.0006615489801535,-0.796999360090018,0.603979066880627,-192.540009627,772.240038612,429.3360214668,-0.000572957777942,0.051566200014788,-0.199389306723847,2023-02-27 18:54:33.480699904
880,1677524073.5947,44984.5795554861,1677524073.5947,44984.5795554861,17106,1.35822722913205e+19,1,512,881,730794760,0.8,STORED,86,0,185,0,0,0,EN,EN,730794760.799995,YES,33419403,24,85,8,19,8.80000011,6.84499986309999,6.52499986949999,6.45499987089999,12.280000614,5.17499989649999,6.03200024128,0.30300001212,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.18900000756,0.62850002514,0.02450000098,0.02450000098,5.02550020102,15.52150062086,11.02200044088,8.04400032176,2.3100000924,1.42800005712,1.90200007608,OFF,730794760.999995,3769.60937151952,5502.70510486473,433.636598318169,-3.33328057,2.76878259,-6.03598487,4301.62814491858,-5098.41268507935,424.196218790187,3.914505685,2.789368425,-6.04482511,YES,730794760,3772.94089135294,5499.93732500311,439.670818016458,-3.328693425,2.77561495,-6.035406305,7.99714269719999,9.157142674,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,29.429998038,NOT_ACTIVE,NO,YES,-0.0918424606631507,-0.316561190668776,0.74018344619633,0.586073716278525,0.00050922,-0.001125065,-0.000126835,YES,NO,YES,862,0,0.00200000008,52,16,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.881799977955,0.47159998821,0.001279999968,-0.626759984331,-0.626759984331,-0.462959988426,0.758199981045,-0.628959984276,-0.171959995701,-0.0008975279730741,0.0006635139800945,-0.795676169129714,0.605721163828364,-243.2740121637,795.2480397624,450.2540225127,0.0011459155558841,0.0435447911235987,-0.199962264501789,2023-02-27 18:54:33.594700032
881,1677524073.8077,44984.5795579514,1677524073.8077,44984.5795579514,17107,1.35822722913205e+19,1,512,882,730794820,0.8,STORED,86,0,185,0,0,0,EN,EN,730794820.799995,YES,33419703,24,85,8,19,8.80000011,7.1199998576,6.8899998622,6.82499986349999,12.320000616,5.2699998946,6.33650025346,0.52950002118,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02550020102,14.95550059822,11.35300045412,8.39800033592,2.72300010892,1.44050005762,1.9875000795,OFF,730794820.999995,3561.42916192853,5656.42267717885,70.7195564640219,-3.60378358,2.35329631,-6.05628616,4525.97151370141,-4918.92113405393,60.7718769614059,3.560397475,3.19122721,-6.06434867,YES,730794820,3565.02820174858,5654.06775729659,76.7733561613319,-3.599396875,2.360212785,-6.05619075,8.24285697799999,9.3399998132,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,23.114998459,NOT_ACTIVE,NO,YES,-0.0579961293400773,-0.322491625550167,0.744952998100939,0.581102908877941,0.000548875,-0.000925995,-0.0001415,YES,NO,YES,862,0,0.00200000008,56,19,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.877239978069,0.480039987999,0.001159999971,-0.647119983822,-0.647159983821,-0.402999989925,0.75319998117,-0.627839984304,-0.196199995095,-0.0008960749731177,0.0006654759800357,-0.794349169169524,0.607460361776188,-284.9700142485,810.3380405169,453.8820226941,0.0028647888897104,0.0555769044603826,-0.200535222279731,2023-02-27 18:54:33.807699968
