,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1236,1671030630.78774,44909.4239674421,1671030630.78774,44909.4239674421,3241,1.35822722913205e+19,1,512,1237,724323279,0.8,STORED,66,0,158,0,0,0,EN,EN,724323279.800034,YES,1062003,25,85,15,19,30.4000003799999,26.5949994681,27.8599994428,27.1749994564999,12.280000614,26.4599994708,26.79550107182,22.82100091284,4.98800019952,3.32050013282,3.91600015664,3.97950015918,0.20150000806,0.71400002856,0.02450000098,0.02450000098,5.02100020084,16.08800064352,31.27900125116,30.0975012039,1.60550006422,-0.09150000366,0.59350002374,OFF,724323280.000034,3086.34472568275,2901.60155491991,5257.19295714033,-4.364933115,5.906465475,-0.70034527,-762.798461860075,-4164.61199176938,5258.99597705018,7.31413792,-2.24069904,-0.71644056,YES,724323119,3745.32445273376,1915.59996421999,5281.32869593355,-3.80000774,6.310150775,0.40131764,32.1114279292,32.9057136276,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.179999588,NOT_ACTIVE,NO,YES,-0.190228185695436,-0.687541534249169,0.0772987569540248,0.69650896506982,0.00066388,0.00084622,2.757e-05,YES,YES,YES,1,0,0.0025000001,20,5,27,AUTO,AUTO,AUTO,-0.007015431640625,0.128337536621093,0.6356362734375,0.761214022460937,0.0010199999592,9.24999962999999e-05,-0.0002249999909999,240,164,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.490519987737,0.871439978214,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.37119999072,0.169239995769,0.912999977175,-0.0010532779684016,0.0003312359900629,-0.950423831487284,0.310955402671337,-420.1900210095,-1140.2900570145,392.8540196427,0.0097402822250155,0.146104233375232,-0.1810546578297,2022-12-14 15:10:30.787739904
1237,1671030630.90126,44909.4239687616,1671030630.90126,44909.4239687616,3242,1.35822722913205e+19,1,512,1238,724345865,0.0,REALTIME,89,0,159,0,0,0,EN,EN,724345864.999996,YES,1174929,26,85,8,19,28.80000036,25.6199994875999,26.5049994699,25.8199994835999,12.300000615,25.0549994989,26.03950104158,21.7225008689,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.8925006357,31.01150124046,29.2700011708,2.14100008564,0.08550000342,1.22800004912,OFF,724345865.199996,5257.0935771453,-990.258650487065,4118.82113405893,3.908321815,4.99258209,-3.784963355,2678.09528609522,-4636.06268819685,4113.03549434821,6.66387807,0.475688435,-3.79969983,YES,724345864,5252.40017737997,-996.249370187528,4123.359633832,3.915595885,4.991721755,-3.778531265,29.9742851147999,30.8314279548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7929996138,NOT_ACTIVE,NO,YES,-0.058396797832064,-0.506674694366505,0.174858116002837,0.842196632156067,0.000924855,0.000831735,2.68e-06,YES,YES,YES,1,0,0.0025000001,13,13,26,AUTO,AUTO,AUTO,0.170097301269531,0.291920938964843,0.702646174804687,0.626208772460937,0.0010599999576,6.74999973e-05,0.0011799999527999,224,168,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.433359989166,0.901239977469,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.033919999152,0.505959987351,0.861879978453,-0.000472965985811,0.0009977429700677,-0.417896145463115,0.908494101745176,-736.3720368186,-883.6960441848,-129.4760064738,0.0217723955617993,0.143239444485522,-0.181627615607642,2022-12-14 15:10:30.901259776
1238,1671030630.90526,44909.4239688079,1671030630.90526,44909.4239688079,3243,1.35822722913205e+19,1,512,1239,724323339,0.8,STORED,66,0,158,0,0,0,EN,EN,724323339.800034,YES,1062303,25,85,15,19,30.4000003799999,26.6599994668,27.8799994424,27.1749994564999,12.300000615,26.4599994708,26.77300107092,22.84150091366,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.04900064196,31.30300125212,30.12150120486,1.49300005972,0.03050000122,0.58100002324,OFF,724323340.000034,2819.04195904789,3250.16247749186,5202.95333985232,-4.542016465,5.70800159,-1.106948805,-322.518043874097,-4289.27242553636,5203.78719981062,7.356190825,-1.91303148,-1.123146275,YES,724323119,3745.32445273376,1915.59996421999,5281.32869593355,-3.80000774,6.310150775,0.40131764,32.0514279303999,32.9657136263999,7,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.3419995772,NOT_ACTIVE,NO,YES,-0.17479648600407,-0.667982686140346,0.0895523412089531,0.717792210644155,0.000868265,0.00082295,-1.2835e-05,YES,YES,YES,1,0,0.0025000001,19,3,26,AUTO,AUTO,AUTO,0.0151297475585937,0.149268994140625,0.646607133300781,0.747923173339843,0.0009474999620999,0.0001124999954999,0.0007324999706999,272,160,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.480599987985,0.876959978076,0.000279999993,-0.707119982322,-0.707119982322,-7.9999998e-05,0.325519991862,0.21439999464,0.920919976977,-0.0010525509684234,0.0003335389899938,-0.94974130050776,0.313033836608984,-454.3760227188,-1134.5540567277,352.4960176248,0.0160428177823785,0.144385360041406,-0.182200573385584,2022-12-14 15:10:30.905260032
1239,1671030631.11928,44909.4239712847,1671030631.11928,44909.4239712847,3244,1.35822722913205e+19,1,512,1240,724323399,0.8,STORED,66,0,158,0,0,0,EN,EN,724323399.799996,YES,1062603,25,85,15,19,30.4000003799999,26.7049994659,27.9049994419,27.1749994564999,12.300000615,26.4849994702999,26.84050107362,22.90450091618,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.30300125212,30.12150120486,1.41800005672,-0.07950000318,0.57850002314,OFF,724323399.999996,2541.66451291676,3586.05260069736,5124.6437037678,-4.699975935,5.484489815,-1.5078493,119.272454036377,-4393.97684030114,5124.50452377476,7.36404098,-1.576365045,-1.52407364,YES,724323399,2546.36337268182,3580.56670097165,5126.14856369255,-4.69756722,5.48842534,-1.501163065,31.8057136495999,32.5399993491999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8229996118,NOT_ACTIVE,NO,YES,-0.159023365319532,-0.647441339551172,0.101777237964455,0.738358067232838,0.000746905,0.000743965,3.548e-05,YES,YES,YES,1,0,0.0025000001,19,2,27,AUTO,AUTO,AUTO,0.0374161132812499,0.17016765625,0.656841776367187,0.733622439453125,0.0009274999628999,0.000124999995,-9.49999961999999e-05,312,164,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.471799988205,0.881719977957,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.279159993021,0.260159993496,0.924319976892,-0.0010518189684454,0.0003358409899247,-0.949054225528372,0.315110770546676,-486.4260243213,-1124.440056222,301.9420150971,0.0091673244470734,0.144958317819348,-0.185065362275294,2022-12-14 15:10:31.119280128
1240,1671030631.22227,44909.4239724768,1671030631.22227,44909.4239724768,3245,1.35822722913205e+19,1,512,1241,724323459,0.8,STORED,66,0,158,0,0,0,EN,EN,724323459.799996,YES,1062903,25,85,15,19,30.4000003799999,26.749999465,27.949999441,27.1999994559999,12.280000614,26.4849994702999,26.81800107272,22.94650091786,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.04900064196,31.3275012531,30.12150120486,1.39900005596,-0.03650000146,0.58850002354,OFF,724323459.999996,2255.41758722911,3907.81650460916,5022.30304888483,-4.838288385,5.23692843,-1.90230778,560.497891975103,-4478.27473608625,5021.19146894041,7.337725895,-1.23237698,-1.91848372,YES,724323459,2260.2538069873,3902.57522487122,5024.20044878996,-4.836131265,5.241233015,-1.895853375,31.6228565104,32.4171422088,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.609999626,NOT_ACTIVE,NO,YES,-0.142981742640365,-0.626005928979881,0.113974206220515,0.758078253338434,0.000749805,0.000748555,8.525e-05,YES,YES,YES,1,0,0.0025000001,18,0,26,AUTO,AUTO,AUTO,0.0597558276367187,0.190958770507812,0.666327644042968,0.718311533691406,0.0009349999626,0.0001449999941999,0.000199999992,324,164,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.464079988398,0.885799977855,0.000239999994,-0.707119982322,-0.707119982322,-7.9999998e-05,0.232679994183,0.306159992346,0.923119976922,-0.0010510819684675,0.0003381409898557,-0.94836260754912,0.317186199484413,-526.5720263286,-1111.6720555836,250.9440125472,0.0074484511132471,0.143239444485522,-0.182773531163526,2022-12-14 15:10:31.222269952
1241,1671030631.43612,44909.4239749537,1671030631.43612,44909.4239749537,3246,1.35822722913205e+19,1,512,1242,724323519,0.8,STORED,66,0,158,0,0,0,EN,EN,724323519.799996,YES,1063203,25,85,14,19,30.4000003799999,26.8199994636,27.9749994405,27.1999994559999,12.300000615,26.5049994699,26.8850010754,22.94650091786,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.06850064274,31.35200125408,30.14550120582,1.63400006536,-0.09150000366,0.6150000246,OFF,724323519.999996,1961.47452192626,4214.02092929894,4896.54399517278,-4.95641207,4.966169755,-2.2880087,999.115350044229,-4541.74819291257,4894.46521527672,7.27720882,-0.882635155,-2.30406084,YES,724323519,1966.43062167846,4209.05400954728,4898.83003505848,-4.954596425,4.970885735,-2.281768685,31.6228565104,32.4171422088,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6009996266,NOT_ACTIVE,NO,YES,-0.126650442966991,-0.603649890927001,0.12604546497909,0.776967807960643,0.000780705,0.000843145,-4.5e-07,YES,YES,YES,1,0,0.0025000001,18,1,26,AUTO,AUTO,AUTO,0.082151208984375,0.211610076660156,0.674948340332031,0.702080545410156,0.0010074999596999,0.0001174999952999,0.0009824999607,324,172,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.457679988558,0.889119977772,0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,0.186039995349,0.352159991196,0.917279977068,-0.0010503399684897,0.0003404389897868,-0.947666451570005,0.319260109422196,-558.3540279177,-1095.720054786,190.5460095273,0.0143239444485522,0.148969022264943,-0.189076066720889,2022-12-14 15:10:31.436120064
1242,1671030631.65812,44909.4239775231,1671030631.65812,44909.4239775231,3247,1.35822722913205e+19,1,512,1243,724323579,0.8,STORED,66,0,158,0,0,0,EN,EN,724323579.799996,YES,1063503,25,85,8,19,30.4000003799999,26.8649994627,27.9949994401,27.1999994559999,12.300000615,26.5049994699,26.9525010781,23.0300009212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.73850002954,0.02450000098,0.02450000098,5.01950020078,16.04900064196,31.37650125506,30.16950120678,1.53050006122,-0.00600000024,0.63700002548,OFF,724323579.999996,1661.05657694716,4503.31389483429,4747.9516826024,-5.05413631,4.67332671,-2.663171535,1433.08600834569,-4584.10657079466,4744.91534275422,7.18290357,-0.528711695,-2.679025345,YES,724323579,1666.1098366945,4498.63745506811,4750.61554246921,-5.05265804,4.678349435,-2.656994665,31.5028565127999,32.35714221,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.804999613,NOT_ACTIVE,NO,YES,-0.110190209796195,-0.580422798391543,0.138017762739644,0.794933047601338,0.000993955,0.000774295,-2.055e-06,YES,YES,YES,1,0,0.0025000001,16,3,25,AUTO,AUTO,AUTO,0.104522164062499,0.232099632812499,0.682819876953125,0.684807924316406,0.0009349999626,0.0001199999951999,0.0024049999038,364,168,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.452479988688,0.891759977706,0.000279999993,-0.707119982322,-0.707079982323,-0.000199999995,0.139719996507,0.397719990057,0.90679997733,-0.0010495919685122,0.0003427359897179,-0.946965760591026,0.321332491360024,-588.2140294107,-1084.1460542073,130.8300065415,0.0206264800059152,0.150114937820827,-0.187357193387063,2022-12-14 15:10:31.658119936
1243,1671030631.77213,44909.4239788426,1671030631.77213,44909.4239788426,3248,1.35822722913205e+19,1,512,1244,724323639,0.8,STORED,66,0,158,0,0,0,EN,EN,724323639.799996,YES,1063803,25,85,8,19,30.4000003799999,26.9299994613999,28.0399994392,27.1999994559999,12.280000614,26.5299994693999,26.9525010781,22.98800091952,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02100020084,15.9900006396,31.40100125604,30.21700120868,1.48350005934,-0.01200000048,0.60800002432,OFF,724323639.999996,1355.39615223018,4774.39796128008,4577.2137711393,-5.13110798,4.359430105,-3.02600468,1860.39054698046,-4605.14256974285,4573.23399133828,7.05508841,-0.17219131,-3.04158621,YES,724323639,1360.52669197366,4770.03584149819,4580.23679098814,-5.129995985,4.364825655,-3.02006848,31.5628565116,32.2342850696,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1589995894,NOT_ACTIVE,NO,YES,-0.0934176371316472,-0.55640695287186,0.149872167502556,0.811925329761493,0.000856415,0.0008086,-2.137e-05,YES,YES,YES,1,0,0.0025000001,15,5,27,AUTO,AUTO,AUTO,0.126828945800781,0.252332233398437,0.689760295898437,0.666688530273437,0.0009649999613999,0.0001299999948,0.0011624999534999,364,168,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.448679988783,0.893679977658,0.000279999993,-0.707079982323,-0.707119982322,-0.000119999997,0.093959997651,0.442959988926,0.89159997771,-0.0010488399685347,0.000345031989649,-0.946260536612183,0.323403335297899,-617.1660308583,-1060.7480530374,64.6620032331,0.0200535222279731,0.146104233375232,-0.186784235609121,2022-12-14 15:10:31.772130048
1244,1671030631.98413,44909.4239812963,1671030631.98413,44909.4239812963,3249,1.35822722913205e+19,1,512,1245,724323699,0.8,STORED,66,0,158,0,0,0,EN,EN,724323699.799996,YES,1064103,25,85,8,19,30.4000003799999,26.9949994600999,28.0649994387,27.2899994541999,12.280000614,26.549999469,26.9525010781,23.11400092456,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02100020084,15.97050063882,31.44950125798,30.24100120964,1.5025000601,-0.0425000017,0.59800002392,OFF,724323699.999996,1045.74318771283,5026.0577086971,4385.12272074385,-5.18721259,4.02591986,-3.3746921,2279.04238604787,-4604.75752976211,4380.21804098908,6.894510985,0.185173765,-3.38992899,YES,724323699,1050.93028745348,5022.02922889852,4388.49450057526,-5.186428855,4.031655875,-3.369,31.4399993712,32.2342850696,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.654999623,NOT_ACTIVE,NO,YES,-0.0764950199700995,-0.531611130867777,0.16160448126791,0.827902209941955,0.000811485,0.00088956,0.000769985,YES,YES,YES,1,0,0.0025000001,14,6,25,AUTO,AUTO,AUTO,0.149043571289062,0.272283948242187,0.695938365234375,0.647547107910156,0.0010374999585,0.0008399999664,0.0006224999751,364,172,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.446199988845,0.894919977627,0.000199999995,-0.707119982322,-0.707079982323,0.0,0.049039998774,0.487399987815,0.871799978205,-0.0010480829685575,0.0003473249895802,-0.945550784633475,0.32547263323582,-654.6740327337,-1042.2520521126,-0.6140000307,0.0137509866706101,0.14553127559729,-0.14266648670758,2022-12-14 15:10:31.984129792
1245,1671030632.08814,44909.4239825,1671030632.08814,44909.4239825,3250,1.35822722913205e+19,1,512,1246,724345866,0.0,REALTIME,89,0,159,0,0,0,EN,EN,724345865.999996,YES,1174934,26,85,8,19,28.80000036,25.6199994875999,26.5049994699,25.8199994835999,12.300000615,25.0549994989,26.08400104336,21.7225008689,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,15.91200063648,31.03550124142,29.29350117174,2.2350000894,-0.04900000196,1.2525000501,OFF,724345866.199996,5260.99887695004,-985.26573073671,4115.03349424831,3.90227466,4.993285065,-3.790304545,2684.75742576212,-4635.58398822078,4109.23311453833,6.660409225,0.481685495,-3.805033525,YES,724345865,5256.31283718434,-991.257250437135,4119.57841402106,3.909536865,4.99242379,-3.78383996,29.9742851147999,30.8314279548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8529996098,NOT_ACTIVE,NO,YES,-0.0580731093385377,-0.506231127875377,0.175054901998901,0.842444835151102,0.000968435,0.000949145,-9.468e-05,YES,YES,YES,1,0,0.0025000001,13,12,25,AUTO,AUTO,AUTO,0.170484424316406,0.292245852050781,0.702744540039062,0.625841460937499,0.001074999957,0.0001349999946,0.0006024999759,224,172,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.433359989166,0.901239977469,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.034679999133,0.506759987331,0.861399978465,-0.0004729289858121,0.0009977599700672,-0.417863021464109,0.908509337744719,-738.540036927,-880.480044024,-128.3860064193,0.0240642266735677,0.146677191153174,-0.186784235609121,2022-12-14 15:10:32.088140032
