,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
81,1675096472.63026,44956.4823221065,1675096472.63026,44956.4823221065,17058,1.35822722913205e+19,1,512,82,728411705,0.2,REALTIME,113,0,97,0,0,0,EN,EN,728411705.199998,YES,21504127,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.320000616,10.8749997825,9.07450036298,4.6850001874,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.56300078252,15.58850062354,12.15200048608,2.10350008414,1.050000042,2.42200009688,OFF,728411705.399998,-3874.79100626043,1699.64673501765,-5205.9037397048,-1.95997795,-7.08349127,-0.858087885,-4221.77800891108,420.522898973853,-5196.53626017317,0.289516895,-7.649626445,-0.85851691,YES,728411705,-3874.00680629964,1702.47949487602,-5205.56027972197,-1.96162338,-7.082700245,-0.86086054,12.3942854664,13.3685711611999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6919996872,NOT_ACTIVE,NO,YES,0.0992449575151008,0.83379797232404,0.458859188322816,0.290481642690367,0.000593335,0.00049446,-8.04e-06,YES,YES,YES,638,0,0.00200000008,20,27,25,AUTO,AUTO,AUTO,-0.337916625488281,-0.781869974609375,0.0945536010742187,0.515316711425781,0.000624999975,8.99999964e-05,0.0006424999743,212,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.842479978938,0.538719986532,0.000119999997,-0.707159982321,-0.707079982323,0.000199999995,-0.1759999956,0.731079981723,0.659239983519,0.0001597829952065,0.0011009179669724,0.156248243312552,0.987717160368484,492.7680246384,-840.5260420263,-307.5240153762,0.006875493335305,0.138082824484043,-0.181627615607642,2023-01-30 16:34:32.630259968
82,1675096472.8513,44956.4823246644,1675096472.8513,44956.4823246644,17059,1.35822722913205e+19,1,512,83,728411706,0.2,REALTIME,113,0,97,0,0,0,EN,EN,728411706.199998,YES,21504132,25,85,8,19,12.00000015,8.68499982629999,10.0349997993,9.1849998163,12.300000615,10.8749997825,9.09600036384,4.73400018936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.64100078564,15.58850062354,12.1725004869,2.29100009164,0.92150003686,2.30200009208,OFF,728411706.399998,-3876.74896616254,1692.56227537188,-5206.75839966206,-1.955930015,-7.08542933,-0.85121431,-4221.4857089257,412.872999356349,-5197.39134013042,0.29507397,-7.650174965,-0.85165566,YES,728411706,-3875.96642620166,1695.3958152302,-5206.4177196791,-1.95753456,-7.084664605,-0.85395186,12.3942854664,13.3685711611999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0991759635164806,0.833979433320411,0.458703994325919,0.290229286195414,0.00035266,0.000567865,8.7775e-05,YES,YES,YES,638,0,0.00200000008,20,27,24,AUTO,AUTO,AUTO,-0.337889141601562,-0.78176990234375,0.094871064453125,0.515428200195312,0.000574999977,5.74999976999999e-05,0.0003099999876,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.84199997895,0.539479986513,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.176359995591,0.731359981716,0.65879998353,0.0001598229952053,0.0011009119669726,0.156284256311472,0.987711462368655,495.2900247645,-840.7140420357,-308.8360154418,-0.0063025355573629,0.14266648670758,-0.178762826717931,2023-01-30 16:34:32.851300096
83,1675096473.6115,44956.4823334606,1675096473.6115,44956.4823334606,17060,1.35822722913205e+19,1,512,84,728411707,0.2,REALTIME,113,0,97,0,0,0,EN,EN,728411707.199998,YES,21504137,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.280000614,10.8749997825,9.13950036558,4.78350019134,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.64100078564,15.58850062354,12.1725004869,2.4600000984,0.91550003662,2.25600009024,OFF,728411707.399998,-3878.70286606484,1685.4758757262,-5207.60617961967,-1.951879815,-7.08735868,-0.84433963,-4221.18784894059,405.222559738871,-5198.239580088,0.300630635,-7.65071341,-0.844793315,YES,728411707,-3877.92196610389,1688.31015558448,-5207.26827963657,-1.953504915,-7.08663504,-0.84708213,12.3942854664,13.3685711611999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7609996826,NOT_ACTIVE,NO,YES,0.0991482235170354,0.834176196816475,0.458513422829731,0.289974314700513,0.00058622,0.000498765,6.346e-05,YES,YES,YES,638,0,0.00200000008,21,27,26,AUTO,AUTO,AUTO,-0.337891666992187,-0.781647414062499,0.0951976591796874,0.515552079589843,0.0006024999759,0.0001199999951999,5.74999976999999e-05,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.841519978962,0.540239986494,0.000119999997,-0.707159982321,-0.707039982324,0.000119999997,-0.176639995584,0.731719981707,0.658319983542,0.0001598629952041,0.0011009059669728,0.156320268310391,0.987705764368826,494.620024731,-849.7940424897,-306.020015301,0.0051566200014788,0.138655782261985,-0.179335784495873,2023-01-30 16:34:33.611500032
84,1675096474.58352,44956.4823447106,1675096474.58352,44956.4823447106,17061,1.35822722913205e+19,1,512,85,728411708,0.2,REALTIME,113,0,97,0,0,0,EN,EN,728411708.199998,YES,21504142,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.280000614,10.8749997825,9.07450036298,4.70950018838,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.62150078486,15.60800062432,12.19300048772,2.28200009128,0.9275000371,2.31700009268,OFF,728411708.399998,-3880.65272596735,1678.38755608061,-5208.44707957763,-1.947827355,-7.089279325,-0.83746386,-4220.88444895576,397.571580121419,-5199.08094004593,0.306186885,-7.651241785,-0.837929875,YES,728411708,-3879.87352600631,1681.22259593886,-5208.11199959438,-1.949455415,-7.088494525,-0.840217935,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.724999685,NOT_ACTIVE,NO,YES,0.0990889185182215,0.834373588312527,0.45832647133347,0.289722121205557,0.00051197,0.0005648,-7.586e-05,YES,YES,YES,638,0,0.00200000008,21,28,26,AUTO,AUTO,AUTO,-0.337893833496093,-0.781528409179687,0.0955322749023437,0.515669164550781,0.0006074999756999,6.99999971999999e-05,0.0005674999773,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.841039978974,0.540959986476,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.176999995575,0.732039981699,0.657879983553,0.0001599029952029,0.001100899966973,0.156356280309311,0.987700063368997,495.240024762,-848.8700424435,-304.5840152292,0.0022918311117683,0.14266648670758,-0.187357193387063,2023-01-30 16:34:34.583520000
85,1675096475.56856,44956.4823561111,1675096475.56856,44956.4823561111,17062,1.35822722913205e+19,1,512,86,728411709,0.2,REALTIME,113,0,97,0,0,0,EN,EN,728411709.199998,YES,21504147,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.280000614,10.8749997825,9.07450036298,4.73400018936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.57350002294,0.02450000098,0.02450000098,5.02400020096,19.54350078174,15.62800062512,12.19300048772,2.02800008112,0.8850000354,2.32650009306,OFF,728411709.399998,-3882.59852587006,1671.29731643513,-5209.28109953593,-1.943772635,-7.09119126,-0.830587005,-4220.57548897121,389.920080503995,-5199.91544000421,0.311742715,-7.651760085,-0.831065345,YES,728411709,-3881.82098590894,1674.13315629333,-5208.94883955254,-1.945439385,-7.09042895,-0.833360335,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8329996778,NOT_ACTIVE,NO,YES,0.0990479160190416,0.834571583308568,0.458134216837315,0.289469828210603,0.000551435,0.000531825,0.00011676,YES,YES,YES,638,0,0.00200000008,21,27,26,AUTO,AUTO,AUTO,-0.337893999511718,-0.781414630859375,0.0958596918945312,0.515780708496093,0.0005874999765,5.99999975999999e-05,0.0005049999797999,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.840559978986,0.541719986457,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.177359995566,0.73239998169,0.657359983566,0.0001599429952017,0.0011008939669731,0.156392292308231,0.987694362369168,493.8360246918,-848.0020424001,-304.6100152305,0.0063025355573629,0.143239444485522,-0.176470995606163,2023-01-30 16:34:35.568559872
86,1675096476.53666,44956.4823673148,1675096476.53666,44956.4823673148,17063,1.35822722913205e+19,1,512,87,728411710,0.2,REALTIME,113,0,97,0,0,0,EN,EN,728411710.199998,YES,21504152,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.300000615,10.8749997825,9.16100036644,4.58650018346,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.54350078174,15.60800062432,12.19300048772,2.25350009014,1.11100004444,2.30450009218,OFF,728411710.399998,-3884.54026577297,1664.20517678973,-5210.10823949457,-1.93971566,-7.09309448,-0.82370907,-4220.26096898694,382.268060886596,-5200.74305996283,0.31729812,-7.652268315,-0.82419974,YES,728411710,-3883.76436581177,1667.04169664791,-5209.77873951105,-1.94133667,-7.09235424,-0.82648185,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7969996802,NOT_ACTIVE,NO,YES,0.0990188785196223,0.834759748304804,0.457941374841172,0.289242254715154,0.000512305,0.000496555,-5.5355e-05,YES,YES,YES,638,0,0.00200000008,21,27,26,AUTO,AUTO,AUTO,-0.337900326660156,-0.781299310058593,0.0961716215820312,0.515893183105468,0.0006124999755,6.24999975e-05,0.0008624999654999,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.840079978998,0.542479986438,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,-0.177639995559,0.732759981681,0.656919983577,0.0001599829952005,0.0011008879669733,0.15642830430715,0.987688659369339,496.6580248329,-850.5260425263,-306.2060153103,0.0057295777794208,0.138655782261985,-0.185638320053236,2023-01-30 16:34:36.536659968
87,1675096477.62721,44956.4823799421,1675096477.62721,44956.4823799421,17064,1.35822722913205e+19,1,512,88,728411711,0.2,REALTIME,114,0,97,0,0,0,EN,EN,728411711.199998,YES,21504157,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.300000615,10.8749997825,9.13950036558,4.78350019134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,19.60200078408,15.62800062512,12.21300048852,2.02800008112,1.06800004272,2.26550009062,OFF,728411711.399998,-3886.47794567609,1657.11113714443,-5210.92851945356,-1.935656435,-7.09498899,-0.81683007,-4219.94088900294,374.615541269222,-5201.56383992179,0.32285309,-7.652766465,-0.817333065,YES,728411711,-3885.7036857148,1659.94837700257,-5210.60177946989,-1.937274955,-7.09426285,-0.819595115,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.694999687,NOT_ACTIVE,NO,YES,0.098963445020731,0.834949981301,0.457771368844572,0.288981139720377,0.00053891,0.000520245,2.87e-06,YES,YES,YES,638,0,0.00200000008,21,27,25,AUTO,AUTO,AUTO,-0.337877024414062,-0.781190578613281,0.0964883852539062,0.516013941894531,0.0006399999744,4.74999980999999e-05,0.0005774999769,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.839559979011,0.543239986419,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.17799999555,0.733039981674,0.656479983588,0.0001600229951993,0.0011008829669735,0.15646431630607,0.98768295536951,496.3320248166,-844.2840422142,-304.8420152421,0.0080214088911892,0.143239444485522,-0.182773531163526,2023-01-30 16:34:37.627209984
88,1675096478.39124,44956.4823887847,1675096478.39124,44956.4823887847,17065,1.35822722913205e+19,1,512,89,728411712,0.2,REALTIME,114,0,97,0,0,0,EN,EN,728411712.199998,YES,21504162,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.300000615,10.8749997825,9.13950036558,4.73400018936,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.5825007833,15.62800062512,12.21300048852,2.0375000815,1.06200004248,2.31450009258,OFF,728411712.399998,-3888.41158557941,1650.01519749923,-5211.74189941289,-1.93159496,-7.096874785,-0.80995001,-4219.61524901922,366.962521651873,-5202.3777398811,0.32840762,-7.653254545,-0.810465335,YES,728411712,-3887.63894561804,1652.85315735733,-5211.41793942908,-1.93322172,-7.09612434,-0.812701025,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0989111830217763,0.835148817797023,0.457562185348756,0.288755669224886,0.000590555,0.000468885,-4.939e-05,YES,YES,YES,638,0,0.00200000008,21,28,25,AUTO,AUTO,AUTO,-0.337912494140624,-0.781065974609375,0.0968458950195312,0.516112354492187,0.000649999974,5.99999975999999e-05,0.0008199999672,212,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.839119979022,0.543959986401,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.178319995542,0.733399981665,0.655959983601,0.000160063995198,0.0011008769669736,0.15650032730499,0.987677250369681,496.9020248451,-845.4860422743,-302.2940151147,0.0097402822250155,0.136363951150217,-0.187930151165005,2023-01-30 16:34:38.391239936
89,1675096479.37215,44956.4824001389,1675096479.37215,44956.4824001389,17066,1.35822722913205e+19,1,512,90,728411713,0.2,REALTIME,114,0,97,0,0,0,EN,EN,728411713.199998,YES,21504167,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.300000615,10.8749997825,9.1825003673,4.78350019134,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,19.5825007833,15.62800062512,12.21300048852,2.30050009202,0.95200003808,2.2900000916,OFF,728411713.399998,-3890.34114548293,1642.91737785412,-5212.54841937256,-1.927531245,-7.09875186,-0.8030689,-4219.28406903578,359.309042034546,-5203.18475984074,0.333961705,-7.653732545,-0.80359655,YES,728411713,-3889.57014552148,1645.75605771219,-5212.22721938862,-1.929134785,-7.098047815,-0.8058274,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0988854180222916,0.835349331793013,0.457364532352709,0.288497508230049,0.00056879,0.000491205,0.00010219,YES,YES,YES,638,0,0.00200000008,20,27,25,AUTO,AUTO,AUTO,-0.337912419433593,-0.780949900878906,0.0971734409179687,0.516226473144531,0.0005949999762,5.99999975999999e-05,8.74999965e-05,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838599979035,0.544719986382,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.178639995534,0.733799981655,0.655479983613,0.0001601039951968,0.0011008709669738,0.156536338303909,0.987671543369852,500.7300250365,-848.1620424081,-306.80001534,0.0108861977808996,0.139228740039927,-0.174752122272337,2023-01-30 16:34:39.372150016
90,1675096480.68165,44956.4824152893,1675096480.68165,44956.4824152893,17067,1.35822722913205e+19,1,512,91,728411714,0.2,REALTIME,114,0,97,0,0,0,EN,EN,728411714.199998,YES,21504172,25,85,8,19,12.00000015,8.68499982629999,10.0149997997,9.1849998163,12.280000614,10.8749997825,9.16100036644,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.61050002442,0.02450000098,0.02450000098,5.02400020096,19.46550077862,15.62800062512,12.23350048934,2.46950009878,0.96450003858,2.38050009522,OFF,728411714.399998,-3892.26664538665,1635.81769820911,-5213.34803933258,-1.923465295,-7.10062021,-0.796186755,-4218.94732905262,351.655062417246,-5203.98491980074,0.339515325,-7.65420047,-0.79672673,YES,728411714,-3891.49726542512,1638.65707806714,-5213.0296393485,-1.92514231,-7.09986292,-0.79894396,12.3942854664,13.3685711611999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0988095505238089,0.835539131789217,0.457191292856173,0.288248354735032,0.00044395,0.000562145,-8.239e-05,YES,YES,YES,638,0,0.00200000008,21,29,25,AUTO,AUTO,AUTO,-0.337881880859375,-0.780850020996093,0.0974883725585937,0.516338161132812,0.0005999999759999,4.74999980999999e-05,-0.0002599999896,212,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838159979046,0.545439986364,0.000159999996,-0.707159982321,-0.707079982323,3.9999999e-05,-0.178999995525,0.734079981648,0.655039983624,0.0001601439951956,0.001100864966974,0.156572349302829,0.987665835370024,498.8080249404,-846.4980423249,-297.6700148835,0.0045836622235367,0.143812402263464,-0.186784235609121,2023-01-30 16:34:40.681649920
