,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
0,1676211893.00855,44969.3922801852,1676211893.00855,44969.3922801852,41607,1.35822722913205e+19,1,512,1,729527128,0.8,REALTIME,242,0,34,0,0,0,EN,EN,729527128.799996,YES,27081245,26,85,9,19,18.40000023,15.9649996806999,16.2799996744,16.0599996788,12.300000615,14.0449997191,15.50950062038,11.16700044668,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.1075006443,19.57200078288,17.8200007128,2.02800008112,0.37850001514,0.85950003438,OFF,729527128.999996,4512.24923438752,-1570.17028149148,4682.01482589924,4.616482395,5.127912205,-2.724870195,4474.13217629337,-1703.1218148439,4672.1096063945,4.884610745,5.314200175,-2.735920985,YES,729527128,4507.63113461843,-1575.29732123512,4684.73752576311,4.62168242,5.1265125,-2.718582235,18.6199996276,19.5971424651999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.1319993912,NOT_ACTIVE,NO,YES,0.0624673397506531,-0.564767306704653,0.540863545182728,0.620163129096737,0.001061045,0.00030363,0.000171145,YES,YES,YES,652,0,0.00150000006,14,9,19,AUTO,AUTO,AUTO,-0.104883932128906,0.318888253417968,0.884744257324218,0.323322194824218,0.0004649999813999,0.0004274999828999,0.0006199999752,468,188,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.234479994138,0.972119975697,0.000639999984,-0.690719982732,-0.690759982731,-0.213959994651,-0.386879990328,0.477039988074,0.789159980271,-3.166399905008e-05,0.0011136609665901,-0.0148261035552168,0.999889437003315,-613.4940306747,-267.7100133855,198.1920099096,0.0280749311191623,0.127196626703143,-0.1810546578297,2023-02-12 14:24:53.008549888
1,1676211894.5236,44969.3922977199,1676211894.5236,44969.3922977199,41608,1.35822722913205e+19,1,512,2,729462340,0.4,STORED,238,0,29,0,0,0,EN,EN,729462340.399998,YES,26757303,26,85,17,19,20.00000025,16.949999661,17.2449996551,17.2249996555,12.320000616,14.9749997005,17.00950068038,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.9450008378,19.47150077886,1.94350007774,0.12800000512,0.7300000292,OFF,729462340.599998,2026.57097867144,-5921.90714390462,2368.36270158185,5.0766249,-0.42799043,-5.40187289,6006.52021967397,1777.95465110226,2354.93270225335,0.497616615,5.49181845,-5.40316179,YES,729462340,2023.5257588237,-5921.64736391761,2371.59846142007,5.07828264,-0.43219538,-5.400062415,20.4514281624,21.3685710012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.3229991118,NOT_ACTIVE,NO,YES,0.225327721993445,-0.31517345619653,0.698306567533868,0.601881223962375,0.00118866,0.000372315,-0.000100345,YES,YES,YES,652,0,0.00150000006,7,9,14,AUTO,AUTO,AUTO,-0.0098792109374999,0.457896268066406,0.88841458984375,0.0308694956054687,0.0004824999806999,7.74999969e-05,0.0005274999789,204,172,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.273719993157,0.961799975955,0.000839999979,-0.6959999826,-0.6959999826,0.176479995588,-0.314159992146,0.915639977109,0.250879993728,0.0007601169771964,0.0008144459755666,0.692207260233781,0.721697864349063,-625.0720312536,-45.2280022614,-430.6720215336,0.0360963400103516,0.130061415592854,-0.201108180057673,2023-02-12 14:24:54.523600128
2,1676211894.62659,44969.392298912,1676211894.62659,44969.392298912,41609,1.35822722913205e+19,1,512,3,729462580,0.4,STORED,238,0,29,0,0,0,EN,EN,729462580.399998,YES,26758503,26,85,17,19,20.80000026,17.2849996542999,17.7799996444,17.7199996455999,12.300000615,15.5099996897999,17.40450069618,14.16200056648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.47600085904,20.07450080298,1.55850006234,0.13450000538,0.68100002724,OFF,729462580.599998,3153.25242233737,-5818.84702905763,997.98553010072,4.262428755,1.28630061,-5.94464965,5895.67722521612,3011.5098294245,984.761590761917,-1.41559024,4.721893545,-5.941654085,YES,729462580,3150.69700246514,-5819.62236901886,1001.55262992236,4.26481428,1.2819359,-5.943857815,20.9999995799999,21.9171424187999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.9959987336,NOT_ACTIVE,NO,YES,0.282517727349645,-0.188124083737518,0.724054189518915,0.600448626991027,0.00104961,0.00025509,-0.000297915,YES,YES,YES,652,0,0.00200000008,29,13,16,AUTO,AUTO,AUTO,-0.05727833203125,-0.5112311875,-0.854098574707031,0.0766647915039062,0.0005874999765,-0.0001524999938999,0.0011849999526,208,168,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.331759991706,0.943359976416,0.000639999984,-0.674439983139,-0.674359983141,0.300639992484,-0.38039999049,0.924639976884,-0.018319999542,0.0007672139769835,0.000807763975767,0.698495923045121,0.715613125531605,-687.6480343824,39.9760019988,-741.2840370642,0.0240642266735677,0.126623668925201,-0.211994377838573,2023-02-12 14:24:54.626589952
3,1676211894.85161,44969.3923015162,1676211894.85161,44969.3923015162,41610,1.35822722913205e+19,1,512,4,729462820,0.4,STORED,238,0,29,0,0,0,EN,EN,729462820.399998,YES,26759703,25,85,16,19,20.80000026,17.5999996479999,17.99999964,18.1349996372999,12.320000616,16.0249996795,17.76050071042,15.09400060376,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.1075006443,21.96950087878,20.57950082318,1.6900000676,0.20150000806,0.6225000249,OFF,729462820.599998,4051.36263743185,-5309.65029451747,-448.680617565967,3.18363461,2.93625075,-6.03327309,5335.68981321549,4015.64661921765,-460.691056965445,-3.22109272,3.592231365,-6.02622096,YES,729462820,4049.45331752732,-5311.41549442921,-445.059037747047,3.1866579,2.932212135,-6.033622925,21.5514281404,22.4657138364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,23.39999844,NOT_ACTIVE,NO,YES,0.327569631448607,-0.0488135135237297,0.726341235973175,0.602282114954357,0.000971665,0.00047648,-0.000393215,YES,YES,YES,652,0,0.0025000001,50,19,20,AUTO,AUTO,AUTO,-0.136944631835937,-0.563461862792968,-0.796409935058593,0.17172103125,0.0006274999748999,-0.0003199999872,0.0007724999691,204,164,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.421119989472,0.906999977325,0.000519999987,-0.647479983813,-0.647479983813,0.401919989952,-0.450759988731,0.845559978861,-0.286039992849,0.0007742539767723,0.0008010189759694,0.704731100858066,0.709473589715791,-752.7180376359,134.2360067118,-939.4080469704,0.019480564450031,0.142093528929638,-0.220588744507704,2023-02-12 14:24:54.851609856
4,1676211894.95461,44969.3923027083,1676211894.95461,44969.3923027083,41611,1.35822722913205e+19,1,512,5,729463060,0.4,STORED,238,0,29,0,0,0,EN,EN,729463060.399998,YES,26760903,25,85,16,19,20.80000026,17.8199996436,18.2949996340999,18.4149996317,12.300000615,16.4949996701,18.0775007231,15.90400063616,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.22450064898,22.3625008945,21.04700084188,1.67150006686,0.1100000044,0.7225000289,OFF,729463060.599998,4666.50544667471,-4424.09713879513,-1861.06040694697,1.91838571,4.403806065,-5.66092365,4369.31210153438,4713.93040430346,-1870.94260645286,-4.780606005,2.18948607,-5.65035355,YES,729463060,4665.35504673223,-4426.73925866302,-1857.66616711668,1.92174818,4.40043085,-5.6624426,21.9171424187999,22.8942852564,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.034998131,NOT_ACTIVE,NO,YES,0.351845537463089,0.100702860985942,0.706619209367615,0.605601275387974,0.00101951,0.000685935,-0.00062028,YES,YES,YES,652,0,0.0025000001,39,15,20,AUTO,AUTO,AUTO,-0.222317234863281,-0.617106578613281,-0.7122858125,0.249806803710937,0.0007774999688999,-0.0003924999843,0.0011724999531,396,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.535359986616,0.844639978884,0.000319999992,-0.623079984423,-0.623119984422,0.472719988182,-0.497239987569,0.684599982885,-0.532999986675,0.000781232976563,0.0007942139761735,0.710912315672629,0.703279729901607,-787.7840393892,159.4240079712,-949.1060474553,0.0211994377838573,0.151833811154653,-0.232047900066546,2023-02-12 14:24:54.954610176
5,1676211895.16661,44969.392305162,1676211895.16661,44969.392305162,41612,1.35822722913205e+19,1,512,6,729463300,0.4,STORED,238,0,29,0,0,0,EN,EN,729463300.399998,YES,26762103,25,85,8,19,21.60000027,17.9199996416,18.3749996325,18.5749996285,12.300000615,16.9099996617999,18.29550073182,16.53550066142,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.43950065758,22.71650090866,21.39400085576,1.60550006422,0.06100000244,0.77150003086,OFF,729463300.599998,4964.40995177948,-3219.05635904717,-3131.39282343035,0.55550573,5.5820873,-4.85731325,3070.33318648333,5053.39936733001,-3138.39448308026,-5.97488238,0.6216121,-4.8440328,YES,729463300,4964.07647179616,-3222.40463887975,-3128.47814357608,0.55916569,5.579491955,-4.859907415,22.3457138388,23.2599995348,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.6239979584,NOT_ACTIVE,NO,YES,0.348287553034248,0.254597181408056,0.669178587116428,0.605042175399156,0.00086832,0.000717825,-0.000699705,YES,YES,YES,652,0,0.00200000008,15,6,14,AUTO,AUTO,AUTO,-0.302259583984374,-0.672097043945312,-0.601560327148437,0.308301606445312,0.0008549999657999,-0.0005074999797,0.0004849999805999,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.659479983513,0.751719981207,0.000119999997,-0.609239984769,-0.60919998477,0.507679987308,-0.482279987943,0.467239988319,-0.740999981475,0.0007881529763554,0.0007873469763795,0.717039095488826,0.697032018089038,-743.3160371658,41.0780020539,-895.760044788,0.0126050711147259,0.156990431156132,-0.234339731178314,2023-02-12 14:24:55.166609920
6,1676211895.28062,44969.3923064815,1676211895.28062,44969.3923064815,41613,1.35822722913205e+19,1,512,7,729463540,0.4,STORED,238,0,29,0,0,0,EN,EN,729463540.399998,YES,26763303,25,85,7,19,21.60000027,17.8999996419999,18.4349996313,18.5949996281,12.300000615,17.2649996547,18.3950007358,17.06850068274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.49800065992,22.84150091366,21.57850086314,1.6150000646,0.14050000562,0.67150002686,OFF,729463540.599998,4932.68293336584,-1774.85071125745,-4162.93699185314,-0.81312603,6.384313065,-3.684194015,1537.89152310542,5008.63786956809,-4166.5257316737,-6.71383033,-0.991839615,-3.669215335,YES,729463540,4933.1697533415,-1778.68081106595,-4160.72551196371,-0.809763745,6.38284299,-3.687517935,22.7114281172,23.5028566728,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.734997951,NOT_ACTIVE,NO,YES,0.315052031698959,0.403595261428094,0.621716235565675,0.592724189645516,0.00090235,0.000872535,-0.000671845,YES,YES,YES,652,0,0.00200000008,3,4,9,AUTO,AUTO,AUTO,-0.363613660156249,-0.725268963378906,-0.469284167480468,0.348629326171875,0.0010074999596999,-0.0005274999789,0.0006699999732,204,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772959980676,0.634439984139,0.000119999997,-0.610759984731,-0.610719984732,0.503959987401,-0.378319990542,0.23879999403,-0.894359977641,0.0007950129761496,0.0007804199765873,0.72311097030667,0.690730934278071,-605.6880302844,-153.9540076977,-860.3700430185,0.0137509866706101,0.161574093379669,-0.234339731178314,2023-02-12 14:24:55.280620032
7,1676211895.49507,44969.3923089699,1676211895.49507,44969.3923089699,41614,1.35822722913205e+19,1,512,8,729463780,0.4,STORED,238,0,29,0,0,0,EN,EN,729463780.399998,YES,26764503,25,85,8,19,21.60000027,17.8799996423999,18.6549996268999,18.6749996265,12.300000615,17.5999996479999,18.55400074216,17.50300070012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.55650066226,23.0300009212,21.80450087218,1.78400007136,0.04900000196,0.59100002364,OFF,729463780.599998,4580.80411095978,-189.629090518544,-4877.40011612998,-2.09811517,6.74936693,-2.23192024,-111.376234431188,4583.47737082612,-4877.30333613482,-6.942332445,-2.52824246,-2.2163822,YES,729463780,4582.06217089688,-193.678370316081,-4876.05913619703,-2.09511668,6.74904515,-2.235808305,22.7114281172,23.6257138131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.0589981294,NOT_ACTIVE,NO,YES,0.257767762844644,0.538324412733511,0.573157392536851,0.561474104770517,0.00058303,0.001050285,-0.000658015,YES,YES,YES,652,0,0.00200000008,0,7,5,AUTO,AUTO,AUTO,-0.396665415039062,-0.771377730957031,-0.325194740234375,0.376671375488281,0.0009824999607,-0.0005649999774,0.0001724999931,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859839978504,0.510559987236,0.000119999997,-0.627119984322,-0.627119984322,0.46199998845,-0.187479995313,0.045559998861,-0.98119997547,0.0008018119759456,0.0007734339767969,0.729127476126175,0.68437695946869,-402.8480201424,-342.8680171434,-841.7640420882,-0.0045836622235367,0.176470995606163,-0.234912688956256,2023-02-12 14:24:55.495069952
8,1676211895.60906,44969.3923102894,1676211895.60906,44969.3923102894,41615,1.35822722913205e+19,1,512,9,729464020,0.4,STORED,238,0,29,0,0,0,EN,EN,729464020.399998,YES,26765703,25,85,7,19,21.60000027,17.7599996447999,18.7549996248999,18.5949996281,12.2020006101,17.9199996416,18.45450073818,17.48350069934,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.70200002808,0.02450000098,0.02450000098,5.02100020084,4.45150017806,22.17600088704,21.7225008689,0.63850002554,-0.51900002076,0.0,OFF,729464020.599998,3938.74666306265,1427.33658863316,-5220.70617896467,-3.21887703,6.646403495,-0.61093435,-1752.20553238971,3810.53708947313,-5216.93117915342,-6.644147485,-3.87175415,-0.59601579,YES,729464020,3940.67614296618,1423.34762883261,-5220.3356389832,-3.216338105,6.647257015,-0.615023055,23.0171423967999,23.9914280916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.186903510261929,0.652928232441435,0.529776059404478,0.508024692339506,0.00034276,0.00115878,-0.0004992,YES,YES,YES,652,0,0.00200000008,1,6,5,AUTO,AUTO,AUTO,-0.399056458984375,-0.805341478515625,-0.179625162597656,0.399892293457031,0.0011574999537,-0.0004574999817,-0.0003949999841999,236,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.916439977089,0.400199989995,0.000199999995,-0.652599983685,-0.652599983685,0.384959990376,0.059399998515,-0.088959997776,-0.994279975143,0.0008085489757435,0.0007663879770083,0.735088150947354,0.677970581660881,-160.8280080414,-485.4220242711,-804.520040226,-0.0120321133367838,0.179908742273816,-0.226891280065067,2023-02-12 14:24:55.609060096
9,1676211895.82108,44969.3923127431,1676211895.82108,44969.3923127431,41616,1.35822722913205e+19,1,512,10,729464260,0.4,STORED,238,0,29,0,0,0,EN,EN,729464260.399998,YES,26766903,25,85,8,19,20.80000026,16.8299996634,17.9799996404,17.5649996487,12.1840006092,17.7199996455999,17.32550069302,15.56850062274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.82300083292,20.55900082236,0.64800002592,-0.6225000249,0.0,OFF,729464260.599998,3054.30536728472,2963.19263184036,-5166.90512165473,-4.108024385,6.07643362,1.05636323,-3260.14463699276,2748.59220257038,-5159.73818201307,-5.84200648,-4.92140442,1.069530735,YES,729464260,3056.76936716152,2959.54599202269,-5167.53790162309,-4.106129975,6.078429555,1.052177415,22.4657138364,23.3199995335999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.113051447238971,0.745975785080484,0.493218935635621,0.432983302340333,0.000487205,0.0010861,-0.00023757,YES,YES,YES,652,0,0.00200000008,1,0,4,AUTO,AUTO,AUTO,-0.375145327636718,-0.823252763671874,-0.03962321875,0.424206165527343,0.0011324999547,-0.0002574999896999,0.0002199999911999,204,144,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.948599976285,0.316479992088,0.000199999995,-0.679079983023,-0.679039983024,0.278839993029,0.321759991956,-0.169639995759,-0.931479976713,0.0008152249755432,0.0007592839772214,0.740992538770223,0.67151228985463,72.4940036247,-559.0780279539,-725.4840362742,-0.0103132400029576,0.177616911162047,-0.206837757837094,2023-02-12 14:24:55.821080064
