,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
792,1673540625.67916,44938.4748342477,1673540625.67916,44938.4748342477,21730,1.35822722913205e+19,1,512,793,726814000,0.0,STORED,0,0,187,0,0,0,EN,EN,726813999.999995,YES,13515603,24,85,21,21,20.80000026,17.0899996582,17.9199996416,17.2649996547,12.1840006092,16.1599996768,16.93050067722,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.21550080862,19.83300079332,0.6575000263,-0.56150002246,0.0,OFF,726814000.199995,-4182.70943086451,-3722.13335389332,3730.26037348697,5.67569396,-2.08948141,4.267617335,4014.5816792709,3911.4657244267,3721.25611393718,-6.04188892,2.1173445,4.28097643,YES,726813999,-4189.51651052416,-3719.62315401883,3725.13553374321,5.669553885,-2.094311275,4.273424345,21.5514281404,22.4057138376,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.135758815784823,-0.262912250741754,0.497292922054141,0.815565081688698,-0.000574885,-0.00052705,1.2505e-05,YES,YES,YES,337,0,0.00300000012,40,10,46,AUTO,AUTO,AUTO,0.192052093261718,0.507907908203124,0.802930806640625,0.245861078613281,-0.0006124999755,-0.0001074999957,-0.000799999968,180,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961039975974,0.276359993091,-0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.177799995555,0.928119976797,0.327119991822,-0.0011094239667172,1.21079996367599e-05,-0.999732473008024,0.0231017723069468,-1258.0860629043,760.1140380057,168.8140084407,-0.0676090177971665,0.0870895822471975,-0.199962264501789,2023-01-12 16:23:45.679160064
793,1673540625.79316,44938.4748355671,1673540625.79316,44938.4748355671,21731,1.35822722913205e+19,1,512,794,726814060,0.0,STORED,0,0,187,0,0,0,EN,EN,726814059.999995,YES,13515903,24,85,21,21,20.00000025,16.8299996634,17.6599996468,16.9699996606,12.1640006082,16.1399996772,16.65400066616,12.98200051928,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.95350079814,19.55200078208,0.67600002704,-0.70200002808,0.0,OFF,726814060.199995,-3833.15784834209,-3840.19674799015,3977.30698113464,5.97182933,-1.844860745,3.964152165,3642.90525785472,4029.20219853987,3969.12482154374,-6.34246475,1.805666545,3.97818587,YES,726814059,-3840.32084798394,-3837.98014810098,3972.54642137266,5.96616196,-1.84982312,3.97041917,21.4285709999999,22.2228566983999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.130604026887919,-0.283817813323643,0.490793130684137,0.81333394123332,-0.00056105,-0.000517425,0.00013182,YES,YES,YES,337,0,0.00300000012,37,11,50,AUTO,AUTO,AUTO,0.182758821289062,0.494828752929687,0.808538591796874,0.260785475585937,-0.0006949999721999,-9.49999961999999e-05,-0.0006224999751,220,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975159975621,0.221519994462,-0.000119999997,-0.707039982324,-0.707159982321,-0.000119999997,-0.167359995816,0.917079977073,0.361879990953,-0.0011093949667181,1.45349995639499e-05,-0.999679542009612,0.025288763241337,-1304.5480652274,731.0420365521,199.8820099941,-0.0635983133515719,0.0888084555810238,-0.191940855610599,2023-01-12 16:23:45.793159936
794,1673540626.00616,44938.4748380324,1673540626.00616,44938.4748380324,21732,1.35822722913205e+19,1,512,795,726855860,0.0,REALTIME,2,0,188,0,0,0,EN,EN,726855859.999995,YES,13724903,25,85,8,19,16.0000002,12.8799997423999,13.7849997242999,13.1849997362999,12.300000615,11.2299997754,13.48350053934,10.45900041836,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.13100060524,17.97850071914,15.90400063616,2.47900009916,0.44550001782,1.6725000669,OFF,726855860.199995,499.433895028304,-4167.54941162251,-5275.06795624658,7.246312375,1.33579208,-0.365590205,308.512604574369,-4185.27907073603,-5275.65191621739,7.60129391,1.047091485,-0.38248596,YES,726855859,490.737415463127,-4169.15055154246,-5274.62597626868,7.246869405,1.33054169,-0.373877635,15.8114282552,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8539996764,NOT_ACTIVE,NO,YES,0.254162774916744,0.781048640879026,0.438048537739029,0.365346058693078,-0.001233215,-0.001231635,5.7e-07,YES,NO,YES,344,0,0.00300000012,6,0,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.200479994988,0.979679975508,-0.000119999997,-0.707119982322,-0.707119982322,0.0,0.614719984632,0.056359998591,-0.786719980332,-3.73639988790799e-05,0.001108896966733,-0.0214511253564662,0.999769252006921,-346.8460173423,-1368.6560684328,-587.4140293707,-0.101413526695749,0.0429718333456567,-0.186211277831179,2023-01-12 16:23:46.006160128
795,1673540626.11907,44938.4748393403,1673540626.11907,44938.4748393403,21733,1.35822722913205e+19,1,512,796,726814120,0.0,STORED,0,0,187,0,0,0,EN,EN,726814119.999995,YES,13516203,24,85,8,20,20.00000025,16.5549996689,17.3649996527,16.6949996661,12.1640006082,16.099999678,16.33850065354,12.55800050232,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.65200078608,19.21150076846,0.67600002704,-0.57350002294,0.0,OFF,726814120.199995,-3466.61274666935,-3943.39824283007,4205.58670972065,6.242019955,-1.59417107,3.64211463,3254.08899729554,4127.98105360093,4198.26515008673,-6.61307575,1.485597275,3.656756635,YES,726814119,-3474.10000629499,-3941.48206292588,4201.21258993935,6.236884275,-1.599212425,3.648716995,21.0628567216,21.9171424187999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.12506699049866,-0.306051692878966,0.483565097828697,0.810466140790676,-0.00056891,-0.00054882,-2.2e-07,YES,YES,YES,337,0,0.00300000012,33,12,53,AUTO,AUTO,AUTO,0.172743982421875,0.480516047363281,0.814128501464843,0.276511531738281,-0.0007524999699,-5.49999977999999e-05,-0.0002849999885999,228,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985959975351,0.166919995827,-0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.15479999613,0.904119977397,0.398279990043,-0.0011093609667191,1.69619994911399e-05,-0.999621828011344,0.0274756361757308,-1352.0180676009,691.9060345953,234.3300117165,-0.0687549333530507,0.083651835579545,-0.19767043339002,2023-01-12 16:23:46.119069952
796,1673540626.33172,44938.474841794,1673540626.33172,44938.474841794,21734,1.35822722913205e+19,1,512,797,726814180,0.0,STORED,0,0,187,0,0,0,EN,EN,726814179.999995,YES,13516503,24,85,8,20,20.00000025,16.2599996748,17.0499996589999,16.399999672,12.1640006082,16.0249996795,15.98300063932,12.21300048852,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.31150077246,18.89200075568,0.66650002666,-0.62850002514,0.0,OFF,726814180.199995,-3084.6577657671,-4031.39515843023,4414.0215992989,6.48518339,-1.33828485,3.302954695,2849.95999750199,4207.33650963316,4407.59509962023,-6.852579485,1.158565275,3.31813613,YES,726814179,-3092.43676537815,-4029.78597851069,4410.05391949729,6.480568425,-1.34345279,3.309902275,20.757142442,21.6114281391999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.119013603619727,-0.32990297240194,0.475422149491556,0.806829306863413,-0.00056896,-0.00063858,-0.000171395,YES,YES,YES,337,0,0.00300000012,30,11,55,AUTO,AUTO,AUTO,0.16178166796875,0.464710968749999,0.819635130371093,0.293374606933593,-0.0007924999683,-0.0001349999946,-0.0005124999795,208,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99359997516,0.112999997175,-0.000119999997,-0.706999982325,-0.70719998232,0.0,-0.139759996506,0.888719977782,0.436679989083,-0.0011093209667203,1.938899941833e-05,-0.999559329013219,0.0296623751101287,-1390.8640695432,644.7760322388,274.240013712,-0.0681819755751086,0.0779222578001241,-0.207983673392978,2023-01-12 16:23:46.331720192
797,1673540626.44772,44938.4748431366,1673540626.44772,44938.4748431366,21735,1.35822722913205e+19,1,512,798,726814240,0.0,STORED,0,0,187,0,0,0,EN,EN,726814239.999994,YES,13516803,24,85,8,20,19.20000024,15.9649996806999,16.7149996657,16.0799996784,12.1640006082,15.9249996815,15.62800062512,11.78450047138,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.99200075968,18.55400074216,0.66650002666,-0.65900002636,0.0,OFF,726814240.199994,-2688.9517455524,-4103.90627480467,4601.63022991847,6.7001977,-1.078150575,2.948243705,2432.42273837885,4266.89892665504,4596.12903019353,-7.05982523,0.826101665,2.963893095,YES,726814239,-2696.98950515051,-4102.60927486952,4598.08793009559,6.696207865,-1.083377245,2.95546246,20.328571022,21.2457138608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.112260231754795,-0.35563145938737,0.466177228676455,0.802248500955029,-0.000724055,-0.000675415,-1.663e-05,YES,YES,YES,337,0,0.00300000012,27,10,57,AUTO,AUTO,AUTO,0.149705702148437,0.447156156738281,0.824964716796875,0.31156506640625,-0.0007574999697,-0.0001449999941999,-0.0001824999926999,192,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998199975045,0.060199998495,-0.000159999996,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.121679996958,0.870279978243,0.477279988068,-0.0011092759667217,2.181499934555e-05,-0.999492047015237,0.0318489730445307,-1424.740071237,589.5940294797,313.0120156506,-0.0767763422442399,0.0727656377986453,-0.196524517834136,2023-01-12 16:23:46.447719936
798,1673540626.66073,44938.4748456018,1673540626.66073,44938.4748456018,21736,1.35822722913205e+19,1,512,799,726814300,0.0,STORED,0,0,187,0,0,0,EN,EN,726814299.999995,YES,13517103,24,85,8,20,19.20000024,15.6299996873999,16.3799996724,15.7649996847,12.1640006082,15.8049996838999,15.2525006101,11.35300045412,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.65300074612,18.21600072864,0.68550002742,-0.53100002124,0.0,OFF,726814300.199995,-2281.21528593923,-4160.70735196462,4767.53266162335,6.886078405,-0.814769255,2.579683565,2003.44443982777,4306.39100468043,4762.98262185085,-7.233830475,0.489804215,2.595727235,YES,726814299,-2289.47650552616,-4159.72663201365,4764.43262177835,6.882653355,-0.820083405,2.58719346,20.085713884,20.9399995812,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.104773301404533,-0.383508838329823,0.455610665387786,0.796468711570625,-0.00072208,-0.00085194,-6.5015e-05,YES,YES,YES,337,0,0.00300000012,23,9,58,AUTO,AUTO,AUTO,0.136296997558593,0.427479338867187,0.830052883300781,0.331205003906249,-0.000924999963,-8.74999965e-05,-0.0004799999807999,196,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,0.008999999775,-0.000159999996,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.099879997503,0.848319978792,0.519999987,-0.0011092259667232,2.42419992727399e-05,-0.999419981017399,0.0340354179789374,-1452.4760726238,522.9720261486,357.8680178934,-0.0767763422442399,0.0687549333530507,-0.203400011169441,2023-01-12 16:23:46.660729856
799,1673540626.77472,44938.4748469213,1673540626.77472,44938.4748469213,21737,1.35822722913205e+19,1,512,800,726814360,0.0,STORED,0,0,187,0,0,0,EN,EN,726814359.999995,YES,13517403,24,85,8,20,18.40000023,15.3099996937999,16.0249996795,15.4699996905999,12.1440006072,15.6849996863,14.85650059426,11.02200044088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.31550073262,17.8200007128,0.6950000278,-0.68950002758,0.0,OFF,726814360.199995,-1863.22192683889,-4201.63500991823,4910.94849445256,7.041966255,-0.549129185,2.198960485,1565.04412174778,4325.63224371837,4907.37101463143,-7.373765825,0.151268935,2.21532287,YES,726814359,-1871.67038641647,-4200.97328995132,4908.30545458471,7.03913847,-0.55448106,2.206723675,19.657142464,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0963840525723189,-0.413860995722779,0.443426061631478,0.789178356216432,-0.000846845,-0.00097883,3.754e-05,YES,YES,YES,337,0,0.00300000012,20,6,58,AUTO,AUTO,AUTO,0.121375925292968,0.405268379394531,0.83472779296875,0.352498137207031,-0.0009874999605,-0.0001074999957,-0.0001149999953999,200,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99919997502,-0.040039998999,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.073559998161,0.821879979453,0.564879985878,-0.0011091699667249,2.666799919996e-05,-0.999343133019705,0.0362217009133489,-1459.2860729643,445.4860222743,408.0100204005,-0.0853707089133713,0.057868735572151,-0.190221982276773,2023-01-12 16:23:46.774720000
800,1673540626.98773,44938.4748493866,1673540626.98773,44938.4748493866,21738,1.35822722913205e+19,1,512,801,726814420,0.0,STORED,0,0,187,0,0,0,EN,EN,726814419.999995,YES,13517703,24,85,7,20,18.40000023,14.9749997005,15.6649996866999,15.1549996969,12.1240006062,15.5499996889999,14.69800058792,10.62650042506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.97850071914,17.48350069934,0.6950000278,-0.71400002856,0.0,OFF,726814420.199995,-1436.7918681604,-4226.58138867092,5031.20498843973,7.167195295,-0.28222485,1.807949705,1119.28520403573,4324.53436377327,5028.61690856914,-7.47902323,-0.187899615,1.82455385,YES,726814419,-1445.39108773044,-4226.239768688,5029.0317285484,7.165005035,-0.287564225,1.815855225,19.2314281868,20.1457138828,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0869677292606453,-0.446904711061905,0.429316413913671,0.780000108899997,-0.00087242,-0.000953115,-7.933e-05,YES,YES,YES,337,0,0.00300000012,17,1,55,AUTO,AUTO,AUTO,0.104650829101562,0.380091238281249,0.838759315429687,0.375581769042968,-0.0010124999594999,-0.000124999995,-0.0001674999933,204,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996279975093,-0.086359997841,-0.000159999996,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.041839998954,0.790119980247,0.611519984712,-0.0011091089667267,2.909499912715e-05,-0.999261502022153,0.0384078098477656,-1452.0740726037,362.8820181441,463.6920231846,-0.0882354978030817,0.0544309889044984,-0.195378602278252,2023-01-12 16:23:46.987729920
801,1673540626.98872,44938.4748493981,1673540626.98872,44938.4748493981,21739,1.35822722913205e+19,1,512,802,726855861,0.0,REALTIME,2,0,188,0,0,0,EN,EN,726855860.999995,YES,13724908,25,85,8,19,16.0000002,12.8799997423999,13.7849997242999,13.1849997362999,12.300000615,11.2299997754,13.54350054174,10.4800004192,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.11150060446,17.99800071992,15.90400063616,2.6200001048,0.38450001538,1.64300006572,OFF,726855861.199995,506.679974665999,-4166.21145168941,-5275.43011622848,7.24585769,1.340118545,-0.358727055,316.113684194315,-4184.22927078852,-5276.03097619843,7.6008889,1.052520075,-0.375622045,YES,726855860,497.985415100727,-4167.81613160918,-5274.99417625027,7.246437305,1.33489783,-0.367003165,15.8114282552,16.8485710916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7909996806,NOT_ACTIVE,NO,YES,0.254235286915294,0.780529747889404,0.438376733232465,0.366010288679794,-0.001246005,-0.00125395,9.1995e-05,YES,NO,YES,344,0,0.00300000012,6,0,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.201079994973,0.979559975511,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.613679984658,0.057319998567,-0.787479980313,-3.732399888028e-05,0.001108898966733,-0.0214146733575597,0.999770034006898,-343.5180171759,-1364.8900682445,-587.1700293585,-0.101986484473691,0.0412529600118304,-0.180481700051758,2023-01-12 16:23:46.988719872
