,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
739,1670679219.60937,44905.3567084375,1670679219.60937,44905.3567084375,740,1.35822722913205e+19,1,512,740,723946156,0.8,STORED,20,2,158,0,0,0,EN,EN,723946156.716229,YES,17550302,25,85,9,18,23.20000029,19.9749996005,21.1099995778,20.4599995908,12.300000615,19.2299996153999,19.61200078448,16.55550066222,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.3175000127,0.02450000098,0.02450000098,5.0225002009,16.1075006443,23.45100093804,22.01100088044,1.6525000661,0.06100000244,0.57350002294,OFF,723946156.916229,-960.597031970146,6685.54968572249,-315.038364248081,-4.27169446,-0.33458603,6.01280892,-6753.30936233451,145.935712703214,-300.143124992842,-0.36604676,-4.761148585,6.01374899,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.984999601,NOT_ACTIVE,NO,YES,-0.475164614996707,-0.857062574858748,-0.185015587799688,0.0736988730260225,0.0007778,0.00082096,-5.2685e-05,YES,YES,YES,463,0,0.0025000001,30,6,18,AUTO,AUTO,AUTO,-0.453710661132812,-0.298018241699218,0.208357309082031,0.813584043457031,0.0009624999615,0.0001299999948,0.0004174999832999,208,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.540479986488,0.841359978966,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.895719977607,0.435079989123,-0.091759997706,0.0007039489788815,0.0008494169745174,0.646692355599228,0.762750103117496,-449.7940224897,-926.180046309,617.0880308544,0.025783100007394,0.162147051157611,-0.200535222279731,2022-12-10 13:33:39.609370112
740,1670679219.82238,44905.3567109028,1670679219.82238,44905.3567109028,741,1.35822722913205e+19,1,512,741,723946216,0.8,STORED,20,2,158,0,0,0,EN,EN,723946216.715989,YES,17550602,25,85,9,18,23.20000029,20.0149995996999,21.149999577,20.5399995891999,12.300000615,19.2699996146,19.65200078608,16.55550066222,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.0225002009,16.1075006443,23.51400094056,22.05200088208,1.44600005784,0.11600000464,0.49550001982,OFF,723946216.915989,-1214.60737926962,6651.13450744325,46.18259769087,-4.192779505,-0.81227612,6.023259535,-6759.56380202179,-139.850413007479,61.099576945021,0.157657625,-4.761403425,6.0230442,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.879999608,NOT_ACTIVE,NO,YES,-0.468721753625564,-0.859228823315423,-0.175813727483725,0.105428840891423,0.00092544,0.0008254,-4.403e-05,YES,YES,YES,463,0,0.0025000001,29,3,16,AUTO,AUTO,AUTO,-0.437365459960937,-0.280684818847656,0.230501100097656,0.822676564453125,0.0008574999657,0.0001224999951,0.0010349999586,212,152,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.525479986863,0.85079997873,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.899679977508,0.43119998922,-0.068479998288,0.0007058059788258,0.0008478759745637,0.648359418549216,0.761333558159992,-459.3420229671,-942.80004714,651.8500325925,0.0280749311191623,0.16730367115909,-0.202254095613557,2022-12-10 13:33:39.822380032
741,1670679219.92537,44905.3567120949,1670679219.92537,44905.3567120949,742,1.35822722913205e+19,1,512,742,723946276,0.8,STORED,20,2,158,0,0,0,EN,EN,723946276.715749,YES,17550902,25,85,8,18,23.20000029,20.0749995985,21.2099995757999,20.6199995876,12.320000616,19.2899996142,19.61200078448,16.65400066616,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.0225002009,16.12700064508,23.55650094226,22.09350088374,1.4275000571,0.07350000294,0.53700002148,OFF,723946276.915749,-1463.42348682882,6588.13567059319,407.188239640586,-4.09861421,-1.28703035,6.00563385,-6734.40382327979,-424.987718750613,422.057658897115,0.68069662,-4.739528735,6.004263965,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.0989995934,NOT_ACTIVE,NO,YES,-0.461688079266238,-0.860426793791463,-0.166309925673801,0.137298285254034,0.00080696,0.000774245,1.802e-05,YES,YES,YES,463,0,0.0025000001,26,1,13,AUTO,AUTO,AUTO,-0.420357958496093,-0.262941554199218,0.252484319824218,0.830910701660156,0.0008824999646999,0.0001499999939999,0.0005799999767999,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.511159987221,0.859479978513,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.902479977438,0.42839998929,-0.044719998882,0.0007076589787702,0.00084632997461,0.650023378499298,0.759913370202598,-467.7140233857,-957.6080478804,687.0860343543,0.0252101422294519,0.160428177823785,-0.195951560056194,2022-12-10 13:33:39.925369856
742,1670679220.15038,44905.3567146991,1670679220.15038,44905.3567146991,743,1.35822722913205e+19,1,512,743,723946336,0.8,STORED,20,2,158,0,0,0,EN,EN,723946336.715509,YES,17551202,25,85,8,18,23.20000029,20.1549995968999,21.2699995746,20.6799995863999,12.300000615,19.3099996138,19.8125007925,16.71300066852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.32350001294,0.02450000098,0.02450000098,5.0225002009,16.08800064352,23.6200009448,22.15550088622,1.44600005784,0.07350000294,0.54700002188,OFF,723946336.915509,-1706.14201469289,6496.79187516038,766.295621685216,-3.989597455,-1.75676625,5.960007525,-6677.94280610284,-708.150824592457,781.048360947579,1.20062308,-4.695620885,5.957489345,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.179999588,NOT_ACTIVE,NO,YES,-0.454057006918859,-0.860618376287632,-0.156562627868747,0.169281859614362,0.000770965,0.000925215,-6.552e-05,YES,YES,YES,463,0,0.0025000001,22,1,10,AUTO,AUTO,AUTO,-0.402714078613281,-0.2447229140625,0.274370011230468,0.838244095214843,0.0009174999633,9.49999961999999e-05,0.0008399999664,220,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.497639987559,0.867399978315,0.000199999995,-0.70719998232,-0.707039982324,0.0,0.904159977396,0.426719989332,-0.020439999489,0.0007095089787147,0.0008447799746565,0.651684228449472,0.758489544245312,-471.8700235935,-968.3140484157,715.120035756,0.0234912688956256,0.169595502270858,-0.196524517834136,2022-12-10 13:33:40.150379776
743,1670679220.15138,44905.3567147107,1670679220.15138,44905.3567147107,744,1.35822722913205e+19,1,512,744,723946396,0.8,STORED,20,2,158,0,0,0,EN,EN,723946396.715269,YES,17551502,25,85,8,18,23.20000029,20.2149995957,21.3549995729,20.7599995848,12.300000615,19.3499996129999,19.8125007925,16.85150067406,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.0225002009,16.08800064352,23.66200094648,22.19700088788,1.43650005746,0.00600000024,0.49550001982,OFF,723946396.915269,-1941.88520290573,6377.46622112667,1121.83034390848,-3.866181135,-2.219420705,5.886590115,-6590.44057047795,-988.023250598834,1136.3978231801,1.715003755,-4.629881235,5.882935265,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.1769995882,NOT_ACTIVE,NO,YES,-0.44582296008354,-0.859797139804056,-0.146547650569046,0.201282172474356,0.00086284,0.00075789,-0.000114295,YES,YES,YES,463,0,0.0025000001,19,0,8,AUTO,AUTO,AUTO,-0.384455349609375,-0.226081830566406,0.296092063476562,0.844636359374999,0.0009374999624999,9.24999962999999e-05,0.0006874999725,212,152,TRACK,OK,55,56,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.485079987873,0.874479978138,0.000279999993,-0.70719998232,-0.707039982324,-3.9999999e-05,0.904599977385,0.426199989345,0.004039999899,0.0007113549786593,0.0008432259747032,0.65334195939974,0.757062089288136,-474.9980237499,-999.1280499564,737.2440368622,0.0246371844515098,0.15641747337819,-0.19767043339002,2022-12-10 13:33:40.151379968
744,1670679220.35639,44905.3567170833,1670679220.35639,44905.3567170833,745,1.35822722913205e+19,1,512,745,723994454,0.2,REALTIME,21,2,159,0,0,0,EN,EN,723994454.123039,YES,17791790,26,85,8,19,27.20000034,24.8149995036999,25.1649994967,24.6649995067,12.300000615,24.0849995183,24.27950097118,20.74150082966,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.08800064352,28.9425011577,27.0425010817,2.06600008264,0.02450000098,1.19400004776,OFF,723994454.323039,-3878.43440607826,1688.71479556425,-5272.10581639469,-2.23022647,-6.99711784,-0.60573796,806.618019669097,4150.10703249463,-5274.00131629992,-7.616468935,0.738442525,-0.588951485,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.460498010290039,0.545635559087288,0.325948876981022,0.619661770106764,0.000785875,0.00082193,6.1215e-05,YES,YES,YES,467,0,0.00200000008,6,10,24,AUTO,AUTO,AUTO,-0.655378162109374,-0.57479009375,-0.323011741210937,0.368455190429687,0.0009349999626,0.0001124999954999,0.0008324999667,200,152,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.872879978178,0.487959987801,0.000239999994,-0.707079982323,-0.707119982322,0.000159999996,0.540639986484,0.718439982039,-0.437679989058,-0.0007011549789653,0.0008519179744424,-0.626769511196914,0.779203889623882,-894.7320447366,-654.160032708,-274.360013718,0.0143239444485522,0.156990431156132,-0.202254095613557,2022-12-10 13:33:40.356389888
745,1670679220.47043,44905.3567184028,1670679220.47043,44905.3567184028,746,1.35822722913205e+19,1,512,746,723946456,0.8,STORED,20,2,158,0,0,0,EN,EN,723946456.715029,YES,17551802,25,85,8,18,23.20000029,20.2749995945,21.4149995716999,20.8249995835,12.320000616,19.3899996121999,19.83300079332,16.85150067406,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.0225002009,16.1075006443,23.70450094818,22.30050089202,1.63400006536,0.15850000634,0.44700001788,OFF,723946456.915029,-2169.80391150979,6230.64478846774,1472.13450639327,-3.728867895,-2.672960475,5.78572386,-6472.30225638487,-1263.30373683481,1486.44902567754,2.22143213,-4.542615005,5.78094929,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.3569995762,NOT_ACTIVE,NO,YES,-0.436956889260862,-0.857934286841313,-0.136233223275335,0.233362176832756,0.000755375,0.00080479,2.2985e-05,YES,YES,YES,463,0,0.0025000001,16,0,6,AUTO,AUTO,AUTO,-0.365584915527343,-0.206991794921875,0.317678318359375,0.850048559082031,0.0009599999615999,0.0001424999942999,0.0005024999799,248,156,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.473559988161,0.880759977981,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.903839977404,0.426919989327,0.028759999281,0.000713197978604,0.0008416679747499,0.654996563350102,0.755631011331068,-486.9160243458,-1019.5260509763,750.420037521,0.0223453533397414,0.167876628937032,-0.19480564450031,2022-12-10 13:33:40.470429952
746,1670679220.6834,44905.3567208681,1670679220.6834,44905.3567208681,747,1.35822722913205e+19,1,512,747,723946516,0.8,STORED,20,2,158,0,0,0,EN,EN,723946516.714789,YES,17552102,25,85,8,18,23.20000029,20.3349995932999,21.4749995705,20.8849995822999,12.300000615,19.4099996118,19.97350079894,16.93050067722,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.31150001246,0.02450000098,0.02450000098,5.0225002009,16.08800064352,23.76800095072,22.3625008945,1.58700006348,0.14650000586,0.47350001894,OFF,723946516.914789,-2389.08060054596,6056.93445715326,1815.57476922125,-3.578208435,-3.115392285,5.65788138,-6324.07622379617,-1532.71238336437,1829.5697485215,2.71754082,-4.43422936,5.652009265,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.3539995764,NOT_ACTIVE,NO,YES,-0.427521429949571,-0.854992843900142,-0.125707020485859,0.265349521193009,0.000834575,0.00080814,-6.993e-05,YES,YES,YES,463,0,0.0025000001,14,0,5,AUTO,AUTO,AUTO,-0.346127321289062,-0.187502870605468,0.339012420898437,0.854464235351562,0.0009424999623,6.24999975e-05,0.0010099999595999,248,156,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.463119988422,0.886319977842,0.000239999994,-0.70719998232,-0.707039982324,0.0,0.901799977455,0.42879998928,0.053479998663,0.0007150379785488,0.0008401059747968,0.656648032300558,0.754196317374109,-486.9680243484,-1041.3700520685,750.8460375423,0.0252101422294519,0.162720008935553,-0.202254095613557,2022-12-10 13:33:40.683399936
747,1670679220.7974,44905.3567221875,1670679220.7974,44905.3567221875,748,1.35822722913205e+19,1,512,748,723946576,0.8,STORED,20,2,158,0,0,0,EN,EN,723946576.714549,YES,17552402,25,85,8,18,23.20000029,20.4149995917,21.5349995693,20.9449995811,12.300000615,19.449999611,20.05400080216,17.06850068274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.31150001246,0.02450000098,0.02450000098,5.0225002009,16.08800064352,23.83200095328,22.425000897,1.60550006422,0.04900000196,0.4225000169,OFF,723946576.914549,-2598.93215005338,5857.06030714696,2150.54991247249,-3.414798635,-3.544772035,5.503662525,-6146.45145267741,-1794.99677025015,2164.16031179197,3.20101311,-4.30523078,5.49672017,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.2189995854,NOT_ACTIVE,NO,YES,-0.41746649265067,-0.850969508980609,-0.114953326200933,0.297251265054974,0.000876395,0.000806385,-8.7725e-05,YES,YES,YES,463,0,0.0025000001,14,0,5,AUTO,AUTO,AUTO,-0.326093815917968,-0.167645685546875,0.360097215820312,0.857838995605468,0.0008799999647999,9.49999961999999e-05,0.0008149999673999,248,156,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.453879988653,0.891079977723,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,0.898479977538,0.431959989201,0.078159998046,0.0007168739784937,0.0008385389748438,0.658296359251108,0.752758013417258,-494.0960247048,-1074.1980537099,740.6880370344,0.0252101422294519,0.165011840047321,-0.202254095613557,2022-12-10 13:33:40.797400064
748,1670679221.01041,44905.3567246528,1670679221.01041,44905.3567246528,749,1.35822722913205e+19,1,512,749,723946636,0.8,STORED,20,2,158,0,0,0,EN,EN,723946636.714309,YES,17552702,25,85,8,18,23.20000029,20.4799995904,21.6199995675999,21.0049995798999,12.280000614,19.4899996101999,20.09450080378,17.04900068196,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.0225002009,16.0100006404,23.91700095668,22.4875008995,1.45550005822,0.06700000268,0.49050001962,OFF,723946636.914309,-2798.61250006936,5631.86235840686,2475.49845622507,-3.239276705,-3.959213315,5.323790755,-5940.25408298728,-2048.9377175531,2488.66101556694,3.669593675,-4.15622213,5.315810455,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,6.0689995954,NOT_ACTIVE,NO,YES,-0.406812235363755,-0.845855659082886,-0.10392047092159,0.328987089420258,0.00081384,0.000848775,-1.9155e-05,YES,YES,YES,463,0,0.0025000001,13,1,5,AUTO,AUTO,AUTO,-0.305535490722656,-0.147461879394531,0.380825635253906,0.860159807128906,0.0009449999622,0.0001024999959,-0.0003474999860999,248,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.445919988852,0.895079977623,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.893919977652,0.436359989091,0.102519997437,0.0007187069784387,0.0008369689748909,0.659941535201753,0.751316107460516,-501.6900250845,-1089.0040544502,727.4360363718,0.0269290155632782,0.16730367115909,-0.19480564450031,2022-12-10 13:33:41.010409984
