,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
709,1666987075.28132,44862.6652231597,1666987075.28132,44862.6652231597,9793,1.35822722913205e+19,1,512,710,720257548,0.8,STORED,159,0,117,0,0,0,EN,EN,720257548.799996,YES,21036305,26,85,16,19,16.80000021,14.099999718,14.3199997136,14.0049997198999,12.300000615,11.6799997664,14.1025005641,10.7725004309,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.67800062712,18.09700072388,16.45650065826,1.82150007286,0.17100000684,0.84950003398,OFF,720257548.999996,376.535961173201,6201.09934994501,-2722.01806389909,-4.866859195,-1.967976315,-5.165959405,-3494.95120525243,-5140.34030298297,-2714.22406428879,5.553121465,-1.04642752,-5.17811549,YES,720257548,381.401680929914,6203.05996984698,-2716.84900415754,-4.8661372,-1.960783605,-5.169416425,17.0942853723999,18.07142821,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7429996838,NOT_ACTIVE,NO,YES,0.261073407278531,0.0679129936417401,-0.0786971279260574,0.959705800305883,0.00087383,0.00084258,2.2955e-05,YES,NO,YES,316,0,0.00150000006,27,8,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.347919991302,0.937519976562,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.129079996773,-0.990239975244,0.052439998689,0.0010532939684011,0.0003031599909051,0.964344178069673,0.264648909060532,2022-10-28 19:57:55.281320192
710,1666987075.28232,44862.6652231713,1666987075.28232,44862.6652231713,9794,1.35822722913205e+19,1,512,711,720257608,0.8,STORED,159,0,117,0,0,0,EN,EN,720257608.799996,YES,21036605,26,85,16,19,16.80000021,14.2599997148,14.5199997095999,14.1599997168,12.300000615,11.8449997630999,14.24150056966,10.85600043424,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.6975006279,18.29550073182,16.65400066616,1.85900007436,0.27450001098,0.8375000335,OFF,720257608.999996,83.3309958334499,6070.18525649072,-3025.45684872715,-4.903549615,-2.39378931,-4.94491002,-3153.97932230102,-5191.25226043737,-3018.40958907951,5.80810663,-0.650271615,-4.95763526,YES,720257608,88.232295588385,6072.57999637098,-3020.51278897435,-4.90307223,-2.386685265,-4.94881272,17.3371425104,18.314285348,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9919996672,NOT_ACTIVE,NO,YES,0.284263212314735,0.0876799612464007,-0.0742947715141045,0.95183343996333,0.000548335,0.000711475,3.28e-06,YES,NO,YES,316,0,0.00150000006,26,5,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.289559992761,0.957159976071,7.9999998e-05,-0.707079982323,-0.707159982321,3.9999999e-05,-0.133279996668,-0.986839975329,0.091519997712,0.0010539549683813,0.0003008549909743,0.964920825052374,0.26253864512384,2022-10-28 19:57:55.282320128
711,1666987075.38732,44862.6652243866,1666987075.38732,44862.6652243866,9795,1.35822722913205e+19,1,512,712,720257668,0.8,STORED,159,0,117,0,0,0,EN,EN,720257668.799996,YES,21036905,26,85,16,19,16.80000021,14.4199997116,14.7399997051999,14.3399997132,12.320000616,12.0099997598,14.42050057682,11.06350044254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.71700062868,18.45450073818,16.81200067248,1.925000077,0.25050001002,0.87900003516,OFF,720257668.999996,-211.514169424291,5914.06034429696,-3314.95315425233,-4.921377755,-2.808127535,-4.701267275,-2798.50860007456,-5218.30579908469,-3308.68503456574,6.036173555,-0.251320125,-4.71450269,YES,720257668,-206.593049670347,5916.86478415674,-3310.2497544875,-4.92132165,-2.80130001,-4.7054708,17.4599996508,18.4371424884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2379996508,NOT_ACTIVE,NO,YES,0.302428834951423,0.103263006934739,-0.0707919120841617,0.944913761101724,0.000657615,0.00059109,0.000116975,YES,NO,YES,316,0,0.00150000006,27,2,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.228679994283,0.973479975663,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.138039996549,-0.982839975429,0.122279996943,0.0010546109683616,0.0002985489910435,0.965492854035213,0.260427124187186,2022-10-28 19:57:55.387320064
712,1666987075.38832,44862.6652243982,1666987075.38832,44862.6652243982,9796,1.35822722913205e+19,1,512,713,720257728,0.8,STORED,159,0,117,0,0,0,EN,EN,720257728.799996,YES,21037205,26,85,16,19,17.60000022,14.5799997083999,14.9149997017,14.4999997099999,12.300000615,12.1949997561,14.55950058238,11.18800044752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.77550063102,18.63350074534,17.04900068196,2.0375000815,-0.04900000196,0.87900003516,OFF,720257728.999996,-506.866614656668,5733.4636133268,-3589.17524054122,-4.9203816,-3.209479095,-4.435977855,-2430.18103849094,-5221.38911893053,-3583.71504081423,6.236582485,0.14866764,-4.449662795,YES,720257728,-501.946894902654,5736.67655316615,-3584.74080076295,-4.920539085,-3.202914505,-4.44053053,17.7657139304,18.6799996264,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6579996228,NOT_ACTIVE,NO,YES,0.317083593158328,0.115898570182028,-0.0678748781425024,0.938838898723221,0.000448905,0.000445035,8.105e-06,YES,NO,YES,316,0,0.00150000006,30,0,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.166079995848,0.986119975347,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.142999996425,-0.978719975532,0.147079996323,0.0010552619683421,0.0002962409911127,0.966060263018191,0.258314358250569,2022-10-28 19:57:55.388320000
713,1666987075.39032,44862.6652244213,1666987075.39032,44862.6652244213,9797,1.35822722913205e+19,1,512,714,720257788,0.8,STORED,159,0,117,0,0,0,EN,EN,720257788.799996,YES,21037505,26,85,16,19,17.60000022,14.7399997051999,15.0949996980999,14.6399997072,12.300000615,12.3749997524999,14.7575005903,11.39450045578,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.7925007517,17.20700068828,1.76550007062,0.27450001098,0.86900003476,OFF,720257788.999996,-801.585599920718,5529.2236035388,-3846.8637476568,-4.900303375,-3.59599194,-4.15034867,-2050.69019746548,-5200.49051997546,-3842.23654788816,6.408200715,0.547767035,-4.16441996,YES,720257788,-796.684880165754,5532.81502335923,-3842.71054786446,-4.9007851,-3.589655405,-4.155258915,17.9485710696,18.8657139084,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1769995882,NOT_ACTIVE,NO,YES,0.329143599417127,0.126379929472401,-0.0654314921913701,0.933494126330117,0.000300305,0.00037087,4.3245e-05,YES,NO,YES,316,0,0.00150000006,33,1,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.102159997446,0.994759975131,0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,-0.147799996305,-0.974719975632,0.167439995814,0.0010559069683227,0.000293931991182,0.966623048001307,0.256200353313989,2022-10-28 19:57:55.390320128
714,1666987075.39732,44862.6652245023,1666987075.39732,44862.6652245023,9798,1.35822722913205e+19,1,512,715,720257848,0.8,STORED,159,0,117,0,0,0,EN,EN,720257848.799996,YES,21037805,26,85,16,19,17.60000022,14.8749997024999,15.2699996946,14.9149997017,12.300000615,12.5399997492,14.95550059822,11.66150046646,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.25000001,0.69600002784,0.02450000098,0.02450000098,5.0225002009,15.83400063336,18.95200075808,17.3650006946,1.80300007212,0.18300000732,0.74700002988,OFF,720257848.999996,-1094.51810527409,5302.26203488688,-4086.83133565842,-4.861029835,-3.966254325,-3.845708975,-1661.78503691074,-5155.70050221496,-4083.05841584706,6.55027391,0.944341965,-3.860101735,YES,720257848,-1089.65812551709,5306.22263468885,-4082.98293585084,-4.86187874,-3.96020016,-3.85094596,18.07142821,18.9857139059999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.674999555,NOT_ACTIVE,NO,YES,0.339312994213739,0.135640559787188,-0.0642109427157811,0.92862546042749,0.00023868,0.000496845,0.000361585,YES,NO,YES,316,0,0.00150000006,37,2,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.035399999115,0.999359975016,0.0,-0.705719982357,-0.708479982288,7.9999998e-05,-0.150639996234,-0.971159975721,0.184839995379,0.0010565479683035,0.0002916209912513,0.967181206984562,0.254085125377446,2022-10-28 19:57:55.397319936
715,1666987075.39932,44862.6652245255,1666987075.39932,44862.6652245255,9799,1.35822722913205e+19,1,512,716,720257908,0.8,STORED,159,0,117,0,0,0,EN,EN,720257908.799996,YES,21038105,26,85,15,19,17.60000022,15.0749996985,15.4899996902,15.1749996964999,12.300000615,12.699999746,15.13400060536,11.7025004681,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.11150076446,17.54300070172,1.79350007174,0.0975000039,0.8300000332,OFF,720257908.999996,-1384.53303077334,5053.61222731937,-4307.99072460045,-4.80285681,-4.318720525,-3.52346161,-1265.24699673764,-5087.2456056377,-4305.08938474552,6.662372725,1.33642411,-3.53810998,YES,720257908,-1379.73069101346,5057.9276471036,-4304.46522477672,-4.803976425,-4.312976005,-3.529028455,18.314285348,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9489996034,NOT_ACTIVE,NO,YES,0.348257703534845,0.142965408640691,-0.0613412312731753,0.924399630512007,0.000360865,0.000296825,0.00013405,YES,YES,YES,317,0,0.00150000006,42,3,15,AUTO,AUTO,AUTO,0.803289564453124,0.345623988281249,0.439271988769531,0.205694079589843,0.0003599999856,0.0002174999913,-0.0001074999957,292,236,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.027759999306,0.99959997501,7.9999998e-05,-0.707319982317,-0.706919982327,3.9999999e-05,-0.157239996069,-0.967159975821,0.199639995009,0.0010571839682844,0.0002893089913207,0.967734737967957,0.251968680440939,2022-10-28 19:57:55.399319808
716,1666987075.49533,44862.6652256366,1666987075.49533,44862.6652256366,9800,1.35822722913205e+19,1,512,717,720257968,0.8,STORED,159,0,117,0,0,0,EN,EN,720257968.799996,YES,21038405,26,85,15,19,18.40000023,15.1949996960999,15.649999687,15.2149996957,12.300000615,12.8599997428,15.2525006101,11.86650047466,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.85350063414,19.31150077246,17.74050070962,1.9625000785,-0.02450000098,0.7325000293,OFF,720257968.999996,-1670.48721647563,4784.40274077985,-4509.32979453349,-4.72574809,-4.651822445,-3.18513801,-862.909256854535,-4995.45857022705,-4507.31333463432,6.743802995,1.72217432,-3.199974545,YES,720257968,-1665.76077671195,4789.05182054739,-4506.14191469289,-4.727232615,-4.64642749,-3.190902505,18.5599996288,19.4142853259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1529995898,NOT_ACTIVE,NO,YES,0.355969666880606,0.149826632003467,-0.0598768113024637,0.920463092090737,0.00015279,0.00021642,-1.5595e-05,YES,YES,YES,317,0,0.00150000006,46,1,14,AUTO,AUTO,AUTO,0.806861850585937,0.344802145507812,0.438123354492187,0.195277649902343,0.00024999999,5.24999979e-05,-0.0006899999724,248,216,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.093639997659,0.99559997511,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.161159995971,-0.963759975906,0.212599994685,0.0010578139682655,0.0002869959913901,0.96828363695149,0.249851028504468,2022-10-28 19:57:55.495330048
717,1666987075.49732,44862.6652256597,1666987075.49732,44862.6652256597,9801,1.35822722913205e+19,1,512,718,720258028,0.8,STORED,159,0,117,0,0,0,EN,EN,720258028.799996,YES,21038705,26,85,15,19,18.40000023,15.3299996934,15.8049996838999,15.3699996925999,12.300000615,13.0399997391999,15.39100061564,11.94800047792,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.8925006357,19.45150077806,17.89900071596,1.6900000676,0.1100000044,0.77150003086,OFF,720258028.999996,-1951.25094243744,4495.81073520945,-4689.92180550389,-4.629979795,-4.964365385,-2.832259435,-456.6099771695,-4880.75073596245,-4688.79948556001,6.79435626,2.09991763,-2.847216205,YES,720258028,-1946.61916266903,4500.77213496138,-4687.08660564565,-4.63158816,-4.95931851,-2.83830377,18.742856768,19.5971424651999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4709995686,NOT_ACTIVE,NO,YES,0.362901940241961,0.155887307382253,-0.058406546831869,0.916836934163261,0.000335645,0.00021704,2.6815e-05,YES,YES,YES,317,0,0.00150000006,50,5,13,AUTO,AUTO,AUTO,0.809936880371093,0.343982845214843,0.437204058105468,0.185824282226562,0.0002574999896999,8.99999964e-05,-5.74999976999999e-05,212,196,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.158959996026,0.987279975318,3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,-0.165279995868,-0.960439975989,0.224199994395,0.0010584399682468,0.0002846809914595,0.968827901935162,0.247732182568034,2022-10-28 19:57:55.497319936
718,1666987075.49832,44862.6652256713,1666987075.49832,44862.6652256713,9802,1.35822722913205e+19,1,512,719,720258088,0.8,STORED,159,0,117,0,0,0,EN,EN,720258088.799996,YES,21039005,26,85,15,19,18.40000023,15.4899996902,15.9849996803,15.5299996893999,12.300000615,13.2249997354999,15.56850062274,12.11150048446,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.85350063414,19.63200078528,18.0575007223,1.91550007662,0.22600000904,0.8300000332,OFF,720258088.999996,-2225.70534871472,4189.11507054423,-4848.94611755268,-4.515556175,-5.25501523,-2.46647838,-48.218457589077,-4743.6575828171,-4848.72307756383,6.81355116,2.467978825,-2.48148636,YES,720258088,-2221.18880894055,4194.36671028165,-4846.47601767618,-4.517635035,-5.250368125,-2.472625665,18.8657139084,19.7799996044,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7529995498,NOT_ACTIVE,NO,YES,0.369124260617514,0.161398562772028,-0.0570761693584765,0.913476904730461,8.9635e-05,0.00020075,-2.983e-05,YES,YES,YES,317,0,0.00150000006,53,9,11,AUTO,AUTO,AUTO,0.812646782226562,0.343254413574218,0.436306349121093,0.177252317871093,0.0002399999903999,0.0,0.0002824999887,204,184,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.223799994405,0.974639975634,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.169159995771,-0.957279976068,0.234519994137,0.0010590599682281,0.000282364991529,0.969367530918973,0.245612148631635,2022-10-28 19:57:55.498320128
719,1666987075.50935,44862.6652257986,1666987075.50935,44862.6652257986,9803,1.35822722913205e+19,1,512,720,720258148,0.8,STORED,159,0,117,0,0,0,EN,EN,720258148.799996,YES,21039305,26,85,15,19,18.40000023,15.649999687,16.1399996772,15.7049996858999,12.320000616,13.3849997322999,15.68700062748,12.21300048852,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.95100063804,19.7525007901,18.25600073024,1.63400006536,0.14650000586,0.77150003086,OFF,720258148.999996,-2492.75537536222,3865.66056671696,-4985.6716307164,-4.383072935,-5.52278384,-2.08931255,360.395521980222,-4584.81433075927,-4986.34891068254,6.801622345,2.824698235,-2.10430318,YES,720258148,-2488.37027558147,3871.18024644097,-4983.57835082107,-4.385424345,-5.518494885,-2.09571257,19.1085710463999,20.0257138852,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.6359995576,NOT_ACTIVE,NO,YES,0.374876020002479,0.166462418170751,-0.0558614323827713,0.910295387794091,0.000275725,0.0001887,-0.000149575,YES,YES,YES,317,0,0.00150000006,52,15,11,AUTO,AUTO,AUTO,0.815138051757812,0.342438802246093,0.435466484863281,0.169276590332031,0.0002399999903999,-2.99999987999999e-05,0.0007974999680999,196,168,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.287799992805,0.957679976058,0.0,-0.707039982324,-0.70719998232,7.9999998e-05,-0.172879995678,-0.954239976144,0.244039993899,0.0010596749682097,0.0002800469915985,0.969902520902923,0.243490941695271,2022-10-28 19:57:55.509350144
