,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
30,1672269269.29331,44923.7600612616,1672269269.29331,44923.7600612616,31,1.35822722913205e+19,1,512,41,725584502,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584502.799996,YES,7368117,27,85,7,19,20.00000025,16.8899996621999,17.149999657,17.2849996542999,12.300000615,14.7599997047999,17.76050071042,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.52900090116,20.66050082642,2.4225000969,0.1525000061,1.36950005478,OFF,725584502.999996,2256.36992718149,-3968.3236815838,-4971.259751437,6.949313,1.36828446,2.06503968,4114.739754263,1953.56966232151,-4980.43211097838,-0.983355535,7.33300277,2.06703009,YES,725584502,2249.41942752902,-3969.68928151552,-4973.32109133393,6.95204532,1.364227895,2.058553625,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1059996596,NOT_ACTIVE,NO,YES,0.305732086385358,0.331705028865899,0.468951525620969,0.759331344813372,6.8695e-05,6.562e-05,-1.0855e-05,YES,YES,YES,113,0,0.00200000008,31,32,19,AUTO,AUTO,AUTO,-0.502362509277343,-0.68609974609375,-0.500445316894531,0.162645418457031,7.24999970999999e-05,2.4999999e-06,0.0001199999951999,220,144,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.632319984192,0.774679980633,0.0,-0.707079982323,-0.707159982321,0.000119999997,0.276959993076,-0.612519984687,0.740359981491,0.0007433179777004,0.0008202739753917,0.680189374594318,0.733035558008932,-776.6100388305,-73.3320036666,-598.1880299094,-0.0292208466750465,0.116310428922244,-0.196524517834136,2022-12-28 23:14:29.293309952
31,1672269271.24678,44923.7600838657,1672269271.24678,44923.7600838657,32,1.35822722913205e+19,1,512,42,725584503,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584503.799996,YES,7368122,27,85,8,19,20.00000025,16.8899996621999,17.1649996566999,17.2849996542999,12.300000615,14.7749997044999,17.72100070884,13.16300052652,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.52900090116,20.66050082642,2.30050009202,0.0425000017,1.39900005596,OFF,725584503.999996,2263.31788683409,-3966.95334165232,-4969.19149154041,6.946602195,1.37238136,2.07148629,4113.7537343123,1960.90140195492,-4978.36185108189,-0.988676405,7.330471455,2.07348856,YES,725584503,2256.37012718148,-3968.32296158384,-4971.25921143702,6.949318455,1.368324405,2.06504778,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1659996556,NOT_ACTIVE,NO,YES,0.305745387885092,0.331756630864867,0.468948496121029,0.759305316813893,-9.41e-06,0.0001436,2.5225e-05,YES,YES,YES,113,0,0.00200000008,31,31,19,AUTO,AUTO,AUTO,-0.502341564941406,-0.686123818359375,-0.500427235839843,0.16266419140625,6.99999971999999e-05,2.4999999e-06,-0.0003949999841999,220,144,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63319998417,0.773959980651,0.0,-0.707079982323,-0.707159982321,0.000119999997,0.276879993078,-0.612479984688,0.740439981489,0.0007433479776995,0.0008202469753925,0.680216101593516,0.733010757009676,-776.5240388262,-72.500003625,-600.4880300244,-0.0303667622309307,0.123185922257549,-0.195378602278252,2022-12-28 23:14:31.246779904
32,1672269271.35879,44923.760085162,1672269271.35879,44923.760085162,33,1.35822722913205e+19,1,512,43,725584504,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584504.799996,YES,7368127,27,85,8,19,20.00000025,16.8899996621999,17.1649996566999,17.2849996542999,12.300000615,14.7749997044999,17.76050071042,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,22.54950090198,20.66050082642,2.30050009202,0.09150000366,1.43300005732,OFF,725584504.999996,2270.26312648683,-3965.57892172104,-4967.11679164414,6.94388303,1.37647691,2.07793024,4112.76241436186,1968.23060158846,-4976.28513118573,-0.99399602,7.327930655,2.079944365,YES,725584504,2263.31818683408,-3966.95258165236,-4969.19091154044,6.94661047,1.37241237,2.071525545,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1239996584,NOT_ACTIVE,NO,YES,0.30574296038514,0.331785776864284,0.468956614620867,0.759288544814228,-1.944e-05,7.405e-06,-8.435e-06,YES,YES,YES,113,0,0.00200000008,32,32,20,AUTO,AUTO,AUTO,-0.502347704589843,-0.686127637207031,-0.500404059570312,0.162700420898437,1.99999992e-05,2.74999988999999e-05,-0.0003224999870999,220,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.634079984148,0.773279980668,0.0,-0.707079982323,-0.707159982321,7.9999998e-05,0.27679999308,-0.612439984689,0.740439981489,0.0007433779776986,0.0008202199753933,0.680242826592714,0.73298595501042,-771.6140385807,-74.0960037048,-594.0220297011,-0.0309397200088728,0.119175217811954,-0.198243391167962,2022-12-28 23:14:31.358789888
33,1672269272.23864,44923.7600953472,1672269272.23864,44923.7600953472,34,1.35822722913205e+19,1,512,44,725584505,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584505.799996,YES,7368132,27,85,8,19,20.00000025,16.8899996621999,17.1649996566999,17.2849996542999,12.300000615,14.7749997044999,17.74050070962,13.28300053132,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.52900090116,20.66050082642,2.28200009128,0.2075000083,1.3575000543,OFF,725584505.999996,2277.20564613971,-3964.20040178997,-4965.0356317482,6.941155505,1.3805711,2.08437152,4111.7657544117,1975.55724122213,-4974.20195128989,-0.999314375,7.32538036,2.086397505,YES,725584505,2270.26346648682,-3965.57812172108,-4967.11617164417,6.94387486,1.376495625,2.077910595,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1239996584,NOT_ACTIVE,NO,YES,0.305736291885274,0.3318149618637,0.468972496120549,0.759268666814626,4.404e-05,8.1895e-05,6.9275e-05,YES,YES,YES,113,0,0.00200000008,31,32,19,AUTO,AUTO,AUTO,-0.502333013183593,-0.686146280273437,-0.500385557617187,0.162724059082031,8.49999966e-05,3.24999987e-05,-0.0003649999853999,220,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.634959984126,0.772559980686,3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.276719993082,-0.612439984689,0.740479981488,0.0007434079776977,0.0008201929753942,0.680269551591912,0.732961153011164,-777.2520388626,-74.1960037098,-598.3380299169,-0.0292208466750465,0.123185922257549,-0.197097475612078,2022-12-28 23:14:32.238640128
34,1672269273.21342,44923.7601066319,1672269273.21342,44923.7601066319,35,1.35822722913205e+19,1,512,45,725584506,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584506.799996,YES,7368137,27,85,8,19,20.00000025,16.9099996617999,17.1649996566999,17.3049996538999,12.300000615,14.7749997044999,17.800000712,13.28300053132,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.54950090198,20.66050082642,2.1975000879,0.24400000976,1.39400005576,OFF,725584506.999996,2284.14542579272,-3962.8177818591,-4962.94805185258,6.938419625,1.38466394,2.090810125,4110.7637744618,1982.88134085592,-4972.11233139437,-1.004631455,7.322820585,2.09284796,YES,725584506,2277.20600613969,-3964.19952179001,-4965.03495174824,6.94111454,1.38063035,2.08440204,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0909996606,NOT_ACTIVE,NO,YES,0.305752073884958,0.331854908862901,0.468968375620632,0.759247398315051,0.000132965,7.7485e-05,-6.861e-05,YES,YES,YES,113,0,0.00200000008,32,32,19,AUTO,AUTO,AUTO,-0.502348234863281,-0.686151797851562,-0.500349303710937,0.162765278320312,0.0001024999959,-2.74999988999999e-05,1.24999995e-05,220,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635799984105,0.771839980704,7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.276679993083,-0.61239998469,0.740559981486,0.0007434379776968,0.000820165975395,0.680296275591111,0.732936349011908,-774.5920387296,-74.1060037053,-596.3520298176,-0.0240642266735677,0.117456344478128,-0.202254095613557,2022-12-28 23:14:33.213420032
35,1672269274.19284,44923.760117963,1672269274.19284,44923.760117963,36,1.35822722913205e+19,1,512,46,725584507,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584507.799996,YES,7368142,27,85,8,19,20.00000025,16.9099996617999,17.1649996566999,17.3049996538999,12.300000615,14.7749997044999,17.76050071042,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.54950090198,20.68100082724,2.31950009278,0.13450000538,1.42600005704,OFF,725584507.999996,2291.08248544586,-3961.43106192843,-4960.85401195728,6.93567539,1.38875541,2.097246045,4109.75649451216,1990.20288048985,-4970.01627149917,-1.00994726,7.320251325,2.099295735,YES,725584507,2284.1458857927,-3962.81686185914,-4962.94733185262,6.93836855,1.38471404,2.090847935,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0609996626,NOT_ACTIVE,NO,YES,0.305764839884703,0.331929720861405,0.468947542621048,0.759222421315551,-3.2725e-05,0.000114965,-2.8795e-05,YES,YES,YES,113,0,0.00200000008,31,30,19,AUTO,AUTO,AUTO,-0.502364176269531,-0.686162009765624,-0.500307732421875,0.162800809082031,9.9999996e-05,-9.9999996e-06,-0.0001849999925999,220,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.636719984082,0.771079980723,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,0.276599993085,-0.612319984692,0.740639981484,0.0007434669776959,0.0008201389753958,0.680322998590309,0.732911545012653,-771.2760385638,-73.100003655,-603.580030179,-0.0309397200088728,0.124331837813433,-0.203972968947383,2022-12-28 23:14:34.192840192
36,1672269275.18252,44923.7601294213,1672269275.18252,44923.7601294213,37,1.35822722913205e+19,1,512,47,725584508,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584508.799996,YES,7368147,27,85,8,19,20.00000025,16.9099996617999,17.1649996566999,17.3049996538999,12.300000615,14.7949997040999,17.74050070962,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.24400000976,0.59800002392,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.54950090198,20.68100082724,2.11300008452,0.02450000098,1.40650005626,OFF,725584508.999996,2298.01678509915,-3960.04026199797,-4958.75355206231,6.932922805,1.39284552,2.103679275,4108.74387456279,1997.5218601239,-4967.9137516043,-1.01526178,7.317672585,2.10574081,YES,725584508,2291.08296544584,-3961.43010192848,-4960.85323195732,6.935648305,1.388810695,2.09726545,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0429996638,NOT_ACTIVE,NO,YES,0.305777742884445,0.331959100860817,0.468955608120887,0.759199397316011,1.8635e-05,4.723e-05,1.4795e-05,YES,YES,YES,113,0,0.00200000008,31,31,20,AUTO,AUTO,AUTO,-0.5023544296875,-0.686185609863281,-0.500278770019531,0.162820416503906,0.0001374999945,-7.49999969999999e-06,-0.0004399999823999,220,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63759998406,0.77039998074,3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.276519993087,-0.612279984693,0.740679981483,0.000743496977695,0.0008201119753966,0.680349720589507,0.732886740013397,-773.6840386842,-73.0420036521,-599.1640299582,-0.025783100007394,0.116310428922244,-0.197097475612078,2022-12-28 23:14:35.182519808
37,1672269276.48917,44923.7601445486,1672269276.48917,44923.7601445486,38,1.35822722913205e+19,1,512,48,725584509,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584509.799996,YES,7368152,27,85,8,19,20.00000025,16.9099996617999,17.1849996563,17.3049996538999,12.300000615,14.7949997040999,17.8200007128,13.28300053132,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.8925006357,22.57050090282,20.70100082804,2.11300008452,0.17100000684,1.43800005752,OFF,725584509.999996,2304.94832475257,-3958.64538206772,-4956.64665216765,6.930161875,1.396934255,2.1101098,4107.72595461369,2004.83821975808,-4965.80479170974,-1.02057501,7.315084375,2.11218318,YES,725584509,2298.01730509912,-3960.03924199802,-4958.75271206235,6.93286111,1.392903745,2.10371182,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1209996586,NOT_ACTIVE,NO,YES,0.305790815384183,0.332001574859968,0.46895294412094,0.759177204316455,0.00012437,9.9145e-05,5.033e-05,YES,YES,YES,113,0,0.00200000008,32,32,19,AUTO,AUTO,AUTO,-0.502398867187499,-0.686160154785156,-0.500245394042968,0.162893112304687,8.74999965e-05,3.24999987e-05,-6.49999974e-05,220,144,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.638439984039,0.769639980759,3.9999999e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.276479993088,-0.612239984694,0.740759981481,0.0007435269776941,0.0008200839753974,0.680376441588706,0.732861933014141,-775.7620387881,-72.560003628,-596.2420298121,-0.0246371844515098,0.116310428922244,-0.195951560056194,2022-12-28 23:14:36.489170176
38,1672269277.46919,44923.7601558912,1672269277.46919,44923.7601558912,39,1.35822722913205e+19,1,512,49,725584510,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584510.799996,YES,7368157,27,85,8,19,20.00000025,16.9099996617999,17.1849996563,17.3249996534999,12.300000615,14.7949997040999,17.7800007112,13.28300053132,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.57050090282,20.70100082804,2.31950009278,0.10400000416,1.40400005616,OFF,725584510.999996,2311.87710440613,-3957.24640213767,-4954.53333227332,6.9273926,1.40102162,2.116537615,4106.70273466485,2012.15201939239,-4963.68939181551,-1.025886945,7.312486685,2.11862284,YES,725584510,2304.94894475254,-3958.64430206777,-4956.64577216769,6.93014482,1.396950255,2.11012126,20.9399995812,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.305792997884139,0.332047429859051,0.468964369620712,0.759149212317015,-2.157e-05,0.000153295,2.0425e-05,YES,YES,YES,113,0,0.00200000008,31,31,19,AUTO,AUTO,AUTO,-0.5023886796875,-0.686177846191406,-0.500220848144531,0.162925385742187,0.0001199999951999,-1.74999992999999e-05,-9.74999960999999e-05,220,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.639319984017,0.768959980776,3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.27639999309,-0.612199984695,0.74079998148,0.0007435569776932,0.0008200569753982,0.680403161587904,0.732837126014885,-774.440038722,-74.7440037372,-602.7220301361,-0.0315126777868149,0.12089409114578,-0.198243391167962,2022-12-28 23:14:37.469189888
39,1672269278.45025,44923.7601672454,1672269278.45025,44923.7601672454,40,1.35822722913205e+19,1,512,50,725584511,0.8,REALTIME,223,0,173,0,0,0,EN,EN,725584511.799996,YES,7368162,27,85,8,19,20.00000025,16.9099996617999,17.1849996563,17.3249996534999,12.300000615,14.7949997040999,17.8200007128,13.36350053454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.57050090282,20.70100082804,2.4225000969,0.10400000416,1.36700005468,OFF,725584511.999996,2318.80310405983,-3955.84334220782,-4952.4135923793,6.92461499,1.4051076,2.12296271,4105.67419471628,2019.46319902683,-4961.56753192161,-1.03119757,7.30987953,2.125059775,YES,725584511,2311.87806440609,-3957.2456821377,-4954.53251227336,6.92743399,1.40104078,2.116499665,20.9399995812,21.85714242,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0279996648,NOT_ACTIVE,NO,YES,0.305819144883616,0.332094062858118,0.468949985621,0.759127166817456,0.00016344,7.3185e-05,1.9075e-05,YES,YES,YES,113,0,0.00200000008,31,32,19,AUTO,AUTO,AUTO,-0.502420760742187,-0.686166665039062,-0.500187890136718,0.162974727050781,3.49999985999999e-05,6.24999975e-05,2.99999987999999e-05,220,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.640199983995,0.768199980795,0.0,-0.707079982323,-0.707159982321,7.9999998e-05,0.276319993092,-0.612119984697,0.740879981478,0.0007435869776923,0.000820029975399,0.680429880587103,0.732812317015629,-776.2840388142,-74.2980037149,-601.2480300624,-0.0234912688956256,0.119175217811954,-0.200535222279731,2022-12-28 23:14:38.450249984
