,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
460,1673798966.38987,44941.4648887616,1673798966.38987,44941.4648887616,461,1.35822722913205e+19,1,512,461,727114200,0.2,REALTIME,6,0,191,0,0,0,EN,EN,727114200.199999,YES,15016604,26,85,8,19,15.2000001899999,12.149999757,13.3249997334999,12.5799997483999,12.280000614,10.8349997832999,12.61850050474,9.26900037076,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.20950060838,17.18700068748,15.0150006006,2.59150010366,0.45800001832,1.84550007382,OFF,727114200.399999,313.320064333995,-4187.12139064392,-5268.84831655757,7.367457535,0.019351725,0.425647335,75.1892762405359,-4198.07209009638,-5268.91401655428,7.664807765,-0.371954175,0.408647555,YES,727114200,310.373844481307,-4187.12921064352,-5269.02017654897,7.367624035,0.017613005,0.422774355,15.2628568376,16.2399996752,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.709999686,NOT_ACTIVE,NO,YES,0.226673132966537,0.8137899442242,0.427088317458233,0.322429444051411,-0.00084225,-0.000843675,2.8925e-05,YES,NO,YES,390,0,0.00350000014,17,0,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.150199996245,0.988639975284,-0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,0.341399991465,-0.49359998766,-0.799879980003,-4.35479986935599e-05,0.0011089049667328,-0.0269950201901493,0.999634922010951,-272.9060136453,-1635.4680817734,-593.5260296763,-0.0779222578001241,0.0664631022412823,-0.184492404497352,2023-01-15 16:09:26.389869824
461,1673798966.49293,44941.4648899537,1673798966.49293,44941.4648899537,462,1.35822722913205e+19,1,512,462,727055200,0.0,STORED,5,0,190,0,0,0,EN,EN,727055199.999995,YES,14721603,24,85,15,20,20.00000025,16.9299996614,17.4649996506999,17.1649996566999,12.300000615,14.9149997017,17.10800068432,13.72350054894,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.23800000952,0.59800002392,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.23050084922,19.83300079332,1.8125000725,-0.00600000024,0.7325000293,OFF,727055200.199995,-2081.91865590406,-6370.94528145271,605.707869714605,4.265631775,-0.813478555,5.999523985,6698.40326507982,269.288746535562,590.836810458158,-0.730666695,4.770190305,6.001030265,YES,727055199,-2087.03513564823,-6369.96348150181,598.508330074582,4.26249481,-0.822755245,6.000497855,20.8171424407999,21.7342852795999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2639995824,NOT_ACTIVE,NO,YES,0.161008403779831,-0.148386173532276,0.548940790521183,0.806673295366533,-0.000287235,-0.00041667,9.8135e-05,YES,YES,YES,380,0,0.00150000006,11,3,6,AUTO,AUTO,AUTO,0.221157630371093,0.579798550292968,0.769896151855468,0.148939111816406,-0.0004199999832,-9.9999996e-06,-0.0008524999658999,192,156,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.421719989457,0.906719977332,-0.000119999997,-0.707079982323,-0.707159982321,3.9999999e-05,-0.685359982866,0.722319981942,0.092479997688,0.0009033699728988,0.000644464980666,0.821143730365687,0.570720319878389,-669.5140334757,520.340026017,257.2520128626,-0.0487014111250775,0.0922462022486763,-0.195951560056194,2023-01-15 16:09:26.492930048
462,1673798966.70587,44941.464892419,1673798966.70587,44941.464892419,463,1.35822722913205e+19,1,512,463,727055260,0.0,STORED,5,0,190,0,0,0,EN,EN,727055259.999995,YES,14721903,24,85,15,20,20.00000025,17.0299996593999,17.6399996472,17.2849996542999,12.300000615,15.0749996985,17.26600069064,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.35300085412,19.97350079894,1.80300007212,-0.03050000122,0.70550002822,OFF,727055260.199995,-1821.46040892697,-6405.88039970596,963.967711801611,4.4133174,-0.351283235,5.937737565,6638.79544806021,554.642192267889,949.222032538896,-1.25491953,4.737776495,5.940408005,YES,727055259,-1826.75412866228,-6405.44991972748,956.841772157909,4.41054707,-0.360503835,5.939197505,20.8171424407999,21.7942852784,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2129995858,NOT_ACTIVE,NO,YES,0.158046343339073,-0.163760310724793,0.545346502593069,0.806722421865551,-0.00042778,-0.00038401,2.615e-06,YES,YES,YES,380,0,0.00200000008,2,9,8,AUTO,AUTO,AUTO,0.215118825195312,0.5713658359375,0.77571819921875,0.159769356933593,-0.0004924999803,-6.99999971999999e-05,-0.0005249999789999,200,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.476679988083,0.879079978023,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.683799982905,0.719079982023,0.123879996903,0.0009047779728566,0.0006424879807253,0.82239029132829,0.568922593932321,-705.8620352931,622.8520311426,243.5420121771,-0.0544309889044984,0.0974028222501551,-0.202254095613557,2023-01-15 16:09:26.705869824
463,1673798966.70887,44941.4648924537,1673798966.70887,44941.4648924537,464,1.35822722913205e+19,1,512,464,727055320,0.0,STORED,5,0,190,0,0,0,EN,EN,727055319.999995,YES,14722203,24,85,15,20,20.00000025,17.149999657,17.7799996444,17.3849996523,12.300000615,15.2149996957,17.46350069854,13.90300055612,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.45550085822,20.07450080298,1.59650006386,0.18300000732,0.70300002812,OFF,727055320.199995,-1552.63642236817,-6413.05821934707,1317.6637541168,4.544407235,0.11157373,5.84766601,6547.89465260525,837.380238130986,1303.11297484434,-1.773501615,4.683019095,5.85148857,YES,727055319,-1558.08606209569,-6413.18579934069,1310.64595446769,4.5419825,0.102196405,5.84983924,21.0628567216,21.9771424176,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4569996362,NOT_ACTIVE,NO,YES,0.155137529897249,-0.178552228428955,0.541753918164921,0.806569340368612,-0.00052068,-0.000331915,-0.000103795,YES,YES,YES,380,0,0.00200000008,9,12,11,AUTO,AUTO,AUTO,0.209259046386718,0.563103171874999,0.781133187988281,0.170165837402343,-0.0004449999821999,-8.74999965e-05,-9.9999996e-05,200,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.530079986748,0.847959978801,-3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.681679982958,0.715279982118,0.15399999615,0.0009061809728145,0.0006405069807847,0.823632917291011,0.567122144986335,-754.4440377222,720.6700360335,224.3120112156,-0.0601605666839193,0.0951109911383868,-0.202254095613557,2023-01-15 16:09:26.708869888
464,1673798966.82188,44941.4648937616,1673798966.82188,44941.4648937616,465,1.35822722913205e+19,1,512,465,727055380,0.0,STORED,5,0,190,0,0,0,EN,EN,727055379.999995,YES,14722503,24,85,15,20,20.80000026,17.2649996547,17.9399996412,17.5049996499,12.300000615,15.3699996925999,17.46350069854,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.57850086314,20.175000807,1.6900000676,0.17700000708,0.73950002958,OFF,727055380.199995,-1276.47395617629,-6392.53178037339,1665.13453674326,4.658206555,0.57255147,5.730112335,6426.14901869253,1116.16922419153,1650.84719745763,-2.28345893,4.606291615,5.7350684,YES,727055379,-1282.06291589685,-6393.21304033933,1658.25593708719,4.65609721,0.563388105,5.73272505,21.3057138595999,22.099999558,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0369996642,NOT_ACTIVE,NO,YES,0.152337785953244,-0.192866379642672,0.538161340236773,0.806212186875755,-0.00030457,-0.00046179,2.0705e-05,YES,YES,YES,380,0,0.00200000008,20,11,14,AUTO,AUTO,AUTO,0.203562437988281,0.554917572265625,0.786246479492187,0.180125774902343,-0.0004699999811999,-2.99999987999999e-05,-0.0003574999857,216,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.581559985461,0.813479979663,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.678999983025,0.710959982226,0.183079995423,0.0009075809727725,0.0006385229808443,0.824871601253851,0.56531898004043,-816.7560408378,810.9320405466,206.520010326,-0.0527121155706722,0.0916732444707343,-0.196524517834136,2023-01-15 16:09:26.821880064
465,1673798967.03387,44941.4648962153,1673798967.03387,44941.4648962153,466,1.35822722913205e+19,1,512,466,727055440,0.0,STORED,5,0,190,0,0,0,EN,EN,727055439.999995,YES,14722803,24,85,15,20,20.80000026,17.3649996527,18.0749996385,17.5799996483999,12.300000615,15.5099996897999,17.52300070092,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.70200086808,20.29600081184,1.68100006724,0.0425000017,0.70800002832,OFF,727055440.199995,-994.01353029932,-6344.42210277887,2004.73143976342,4.75413507,1.030124815,5.585401255,6274.09470629524,1389.69555051521,1990.77492046124,-2.782832805,4.50775772,5.591467875,YES,727055439,-999.716370014178,-6345.6535227173,1998.02882009855,4.75238198,1.02103488,5.58848291,21.3057138595999,22.2828566972,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.149521733509565,-0.206862838862743,0.534490896310181,0.805711150885776,-0.00031489,-0.000196885,-3.6885e-05,YES,YES,YES,380,0,0.0025000001,28,8,18,AUTO,AUTO,AUTO,0.197880217285156,0.546794002441406,0.791061496582031,0.189951170410156,-0.0003974999841,-1.49999993999999e-05,3.49999985999999e-05,200,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630999984225,0.775759980606,-7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.675839983104,0.706079982348,0.211479994713,0.0009089749727307,0.0006365359809039,0.826106338216809,0.563513112094606,-890.5140445257,882.4640441232,192.9920096496,-0.0527121155706722,0.101986484473691,-0.206837757837094,2023-01-15 16:09:27.033870080
466,1673798967.14688,44941.4648975231,1673798967.14688,44941.4648975231,467,1.35822722913205e+19,1,512,467,727055500,0.0,STORED,5,0,190,0,0,0,EN,EN,727055499.999995,YES,14723103,24,85,14,20,20.80000026,17.4649996506999,18.2149996357,17.6799996464,12.300000615,15.649999687,17.68100070724,14.14200056568,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.78400087136,20.3975008159,1.63400006536,0.13450000538,0.74700002988,OFF,727055500.199995,-706.342824682857,-6269.01438654926,2334.84944325752,4.831737665,1.482209035,5.41420456,6092.45745537711,1656.67147716642,2321.28954393551,-3.269193125,4.387948185,5.42135336,YES,727055499,-712.140004392998,-6270.7874864606,2328.35024358248,4.830344525,1.47319651,5.417890675,21.4285709999999,22.3457138388,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7609996826,NOT_ACTIVE,NO,YES,0.146736873565262,-0.220613352087732,0.530781618384367,0.805027249399454,-0.00025826,-0.00039975,-2.9685e-05,YES,YES,YES,380,0,0.0025000001,36,5,25,AUTO,AUTO,AUTO,0.192267366210937,0.53865091015625,0.795658564941406,0.199539231445312,-0.0004199999832,-9.9999996e-05,-0.0001549999938,184,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.678039983049,0.734999981625,-0.000159999996,-0.707039982324,-0.70719998232,0.0,-0.672119983197,0.700679982483,0.239279994018,0.000910365972689,0.0006345459809636,0.827337121179885,0.561704546148863,-966.7740483387,949.5520474776,189.6820094841,-0.0498473266809617,0.0968298644722131,-0.201108180057673,2023-01-15 16:09:27.146880000
467,1673798967.36088,44941.4649,1673798967.36088,44941.4649,468,1.35822722913205e+19,1,512,468,727055560,0.0,STORED,5,0,190,0,0,0,EN,EN,727055559.999995,YES,14723403,24,85,14,20,20.80000026,17.5799996483999,18.3349996332999,17.7799996444,12.300000615,15.7849996842999,17.70100070804,14.14200056568,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.06850064274,21.88700087548,20.49850081994,1.66200006648,0.15850000634,0.70050002802,OFF,727055560.199995,-414.578679271064,-6166.70343166481,2653.92530730372,4.890522565,1.92671968,5.217403885,5882.09482589524,1915.83532420822,2640.82596795869,-3.74010504,4.24740803,5.225601085,YES,727055559,-420.445938977702,-6169.01089154943,2647.66308761683,4.88958604,1.917778525,5.221634695,21.5514281404,22.4657138364,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7189996854,NOT_ACTIVE,NO,YES,0.143897429622051,-0.234276786814464,0.526978823960423,0.804177340916452,-0.000371615,-0.00031804,1.0045e-05,YES,YES,YES,380,0,0.00300000012,41,2,32,AUTO,AUTO,AUTO,0.186584856445312,0.530457173339843,0.800045771972656,0.209112508300781,-0.0003674999853,-6.74999973e-05,-0.0006524999739,196,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.722479981938,0.691399982715,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.667879983303,0.69479998263,0.266839993329,0.0009117519726474,0.0006325529810234,0.82856394414308,0.5598932922032,-1043.6300521815,985.5280492764,185.7440092872,-0.0532850733486143,0.0956839489163289,-0.201108180057673,2023-01-15 16:09:27.360879872
468,1673798967.47389,44941.4649013079,1673798967.47389,44941.4649013079,469,1.35822722913205e+19,1,512,469,727114201,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114201.399998,YES,15016610,26,85,7,19,15.2000001899999,12.1699997566,13.3449997331,12.5999997479999,12.300000615,10.8349997832999,12.63900050556,9.26900037076,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.7200000288,0.02450000098,0.02450000098,5.0225002009,15.2875006115,17.20700068828,15.05450060218,2.55400010216,0.45800001832,1.79450007178,OFF,727114201.599998,322.160703891964,-4187.09503064523,-5268.33259658335,7.366968015,0.02456513,0.43388724,84.386955780652,-4198.51451007426,-5268.41869657905,7.6646835,-0.365407275,0.416887575,YES,727114201,317.741344112932,-4187.10945064451,-5268.5936965703,7.36729888,0.02194638,0.429844775,15.2628568376,16.2399996752,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7579996828,NOT_ACTIVE,NO,YES,0.226709757965804,0.813400702231985,0.42739345795213,0.322981075540378,-0.000880435,-0.000882785,-3.9465e-05,YES,NO,YES,390,0,0.00350000014,17,0,49,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.151159996221,0.988519975287,-0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,0.340559991486,-0.492719987682,-0.800759979981,-4.349899869503e-05,0.0011089069667327,-0.0269512841914614,0.999636102010916,-269.180013459,-1635.7300817865,-595.3760297688,-0.0802140889118925,0.064171271129514,-0.189076066720889,2023-01-15 16:09:27.473890048
469,1673798967.68488,44941.46490375,1673798967.68488,44941.46490375,470,1.35822722913205e+19,1,512,470,727055620,0.0,STORED,5,0,190,0,0,0,EN,EN,727055619.999995,YES,14723703,24,85,8,20,20.80000026,17.699999646,18.4949996300999,17.8999996419999,12.300000615,15.9249996815,17.8200007128,14.34100057364,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.9900008796,20.57950082318,1.5025000601,0.1525000061,0.77900003116,OFF,727055620.199995,-119.856474007175,-6038.00259809985,2960.45319197733,4.930262955,2.36159788,4.996014065,5643.99995779998,2165.96731170162,2947.87619260618,-4.19326721,4.086966835,5.00522076,YES,727055619,-125.772073711395,-6040.82887795854,2954.45551227721,4.92966506,2.352992785,5.00071063,21.7342852795999,22.5885709768,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7489996834,NOT_ACTIVE,NO,YES,0.14101545217969,-0.247940527541189,0.523017421039651,0.803176738936464,-0.000349195,-0.00036193,9.4e-06,YES,YES,YES,380,0,0.00300000012,44,2,39,AUTO,AUTO,AUTO,0.180887309082031,0.522100600585937,0.804285172363281,0.218668940429687,-0.0003924999843,-2.99999987999999e-05,-0.0004499999819999,204,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.764159980896,0.645039983874,-7.9999998e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.663119983422,0.688239982794,0.294319992642,0.000913132972606,0.0006305569810832,0.829786803106395,0.558079358257618,-1129.3820564691,1021.9180510959,194.0900097045,-0.0509932422368459,0.096256906694271,-0.198816348945905,2023-01-15 16:09:27.684880128
