,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
0,1675195249.51474,44957.6255730787,1675195249.51474,44957.6255730787,20161,1.35822722913205e+19,1,512,1,728510482,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510482.799995,YES,21998015,25,85,14,19,13.60000017,10.5649997887,11.7649997646999,10.99999978,12.300000615,11.3749997724999,10.6475004259,6.98400027936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.24400064976,15.6475006259,13.62350054494,2.6200001048,0.62850002514,1.94350007774,OFF,728510482.999995,-4026.32499868374,2499.99291500034,-4747.28616263568,-5.6017355,-4.08196027,2.597987615,-3701.92155490391,-2972.51847137406,-4738.97606305118,2.221144815,-6.90592376,2.593247295,YES,728510482,-4020.72093896394,2504.07363479631,-4749.88100250593,-5.60642024,-4.079494195,2.591712435,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.654999623,NOT_ACTIVE,NO,YES,0.0666766606664667,0.91425195371496,0.361808248763834,0.169683054106338,0.00053307,0.000498275,4.7815e-05,YES,YES,YES,639,0,0.00200000008,44,25,21,AUTO,AUTO,AUTO,-0.331948637207031,-0.71853479296875,0.255454009765625,0.5552126640625,0.0006824999726999,0.0001174999952999,0.0001849999925999,216,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.591839985204,0.806039979849,0.000159999996,-0.70719998232,-0.707039982324,7.9999998e-05,-0.10959999726,0.937159976571,0.331279991718,0.0006319879810403,0.000915798972526,0.578416560647502,0.815740757527776,499.2440249622,-893.8100446905,73.920003696,0.0114591555588417,0.140374655595811,-0.188503108942947,2023-01-31 20:00:49.514739968
1,1675195250.3839,44957.6255831366,1675195250.3839,44957.6255831366,20162,1.35822722913205e+19,1,512,2,728510483,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510483.799995,YES,21998020,25,85,14,19,13.60000017,10.5649997887,11.7649997646999,10.99999978,12.300000615,11.3749997724999,10.85600043424,7.0525002821,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.28300065132,15.6675006267,13.62350054494,2.5825001033,0.56150002246,1.96300007852,OFF,728510483.999995,-4031.92437840377,2495.9097352045,-4744.68504276573,-5.597043735,-4.08442169,2.604259405,-3699.69797501509,-2979.42243102887,-4736.379683181,2.22602105,-6.902002705,2.59950814,YES,728510483,-4026.32503868373,2499.99289500034,-4747.28618263567,-5.601766265,-4.08196683,2.59799568,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6639996224,NOT_ACTIVE,NO,YES,0.0666053136678937,0.914397709212045,0.361579759268404,0.169412510611749,0.00055541,0.00066935,-8.087e-05,YES,YES,YES,639,0,0.00200000008,45,25,22,AUTO,AUTO,AUTO,-0.331945943847656,-0.718356478515625,0.255803955566406,0.555283888671875,0.0006274999748999,8.74999965e-05,0.0004674999813,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.59119998522,0.806519979837,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.109799997255,0.937319976567,0.330719991732,0.0006320209810393,0.0009157759725267,0.57844630264661,0.815719667528409,498.2260249113,-894.8320447416,72.1900036095,0.0097402822250155,0.146104233375232,-0.195951560056194,2023-01-31 20:00:50.383899904
2,1675195251.36395,44957.6255944792,1675195251.36395,44957.6255944792,20163,1.35822722913205e+19,1,512,3,728510484,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510484.799995,YES,21998025,25,85,14,19,13.60000017,10.5849997883,11.7649997646999,10.99999978,12.300000615,11.3749997724999,10.85600043424,7.02950028118,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.3025006521,15.68700062748,13.60350054414,2.4600000984,0.58600002344,1.89950007598,OFF,728510484.999995,-4037.51907812403,2491.82407540878,-4742.0776428961,-5.592344965,-4.08687845,2.610527775,-3697.46951512651,-2986.32247068386,-4733.77704331113,2.23089436,-6.898072545,2.60576557,YES,728510484,-4031.92445840376,2495.9096952045,-4744.68510276573,-5.59706598,-4.084461075,2.604268775,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.684999621,NOT_ACTIVE,NO,YES,0.0665473871690522,0.914550421208991,0.361342894773141,0.169116069117678,0.000593085,0.000631575,2.7e-06,YES,YES,YES,639,0,0.00200000008,45,25,22,AUTO,AUTO,AUTO,-0.33195740625,-0.718154819335937,0.256189497558593,0.555360133300781,0.0007074999717,3.74999984999999e-05,0.0005899999763999,216,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.590559985236,0.806999979825,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.10999999725,0.937519976562,0.330119991747,0.0006320549810383,0.0009157529725274,0.578476044645718,0.815698576529041,504.1440252072,-901.040045052,76.6640038332,0.0091673244470734,0.144385360041406,-0.193659728944426,2023-01-31 20:00:51.363950080
3,1675195252.23697,44957.6256045833,1675195252.23697,44957.6256045833,20164,1.35822722913205e+19,1,512,4,728510485,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510485.799995,YES,21998030,25,85,14,19,13.60000017,10.5849997883,11.7649997646999,10.99999978,12.300000615,11.3749997724999,10.85600043424,7.00700028028,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.02400020096,16.26350065054,15.68700062748,13.60350054414,2.46950009878,0.48850001954,1.96050007842,OFF,728510485.999995,-4043.10905784453,2487.73597561319,-4739.46398302678,-5.5876392,-4.08933054,2.616792715,-3695.23619523818,-2993.21857033906,-4731.16816344158,2.23576475,-6.89413329,2.612019575,YES,728510485,-4037.51919812402,2491.82403540879,-4742.0777228961,-5.592369975,-4.086933675,2.610522975,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6279996248,NOT_ACTIVE,NO,YES,0.0665015886699681,0.914703150205936,0.361098053778038,0.168830807123383,0.00041075,0.0005945,-8.0215e-05,YES,YES,YES,639,0,0.00200000008,45,25,21,AUTO,AUTO,AUTO,-0.331939639160156,-0.717971111816406,0.25652702734375,0.555452466796875,0.0006474999740999,8.74999965e-05,0.0007874999684999,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.589879985253,0.807519979812,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.110119997247,0.937679976558,0.329519991762,0.0006320879810373,0.000915729972528,0.578505784644825,0.815677484529674,501.5520250776,-902.5820451291,75.0680037534,0.0017188733338262,0.143812402263464,-0.195951560056194,2023-01-31 20:00:52.236969984
4,1675195253.20427,44957.625615787,1675195253.20427,44957.625615787,20165,1.35822722913205e+19,1,512,5,728510486,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510486.799995,YES,21998035,25,85,14,19,13.60000017,10.5849997883,11.7649997646999,10.99999978,12.320000616,11.3749997724999,10.85600043424,7.02950028118,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.22450064898,15.72650062906,13.62350054494,2.52600010104,0.55550002222,1.95050007802,OFF,728510486.999995,-4048.69435756527,2483.64541581772,-4736.84406315778,-5.58292644,-4.09177796,2.623054215,-3692.99799535009,-3000.11072999445,-4728.55300357233,2.24063221,-6.890184935,2.61827015,YES,728510486,-4043.10921784452,2487.73593561319,-4739.46410302678,-5.587630825,-4.089374185,2.61679604,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6069996262,NOT_ACTIVE,NO,YES,0.0664524716709505,0.914854651702906,0.360845646783086,0.168568724128625,0.00053639,0.00052395,1.6e-05,YES,YES,YES,639,0,0.00200000008,45,25,20,AUTO,AUTO,AUTO,-0.331924723632812,-0.717795934570312,0.256870176757812,0.555529194824218,0.0006699999732,8.49999966e-05,0.0002774999889,216,148,TRACK,OK,29,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.58919998527,0.8079999798,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,-0.110319997242,0.937879976553,0.328919991777,0.0006321209810363,0.0009157069725287,0.578535524643933,0.815656391530307,506.1020253051,-895.5040447752,77.0760038538,0.0080214088911892,0.136363951150217,-0.192513813388542,2023-01-31 20:00:53.204269824
5,1675195254.18731,44957.6256271644,1675195254.18731,44957.6256271644,20166,1.35822722913205e+19,1,512,6,728510487,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510487.799995,YES,21998040,25,85,14,19,13.60000017,10.5849997883,11.7849997642999,10.99999978,12.320000616,11.3749997724999,11.02200044088,7.07550028302,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.28300065132,15.72650062906,13.60350054414,2.47900009916,0.6225000249,1.92400007696,OFF,728510487.999995,-4054.27491728624,2479.55241602237,-4734.21788328909,-5.578206695,-4.09422071,2.62931227,-3690.75493546224,-3006.99894965004,-4725.9316237034,2.24549673,-6.88622749,2.624517285,YES,728510487,-4048.69451756526,2483.64537581772,-4736.84420315777,-5.58290538,-4.091817295,2.62306047,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.579999628,NOT_ACTIVE,NO,YES,0.066377748672445,0.91501343669973,0.360587110788257,0.168289337134213,0.00065261,0.000613545,9.442e-05,YES,YES,YES,639,0,0.00200000008,45,25,21,AUTO,AUTO,AUTO,-0.331978830078125,-0.717584228027343,0.257284604492187,0.555578584960937,0.0006599999736,6.49999974e-05,0.0007674999692999,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.588559985286,0.808439979789,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.110519997237,0.938079976548,0.328319991792,0.0006321549810353,0.0009156839725294,0.578565263643041,0.81563529753094,507.0160253508,-895.380044769,77.8260038913,0.006875493335305,0.142093528929638,-0.192513813388542,2023-01-31 20:00:54.187310080
6,1675195255.15935,44957.6256384143,1675195255.15935,44957.6256384143,20167,1.35822722913205e+19,1,512,7,728510488,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510488.799995,YES,21998045,25,85,14,19,13.60000017,10.5849997883,11.7849997642999,11.0199997795999,12.320000616,11.3749997724999,10.8975004359,7.0525002821,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.3025006521,15.74650062986,13.62350054494,2.60100010404,0.64700002588,1.92150007686,OFF,728510488.999995,-4059.85075700745,2475.45697622714,-4731.58544342071,-5.57347997,-4.09665878,2.63556687,-3688.50699557464,-3013.88318930583,-4723.30398383478,2.250358305,-6.88226096,2.63076097,YES,728510488,-4054.27509728623,2479.55235602237,-4734.21804328908,-5.57820189,-4.094284915,2.629292455,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6189996254,NOT_ACTIVE,NO,YES,0.0663341676733166,0.915168176196636,0.360343655793126,0.167986301140273,0.0004817,0.000581325,0.000137365,YES,YES,YES,639,0,0.00200000008,45,25,20,AUTO,AUTO,AUTO,-0.33193778515625,-0.717407829589843,0.257616885742187,0.555676932128906,0.0005874999765,8.99999964e-05,0.0005024999799,216,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.587879985303,0.808959979776,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.110679997233,0.938279976543,0.327719991807,0.0006321879810343,0.0009156609725301,0.578595001642149,0.815614201531573,504.8780252439,-895.3860447693,79.4560039728,0.0034377466676525,0.142093528929638,-0.187930151165005,2023-01-31 20:00:55.159350016
7,1675195256.13529,44957.6256497107,1675195256.13529,44957.6256497107,20168,1.35822722913205e+19,1,512,8,728510489,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510489.799995,YES,21998050,25,85,14,19,13.60000017,10.5849997883,11.7849997642999,11.0199997795999,12.300000615,11.3749997724999,10.8975004359,7.0525002821,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.3025006521,15.78600063144,13.64350054574,2.67600010704,0.6225000249,1.91900007676,OFF,728510489.999995,-4065.42187672889,2471.35911643203,-4728.94674355265,-5.568746275,-4.09909218,2.641818005,-3686.25421568727,-3020.76344896182,-4720.67010396648,2.25521693,-6.87828535,2.637001195,YES,728510489,-4059.85095700744,2475.45689622714,-4731.5856434207,-5.57350208,-4.09673515,2.63556032,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.69999962,NOT_ACTIVE,NO,YES,0.0662793271744134,0.915319838693602,0.360095853798082,0.167712788145744,0.000617085,0.0004537,5.7515e-05,YES,YES,YES,639,0,0.00200000008,46,25,21,AUTO,AUTO,AUTO,-0.33198566015625,-0.717196387207031,0.258006190429687,0.555740649414062,0.0006274999748999,6.99999971999999e-05,0.0016899999323999,216,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.587239985319,0.809439979764,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.110839997229,0.938479976538,0.327119991822,0.0006322219810333,0.0009156379725308,0.578624738641257,0.815593105532206,504.9520252476,-904.740045237,82.7080041354,0.0063025355573629,0.140947613373753,-0.193086771166484,2023-01-31 20:00:56.135289856
8,1675195257.11629,44957.6256610648,1675195257.11629,44957.6256610648,20169,1.35822722913205e+19,1,512,9,728510490,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510490.799995,YES,21998055,25,85,14,19,13.60000017,10.5849997883,11.7849997642999,11.0199997795999,12.280000614,11.3749997724999,10.8975004359,7.07550028302,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.26350065054,15.80550063222,13.64350054574,2.62900010516,0.5125000205,1.93100007724,OFF,728510490.999995,-4070.98825645057,2467.25879663705,-4726.30180368489,-5.564005605,-4.1015209,2.64806567,-3683.99657580016,-3027.639748618,-4718.02998409848,2.2600726,-6.87430066,2.64323796,YES,728510490,-4065.42209672888,2471.35901643204,-4728.94698355263,-5.56876434,-4.09910611,2.641789585,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6579996228,NOT_ACTIVE,NO,YES,0.0662344346753112,0.915472424190551,0.35984745430305,0.167430612151387,0.000518525,0.000511015,-3.401e-05,YES,YES,YES,639,0,0.00200000008,45,25,20,AUTO,AUTO,AUTO,-0.331934505371093,-0.717031767089843,0.258323012207031,0.555836441894531,0.0006624999735,4.9999998e-05,0.0006324999747,216,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.586559985336,0.809919979752,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.110999997225,0.938639976534,0.326479991838,0.0006322549810323,0.0009156149725315,0.578654475640365,0.815572007532839,505.4840252742,-896.5100448255,82.8220041411,0.0051566200014788,0.140947613373753,-0.194232686722368,2023-01-31 20:00:57.116290048
9,1675195258.09933,44957.6256724421,1675195258.09933,44957.6256724421,20170,1.35822722913205e+19,1,512,10,728510491,0.8,REALTIME,127,0,108,0,0,0,EN,EN,728510491.799995,YES,21998060,25,85,14,19,13.60000017,10.5849997883,11.7849997642999,11.0199997795999,12.280000614,11.3749997724999,10.8975004359,7.16650028666,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.24400064976,15.80550063222,13.62350054494,2.71350010854,0.67150002686,1.96550007862,OFF,728510491.999995,-4076.54987617249,2463.15607684219,-4723.65062381745,-5.55925797,-4.10394494,2.654309855,-3681.73407591328,-3034.51204827438,-4715.3836242308,2.26492531,-6.870306905,2.649471245,YES,728510491,-4070.98849645056,2467.25869663705,-4726.30208368488,-5.563995185,-4.10156176,2.648078895,13.9199997216,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6669996222,NOT_ACTIVE,NO,YES,0.0661579381768412,0.91562944768741,0.359590629808187,0.167153764156924,0.000604385,0.000632335,-9.671e-05,YES,YES,YES,639,0,0.00200000008,46,25,22,AUTO,AUTO,AUTO,-0.331935112792968,-0.716853770507812,0.258689232421874,0.555895344238281,0.0006624999735,-3.99999984e-05,0.0003774999849,216,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.585919985352,0.810359979741,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.111239997219,0.938839976529,0.325879991853,0.0006322879810313,0.0009155909725322,0.578684211639473,0.815550909533471,504.7720252386,-906.1880453094,84.4700042235,0.0085943666691313,0.14553127559729,-0.195951560056194,2023-01-31 20:00:58.099330048
