,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
240,1667337038.90341,44866.715728044,1667337038.90341,44866.715728044,20434,1.35822722913205e+19,1,512,241,720652272,0.8,REALTIME,123,0,229,0,0,0,EN,EN,720652272.799996,YES,1080882,27,85,9,19,19.20000024,16.4949996701,16.8699996625999,16.4149996717,12.280000614,13.8849997222999,16.47650065906,12.98200051928,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.90450083618,19.07200076288,2.51650010066,0.20150000806,1.48950005958,OFF,720652272.999996,927.745513612722,-4107.15245464236,-5315.48741422561,7.143986815,1.737918125,-0.092551185,807.814919609252,-4130.26213348688,-5317.15987414199,7.488147205,1.609312215,-0.109025495,YES,720652272,920.601213969936,-4108.88839455557,-5315.39131423042,7.144900015,1.733774585,-0.09929972,19.8399996032,20.757142442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.959999536,NOT_ACTIVE,NO,YES,0.397862632042747,0.193248313635033,-0.0103381907932361,0.896801816063963,-4.525e-05,-0.000205925,2.881e-05,YES,YES,YES,22,0,0.00150000006,54,30,12,AUTO,AUTO,AUTO,0.807196274902343,0.36620542578125,0.447897484863281,0.117113632324218,-0.0001724999931,0.0001024999959,0.0007349999706,244,164,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.306079992348,0.9519999762,-7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.72479998188,-0.515119987122,0.457519988562,-2.80719991578399e-05,0.001096799967096,-0.013142263605732,0.999913005002608,2022-11-01 21:10:38.903409920
241,1667337039.00641,44866.7157292361,1667337039.00641,44866.7157292361,20435,1.35822722913205e+19,1,512,242,720650296,0.8,STORED,121,0,228,0,0,0,EN,EN,720650296.799995,YES,1071002,27,85,8,18,12.00000015,9.22499981549999,9.71999980559999,9.3099998138,12.300000615,9.2449998151,9.20400036816,5.26950021078,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.49800065992,13.94300055772,11.82550047302,2.18800008752,0.51900002076,1.26700005068,OFF,720650296.999995,-5873.47678632614,426.434898678254,3341.96909290153,-3.02248881,-4.84024072,-4.67211795,-5708.78335456081,1416.22568918871,3354.46437227677,-3.91291766,-4.67463604,-4.663416045,YES,720650296,-5870.45308647733,431.275278436235,3346.639692668,-3.029309285,-4.840090595,-4.667795665,11.9657140463999,12.942856884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2969995802,NOT_ACTIVE,NO,YES,-0.66903297361934,-0.639218391715631,-0.14360549362789,0.350958900980821,-0.000202415,-0.00024014,0.004011575,YES,YES,YES,21,0,0.00150000006,54,17,28,AUTO,AUTO,AUTO,-0.316774857421875,0.0500265307617187,0.120046014648437,0.939542436523437,-0.000124999995,0.0043574998257,-0.0006324999747,180,160,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.355919991102,0.934519976637,3.9999999e-05,-0.707119982322,-0.707079982323,-0.000119999997,-0.567079985823,0.762079980948,-0.312519992187,-0.0001069479967915,0.001091930967242,-0.085085695447429,0.996373003108808,2022-11-01 21:10:39.006409984
242,1667337039.22942,44866.7157318171,1667337039.22942,44866.7157318171,20436,1.35822722913205e+19,1,512,243,720650356,0.8,STORED,121,0,228,0,0,0,EN,EN,720650356.799995,YES,1071302,27,85,7,18,12.00000015,9.4849998103,9.9299998014,9.5049998099,12.280000614,9.26999981459999,9.39800037592,5.5575002223,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.4200006568,14.0625005625,11.98900047956,2.41300009652,0.65900002636,1.1550000462,OFF,720650356.999995,-6042.45323787732,136.020893198954,3054.11988729399,-2.607709025,-4.83715232,-4.91924795,-5930.19746349011,1132.69482336525,3067.10804664458,-3.4645331,-4.77281782,-4.91152778,YES,720650356,-6039.84215800787,140.858132957093,3059.03720704813,-2.614743265,-4.83731191,-4.915270935,12.2714283259999,13.1857140219999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.939999604,NOT_ACTIVE,NO,YES,-0.670309649093806,-0.64113295617734,-0.143940331121193,0.344840032103199,-8.148e-05,-0.00016941,-0.000317695,YES,YES,YES,21,0,0.00200000008,56,13,29,AUTO,AUTO,AUTO,-0.321643078125,0.0465780922851562,0.117904750976562,0.938336124023437,-0.0002299999907999,-0.0014349999426,3.24999987e-05,316,176,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.295319992617,0.955399976115,0.0,-0.705079982373,-0.709119982272,-7.9999998e-05,-0.570999985725,0.763879980903,-0.30079999248,-0.0001045589968632,0.0010921619672351,-0.0829057925128261,0.996556755103296,2022-11-01 21:10:39.229420032
243,1667337039.33042,44866.7157329861,1667337039.33042,44866.7157329861,20437,1.35822722913205e+19,1,512,244,720650416,0.8,STORED,121,0,228,0,0,0,EN,EN,720650416.799995,YES,1071602,27,85,7,18,12.00000015,9.71999980559999,10.1449997970999,9.67499980649999,12.300000615,9.3099998138,9.54800038192,5.58150022326,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.28300065132,14.20200056808,12.15200048608,2.2725000909,0.5125000205,1.22050004882,OFF,720650416.999995,-6186.16685069164,-153.651092317444,2752.12220239388,-2.18079565,-4.81548203,-5.143574245,-6124.21403378928,843.930617803466,2765.54322172283,-3.000113605,-4.848944545,-5.13687154,YES,720650416,-6183.9836108008,-148.835552558222,2757.26452213676,-2.18803145,-4.816009525,-5.13999538,12.3314283248,13.3685711611999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3119995792,NOT_ACTIVE,NO,YES,-0.673571991028559,-0.641145703677085,-0.143313230133735,0.338665377226692,-0.00042235,-0.000126385,0.00128532,YES,YES,YES,21,0,0.00200000008,55,12,31,AUTO,AUTO,AUTO,-0.327170362304687,0.0451632060546874,0.1139987421875,0.936976053710937,-0.0001524999938999,0.0007324999706999,-0.0002999999879999,196,184,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.2279999943,0.973639975659,3.9999999e-05,-0.707079982323,-0.707119982322,-0.000119999997,-0.570599985735,0.769039980774,-0.288119992797,-0.0001021699969348,0.0010923889672283,-0.080725494578235,0.996735738097926,2022-11-01 21:10:39.330419968
244,1667337039.55544,44866.7157355903,1667337039.55544,44866.7157355903,20438,1.35822722913205e+19,1,512,245,720650476,0.8,STORED,121,0,228,0,0,0,EN,EN,720650476.799995,YES,1071902,27,85,8,18,12.80000016,9.9749998005,10.3549997929,9.82499980349999,12.320000616,9.3549998129,9.84650039386,6.24350024974,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.24400064976,14.36100057444,12.35550049422,2.0375000815,0.5125000205,1.16200004648,OFF,720650476.999995,-6303.9655448017,-441.470677926465,2437.37687813115,-1.743655945,-4.775477665,-5.34400304,-6289.95666550215,551.271952436401,2451.16877744155,-2.52191634,-4.90269864,-5.33834858,YES,720650476,-6302.22102488893,-436.694878165255,2442.72015786398,-1.750987345,-4.776338935,-5.34093465,12.5771426055999,13.5542854432,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,-0.676099563978008,-0.642146242157074,-0.143077366638452,0.331762581364748,-0.00021637,-0.000152375,-0.000140355,YES,YES,YES,21,0,0.00200000008,54,10,32,AUTO,AUTO,AUTO,-0.333010818847656,0.0425464926757812,0.110616395019531,0.93544513671875,-0.0002474999900999,-2.4999999e-05,-0.0004199999832,196,180,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.16239999594,0.986719975332,-7.9999998e-05,-0.707159982321,-0.707079982323,0.0,-0.572439985689,0.772679980683,-0.274359993141,-9.97799970066e-05,0.0010926099672217,-0.0785448086436556,0.9969099500927,2022-11-01 21:10:39.555439872
245,1667337039.65844,44866.7157367824,1667337039.65844,44866.7157367824,20439,1.35822722913205e+19,1,512,246,720650536,0.8,STORED,121,0,228,0,0,0,EN,EN,720650536.799996,YES,1072202,27,85,8,18,12.80000016,10.2049997959,10.5649997887,10.0149997997,12.300000615,9.41999981159999,10.05850040234,6.4300002572,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.24400064976,14.53950058158,12.55800050232,2.15050008602,0.36600001464,1.09400004376,OFF,720650536.999996,-6395.27198023638,-726.34516368274,2111.34005443299,-1.29811667,-4.717392945,-5.519745255,-6426.64579866769,256.066407196679,2125.43915372803,-2.03212375,-4.933823365,-5.515165045,YES,720650536,-6393.97438030126,-721.626343918681,2116.85943415702,-1.305629785,-4.71851424,-5.517087385,12.8199997435999,13.85714258,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8739996084,NOT_ACTIVE,NO,YES,-0.678830554423388,-0.643222162135556,-0.142872164642556,0.324101578517968,5.375e-05,-0.000197265,5.777e-05,YES,YES,YES,21,0,0.00200000008,53,8,32,AUTO,AUTO,AUTO,-0.339398301757812,0.0394764697265625,0.1068530078125,0.933719891601562,-0.0002449999902,-2.99999987999999e-05,0.0007174999713,216,192,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.096239997594,0.995359975116,-7.9999998e-05,-0.707159982321,-0.707079982323,0.0,-0.574519985637,0.77639998059,-0.259079993523,-9.738899707833e-05,0.0010928249672152,-0.0763637487090874,0.997079392087617,2022-11-01 21:10:39.658440192
246,1667337039.65943,44866.715736794,1667337039.65943,44866.715736794,20440,1.35822722913205e+19,1,512,247,720650596,0.8,STORED,121,0,228,0,0,0,EN,EN,720650596.799995,YES,1072502,27,85,8,18,12.80000016,10.4399997912,10.749999785,10.2299997954,12.300000615,9.4849998103,10.31200041248,6.63900026556,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.14650064586,14.71800058872,12.80050051202,2.02800008112,0.59200002368,1.02550004102,OFF,720650596.999995,-6459.63485701824,-1007.19646964017,1775.52473122375,-0.84613378,-4.64146613,-5.669866745,-6533.64903331753,-40.321137983943,1789.8658905067,-1.533046585,-4.94207264,-5.66638172,YES,720650596,-6458.79079706044,-1002.55404987229,1781.19495094024,-0.85378899,-4.64288787,-5.66754716,13.0028568828,14.0428568619999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9939996004,NOT_ACTIVE,NO,YES,-0.681821915863561,-0.644370365112592,-0.142631747647365,0.315534232189315,-0.00034655,-0.00015361,-1.359e-05,YES,YES,YES,21,0,0.00200000008,52,9,33,AUTO,AUTO,AUTO,-0.346482248046875,0.0360552490234375,0.102571452636718,0.931734494140624,-0.0001049999958,-9.49999961999999e-05,-0.0008099999676,240,204,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.029839999254,0.999559975011,-7.9999998e-05,-0.707159982321,-0.707079982323,0.0,-0.576759985581,0.780239980494,-0.241919993952,-9.49979971500599e-05,0.0010930359672089,-0.0741823227745302,0.997244062082677,2022-11-01 21:10:39.659430144
247,1667337039.88518,44866.7157394097,1667337039.88518,44866.7157394097,20441,1.35822722913205e+19,1,512,248,720650656,0.8,STORED,121,0,228,0,0,0,EN,EN,720650656.799996,YES,1072802,27,85,8,18,12.80000016,10.6699997866,10.99999978,10.4599997908,12.300000615,9.56999980859999,10.4800004192,6.89200027568,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65900002636,0.02450000098,0.02450000098,5.02400020096,16.08800064352,14.89650059586,13.00200052008,2.12200008488,0.45800001832,1.0350000414,OFF,720650656.999996,-6496.72823516357,-1282.97457585126,1431.48946842552,-0.38951942,-4.54819963,-5.79373988,-6610.48256947585,-336.524803173759,1446.00646769967,-1.02689411,-4.92752985,-5.791366125,YES,720650656,-6496.33495518323,-1278.42567607871,1437.28240813587,-0.39717726,-4.54992216,-5.791861305,13.2485711636,14.2857139999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9339996044,NOT_ACTIVE,NO,YES,-0.68514896879702,-0.645608154587836,-0.142350765652984,0.305773153384536,-0.00016745,-0.000385205,5.2175e-05,YES,YES,YES,21,0,0.00200000008,50,9,32,AUTO,AUTO,AUTO,-0.354508459472656,0.0321987343749999,0.0978091992187499,0.929365565429687,-0.0003649999853999,-4.74999980999999e-05,-0.0003524999858999,476,216,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.036519999087,0.999319975017,-7.9999998e-05,-0.707159982321,-0.707079982323,0.0,-0.579239985519,0.784239980394,-0.222359994441,-9.260699722179e-05,0.0010932409672027,-0.0720005418399836,0.99740395907788,2022-11-01 21:10:39.885179904
248,1667337039.98818,44866.7157406019,1667337039.98818,44866.7157406019,20442,1.35822722913205e+19,1,512,249,720650716,0.8,STORED,121,0,228,0,0,0,EN,EN,720650716.799995,YES,1073102,27,85,8,18,13.60000017,10.899999782,11.2099997758,10.6699997866,12.300000615,9.6549998069,10.73100042924,7.16650028666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.02950064118,15.07450060298,13.18300052732,2.17850008714,0.525000021,0.99350003974,OFF,720650716.999995,-6506.32653468365,-1552.6498823675,1080.82256595886,0.06974819,-4.438067515,-5.89071267,-6656.7854871607,-631.176708441163,1095.44838522757,-0.51603298,-4.89027083,-5.889461065,YES,720650716,-6506.39263468035,-1548.21154258941,1086.71260566436,0.062035045,-4.440067075,-5.889294625,13.5542854432,14.5285711379999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5829996278,NOT_ACTIVE,NO,YES,-0.68891596622168,-0.646927252561454,-0.142006868159862,0.294472291610554,-0.00024285,-0.000247005,6.073e-05,YES,NO,YES,21,0,0.00200000008,50,10,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,6,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.102479997438,0.994719975132,-7.9999998e-05,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.581839985454,0.788439980289,-0.19959999501,-9.02149972935499e-05,0.0010934409671967,-0.0698184149054474,0.997559084073226,2022-11-01 21:10:39.988179968
249,1667337040.20118,44866.7157430671,1667337040.20118,44866.7157430671,20443,1.35822722913205e+19,1,512,250,720652274,0.2,REALTIME,123,0,229,0,0,0,EN,EN,720652274.199999,YES,1080889,27,85,9,19,19.20000024,16.5149996697,16.8699996625999,16.4149996717,12.300000615,13.8849997222999,16.49600065984,12.90150051606,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.90450083618,19.05200076208,2.37550009502,0.29300001172,1.54800006192,OFF,720652274.399999,937.746213112687,-4104.71527476422,-5315.61031421947,7.142685015,1.74375526,-0.08303936,818.297319085131,-4128.00393359979,-5317.30585413469,7.486696635,1.616679835,-0.099510665,YES,720652274,934.889173255538,-4105.41257472936,-5315.57639422116,7.143068005,1.742092215,-0.085701245,19.8399996032,20.757142442,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,6.9239995384,NOT_ACTIVE,NO,YES,0.397725402045491,0.193158237136835,-0.0103154132936917,0.896882351562352,-0.000114825,-0.00014649,0.000132925,YES,YES,YES,22,0,0.00150000006,53,30,11,AUTO,AUTO,AUTO,0.807132708984375,0.366263121582031,0.447923008789062,0.117273586914062,-0.000124999995,7.99999968e-05,0.0005074999797,244,164,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.307479992313,0.951559976211,0.0,-0.707079982323,-0.707119982322,0.0,0.724839981879,-0.515319987117,0.457239988569,-2.801599915952e-05,0.0010968019670959,-0.0130912236072632,0.999913674002588,2022-11-01 21:10:40.201179904
250,1667337040.31619,44866.7157443981,1667337040.31619,44866.7157443981,20444,1.35822722913205e+19,1,512,251,720650776,0.8,STORED,121,0,228,0,0,0,EN,EN,720650776.799996,YES,1073402,27,85,8,18,13.60000017,11.1449997770999,11.4149997717,10.9199997816,12.300000615,9.7399998052,11.02200044088,7.52900030116,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.59800002392,0.02450000098,0.02450000098,5.02400020096,15.9900006396,15.27200061088,13.40350053614,2.00950008038,0.48200001928,1.00600004024,OFF,720650776.999996,-6488.34257558285,-1815.22550923872,725.148703742562,0.529610005,-4.311588085,-5.960421185,-6672.35876638204,-922.91635385418,739.815783009209,-0.00291339,-4.830453665,-5.960297245,YES,720650776,-6488.87073555644,-1810.91344945432,731.10956344452,0.521974045,-4.313843715,-5.95953075,13.7371425823999,14.71428542,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.474999635,NOT_ACTIVE,NO,YES,-0.693190550136188,-0.64839695253206,-0.141585569668288,0.281108057377838,-0.000402965,-0.000285245,-3.294e-05,YES,NO,YES,21,0,0.00200000008,48,12,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.16759999581,0.985839975354,-3.9999999e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.584719985382,0.792679980183,-0.172599995685,-8.782299736531e-05,0.0010936359671909,-0.0676359549709212,0.997709434068716,2022-11-01 21:10:40.316189952
