,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
186,1676871978.63336,44977.0321601042,1676871978.63336,44977.0321601042,187,1.35822722913205e+19,1,512,187,730187212,0.8,REALTIME,29,0,116,0,0,0,EN,EN,730187212.799995,YES,30381665,24,85,8,19,15.2000001899999,12.3549997529,12.699999746,12.3149997536999,12.1840006092,9.8049998039,12.4975004999,10.81450043258,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,16.87100067484,15.15350060614,1.66200006648,-0.2075000083,1.05950004238,OFF,730187212.999995,-4662.90452685476,2105.62849471857,-4309.47920452602,0.226228275,-6.56340101,-3.446140605,4334.97122325142,2701.86854490656,-4319.24668403765,-5.78348919,3.7817613,-3.43336343,YES,730187212,-4663.12818684357,2112.19053439046,-4306.03114469843,0.221072785,-6.560514825,-3.45189037,15.5685711172,16.5457139548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.526677631466447,0.0085533268289334,0.703700103425997,0.476805659963886,0.00113727,-0.000101805,-0.000853995,YES,NO,YES,727,0,0.0025000001,38,7,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.192519995187,0.981279975468,-0.000279999993,-0.435639989109,-0.435639989109,0.787679980308,-0.478839988029,-0.468079988298,0.742719981432,-0.0009915539702533,0.0005114909846552,-0.882204656533859,0.470864776874056,-865.9500432975,868.4620434231,-233.7960116898,0.0395340866780041,0.0956839489163289,-0.238350435623909,2023-02-20 05:46:18.633359872
187,1676871978.73836,44977.0321613194,1676871978.73836,44977.0321613194,188,1.35822722913205e+19,1,512,188,730110520,0.4,STORED,28,0,99,0,0,0,EN,EN,730110520.399997,YES,29998203,25,85,16,19,14.40000018,11.7449997651,12.1299997573999,11.7249997655,12.300000615,8.87999982239999,11.57950046318,8.06600032264,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02400020096,15.6975006279,15.68700062748,13.84350055374,1.86850007474,0.25650001026,0.92050003682,OFF,730110520.599997,18.285079085746,6507.40875462954,-1554.87428225628,-4.45292869,-1.368318995,-5.7824294,6472.96515635172,634.21976828901,-1569.33890153305,-1.867041375,4.765387535,-5.7784258,YES,730110520,20.957938952103,6508.23053458845,-1551.4079224296,-4.45280128,-1.363556135,-5.783704225,14.2257140012,15.2028568387999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,24.0989983934,NOT_ACTIVE,NO,YES,0.296264760574704,-0.19474045510519,0.763039400239211,0.540438877691222,0.00100142,-0.0003621,-7.5595e-05,YES,NO,YES,713,0,0.0025000001,22,22,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.320679991983,0.94719997632,0.000359999991,-0.664119983397,-0.664079983398,0.343439991414,-0.832319979192,-0.477079988073,0.282119992947,-0.0007596539772103,0.0008170009754899,-0.670721436878356,0.741708466748745,-774.8880387444,930.8660465433,-258.4540129227,0.0332315511206411,0.0853707089133713,-0.193659728944426,2023-02-20 05:46:18.738359808
188,1676871978.96236,44977.032163912,1676871978.96236,44977.032163912,189,1.35822722913205e+19,1,512,189,730110580,0.4,STORED,28,0,99,0,0,0,EN,EN,730110580.399997,YES,29998503,25,85,16,19,14.40000018,11.9049997619,12.3149997536999,11.8849997623,12.320000616,9.07499981849999,11.84600047384,8.48600033944,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.6975006279,15.88450063538,14.0625005625,1.91550007662,0.38450001538,0.94950003798,OFF,730110580.599997,-249.124887543755,6411.01239944936,-1897.81710510914,-4.45780412,-1.84375476,-5.64401604,6345.52036272396,918.397154080139,-1912.00704439964,-2.3795585,4.703313305,-5.638866755,YES,730110580,-246.451367677431,6412.11811939407,-1894.43198527839,-4.4578982,-1.839019305,-5.64550533,14.4085711404,15.4457139767999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,27.8669981422,NOT_ACTIVE,NO,YES,0.323380086532398,-0.173558651028826,0.762362604752747,0.533015884839682,0.001100265,-0.000290045,-0.0001676,YES,NO,YES,713,0,0.0025000001,26,20,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.30879999228,0.951119976222,0.000279999993,-0.647799983805,-0.647799983805,0.400879989978,-0.819319979517,-0.46719998832,0.33239999169,-0.000757864977264,0.0008186609754401,-0.669097245927082,0.743173983704779,-771.2020385601,936.2180468109,-257.5080128754,0.0401070444559462,0.0893814133589659,-0.199389306723847,2023-02-20 05:46:18.962359808
189,1676871979.06637,44977.0321651157,1676871979.06637,44977.0321651157,190,1.35822722913205e+19,1,512,190,730110640,0.4,STORED,28,0,99,0,0,0,EN,EN,730110640.399998,YES,29998803,25,85,16,19,14.40000018,12.0299997593999,12.4549997508999,12.0299997593999,12.300000615,9.26999981459999,12.00950048038,8.81400035256,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.75600063024,16.10150064406,14.34100057364,2.20650008826,0.2075000083,0.89850003594,OFF,730110640.599998,-516.313814184308,6286.34308568283,-2231.62632841867,-4.44554564,-2.310248365,-5.47848678,6187.65509061723,1198.17302009134,-2245.47354772631,-2.8805014,4.618739515,-5.47221687,YES,730110640,-513.649914317503,6287.73092561343,-2228.33314858333,-4.44575372,-2.305604395,-5.480274225,14.71428542,15.6885711147999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,31.7369978842,NOT_ACTIVE,NO,YES,0.350085189998296,-0.151408590971828,0.760193141796136,0.525948804481023,0.0011372,-0.000479065,-0.000158015,YES,NO,YES,713,0,0.0025000001,30,17,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.294359992641,0.955679976108,0.000159999996,-0.629119984272,-0.629119984272,0.456479988588,-0.804359979891,-0.455839988604,0.381079990473,-0.0007560729773178,0.0008203169753904,-0.667469852975903,0.744635945660921,-768.9020384451,932.6920466346,-260.7340130367,0.0412529600118304,0.0784952155780662,-0.198243391167962,2023-02-20 05:46:19.066370048
190,1676871979.29037,44977.0321677083,1676871979.29037,44977.0321677083,191,1.35822722913205e+19,1,512,191,730110700,0.4,STORED,28,0,99,0,0,0,EN,EN,730110700.399998,YES,29999103,25,85,16,19,15.2000001899999,12.149999757,12.5999997479999,12.1949997561,12.300000615,9.4599998108,12.11150048446,9.13950036558,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.77550063102,16.27900065116,14.53950058158,1.99050007962,0.24400000976,0.9450000378,OFF,730110700.599998,-782.254080887294,6134.00571329969,-2554.70305226484,-4.41612263,-2.765854565,-5.28664252,6000.1416599929,1472.21126638943,-2568.14121159293,-3.367600255,4.51205671,-5.27928212,YES,730110700,-779.604301019783,6135.66391321678,-2551.53049242346,-4.41650137,-2.761253965,-5.288706425,14.8971425591999,15.9342853956,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.376193662976126,-0.128143079937138,0.756496551870068,0.51939446061211,0.00105171,-0.000278905,-0.00043847,YES,NO,YES,713,0,0.0025000001,33,15,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.276959993076,0.960879975978,0.000199999995,-0.608319984792,-0.608319984792,0.509799987255,-0.787679980308,-0.443359988916,0.427799989305,-0.0007542769773716,0.0008219689753409,-0.665839265024821,0.746094342617169,-778.3420389171,934.7140467357,-266.9220133461,0.0360963400103516,0.0905273289148501,-0.214859166728283,2023-02-20 05:46:19.290370048
191,1676871979.40136,44977.0321689931,1676871979.40136,44977.0321689931,192,1.35822722913205e+19,1,512,192,730110760,0.4,STORED,28,0,99,0,0,0,EN,EN,730110760.399998,YES,29999403,25,85,16,19,15.2000001899999,12.2549997548999,12.7199997456,12.2949997541,12.300000615,9.6349998073,12.3350004934,9.4625003785,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.83400063336,16.43700065748,14.71800058872,1.8125000725,0.32950001318,0.9400000376,OFF,730110760.599998,-1045.90928770453,5954.71050226446,-2865.51015672448,-4.369551385,-3.208291675,-5.06946765,5783.87793080608,1739.19247304037,-2878.47487607624,-3.83826294,4.383786625,-5.061052695,YES,730110760,-1043.28730783563,5956.6335221683,-2862.4677968766,-4.37008227,-3.203986615,-5.071745235,15.1399996971999,16.1171425348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.401702713465945,-0.103527690429446,0.751170045976598,0.513478791730424,0.00114123,-0.000465615,-0.000346175,YES,NO,YES,713,0,0.0025000001,35,13,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.256119993597,0.966639975834,3.9999999e-05,-0.585439985364,-0.585439985364,0.56079998598,-0.769279980768,-0.42999998925,0.472519988187,-0.0007524769774256,0.0008236169752914,-0.664205492073834,0.747549168573524,-783.1860391593,921.9180460959,-276.7760138388,0.0406800022338883,0.0796411311339504,-0.209129588948862,2023-02-20 05:46:19.401360128
192,1676871979.61436,44977.0321714583,1676871979.61436,44977.0321714583,193,1.35822722913205e+19,1,512,193,730110820,0.4,STORED,28,0,99,0,0,0,EN,EN,730110820.399997,YES,29999703,25,85,16,19,15.2000001899999,12.3349997533,12.8399997432,12.3949997520999,12.300000615,9.82499980349999,12.43650049746,9.84650039386,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.85350063414,16.5950006638,14.87650059506,1.76550007062,0.26850001074,0.85450003418,OFF,730110820.599997,-1306.25943468702,5749.29435253526,-3162.55212187238,-4.305965725,-3.63588037,-4.828020835,5539.90506300473,1997.84408010779,-3174.98128125092,-4.29051971,4.234546185,-4.818591685,YES,730110820,-1303.67573481621,5751.47187242639,-3159.65440201727,-4.306675405,-3.63165034,-4.83059343,15.385713978,16.299999674,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.42633399297332,-0.077473546950529,0.744163898616721,0.508386887832262,0.00110748,-0.00030866,-0.00047012,YES,NO,YES,713,0,0.0025000001,36,11,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.231279994218,0.972879975678,3.9999999e-05,-0.560879985978,-0.560839985979,0.608999984775,-0.749519981262,-0.416199989595,0.51479998713,-0.0007506729774798,0.0008252619752421,-0.662568540122943,0.749000417529986,-795.500039775,898.3360449168,-281.3740140687,0.0395340866780041,0.0888084555810238,-0.216578040062109,2023-02-20 05:46:19.614360064
193,1676871979.72736,44977.0321727662,1676871979.72736,44977.0321727662,194,1.35822722913205e+19,1,512,194,730187213,0.8,REALTIME,30,0,116,0,0,0,EN,EN,730187213.799995,YES,30381670,24,85,8,19,15.2000001899999,12.3549997529,12.699999746,12.3149997536999,12.2420006121,9.8049998039,12.65900050636,10.68900042756,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.6625005865,16.87100067484,15.15350060614,1.850000074,-0.14050000562,1.16200004648,OFF,730187213.999995,-4662.6757068662,2099.06367504681,-4312.92246435386,0.23144507,-6.56621828,-3.440391835,4329.18486354074,2705.64852471756,-4322.67716386613,-5.78924856,3.77816679,-3.42760168,YES,730187213,-4662.90456685476,2105.62853471856,-4309.48020452597,0.226195125,-6.56337682,-3.446164075,15.5685711172,16.5457139548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.527000499459989,0.0091175448176491,0.703464666430706,0.476785871464282,0.001138675,-0.00012993,-0.000741945,YES,NO,YES,727,0,0.0025000001,37,7,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.191759995206,0.981439975464,-0.000239999994,-0.435159989121,-0.435079989123,0.788239980294,-0.478359988041,-0.46759998831,0.743319981417,-0.0009915349702539,0.0005115269846541,-0.882187488534374,0.470896942873091,-865.7860432893,868.1360434068,-235.9900117995,0.0406800022338883,0.0945380333604447,-0.232047900066546,2023-02-20 05:46:19.727360000
194,1676871979.9411,44977.0321752431,1676871979.9411,44977.0321752431,195,1.35822722913205e+19,1,512,195,730110880,0.4,STORED,28,0,99,0,0,0,EN,EN,730110880.399997,YES,30000003,25,85,16,19,15.2000001899999,12.4149997517,12.9199997416,12.4949997501,12.300000615,9.99499980009999,12.43650049746,10.0800004032,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,16.7725006709,15.05450060218,2.04700008188,0.21350000854,0.85450003418,OFF,730110880.599997,-1562.28366188581,5518.7096240645,-3444.40234777987,-4.22545526,-4.046804675,-4.563362465,5269.39777653009,2246.92468765376,-3456.23638718817,-4.722269685,4.06496626,-4.55296418,YES,730110880,-1559.74712201264,5521.14270394285,-3441.66404791678,-4.2263424,-4.04278272,-4.56611739,15.5685711172,16.5457139548,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.449963580500728,-0.0496310370073792,0.735334320793313,0.504334147913316,0.00111477,-0.000212115,-0.00055547,YES,NO,YES,713,0,0.0025000001,38,11,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.201639994959,0.979439975514,3.9999999e-05,-0.534719986632,-0.53479998663,0.654239983644,-0.72839998179,-0.402359989941,0.554559986136,-0.000748865977534,0.0008269019751929,-0.660928416172146,0.750448082486556,-816.0820408041,880.9080440454,-290.5780145289,0.0401070444559462,0.0939650755825026,-0.221161702285646,2023-02-20 05:46:19.941099776
195,1676871980.0441,44977.0321764352,1676871980.0441,44977.0321764352,196,1.35822722913205e+19,1,512,196,730110940,0.4,STORED,28,0,99,0,0,0,EN,EN,730110940.399997,YES,30000303,25,85,15,19,15.2000001899999,12.4749997504999,12.9799997403999,12.5599997488,12.300000615,10.1449997970999,12.61850050474,10.4800004192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,16.89100067564,15.19300060772,1.83100007324,0.27450001098,0.8350000334,OFF,730110940.599997,-1812.98264935086,5264.04475679774,-3709.71801451408,-4.12844208,-4.438943275,-4.276926685,4973.68129131592,2485.2517157374,-3720.90035395497,-5.13116541,3.87609144,-4.265609605,YES,730110940,-1810.50512947473,5266.7055566647,-3707.15077464245,-4.129466325,-4.435069505,-4.279900845,15.7514282563999,16.6657139524,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.472394703552105,-0.0197269856054602,0.724572569508548,0.501446549471068,0.001160815,-0.000170355,-0.00061658,YES,NO,YES,713,0,0.0025000001,38,10,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.166479995838,0.986039975349,-7.9999998e-05,-0.507439987314,-0.507399987315,0.696479982588,-0.706279982343,-0.388759990281,0.591639985209,-0.0007470559775883,0.0008285379751438,-0.659285130221445,0.751892155443234,-842.6840421342,845.6280422814,-296.7680148384,0.0435447911235987,0.096256906694271,-0.225172406731241,2023-02-20 05:46:20.044100096
