,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1007,1675265705.3917,44958.4410346181,1675265705.3917,44958.4410346181,22008,1.35822722913205e+19,1,512,1008,728542780,0.4,STORED,144,0,126,0,0,0,EN,EN,728542780.399997,YES,22159503,26,85,14,19,12.80000016,9.20499981589999,10.5449997890999,9.7599998048,12.280000614,11.2899997742,9.37650037506,5.29350021174,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.9925007997,15.39100061564,12.39600049584,2.4975000999,0.92150003686,1.70900006836,OFF,728542780.599997,3507.1097046445,-2277.27744613612,-5242.96459785175,3.546322845,6.480597385,-0.446492745,-4158.65277206735,536.731473163425,-5233.73817831307,-0.435541515,-7.67928611,-0.44530683,YES,728542780,3504.98212475088,-2281.16558594171,-5242.6956978652,3.54855768,6.47912948,-0.450642425,12.942856884,13.9199997216,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7309996846,NOT_ACTIVE,NO,YES,0.088031598239368,0.826560031968799,0.469651262606974,0.297450168050996,0.00057365,0.00053891,-2.9975e-05,YES,YES,YES,639,0,0.00200000008,7,6,25,AUTO,AUTO,AUTO,-0.328159710449218,-0.792709812988281,0.0876113095703124,0.506208075195312,0.0006749999729999,4.24999983e-05,0.0002049999918,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.85399997865,0.520279986993,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.066359998341,0.836879979078,0.543319986417,-0.0010881419673557,0.0002328819930135,-0.975109419746716,0.221721270348361,507.1020253551,-770.3640385182,-465.6740232837,0.0108861977808996,0.143239444485522,-0.193086771166484,2023-02-01 15:35:05.391699968
1008,1675265705.60576,44958.4410370949,1675265705.60576,44958.4410370949,22009,1.35822722913205e+19,1,512,1009,728542840,0.4,STORED,144,0,126,0,0,0,EN,EN,728542840.399997,YES,22159803,26,85,14,19,12.80000016,9.22499981549999,10.5449997890999,9.7849998043,12.320000616,11.1899997761999,9.4625003785,5.41350021654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.27050077082,15.27200061088,12.5375005015,2.08450008338,0.9275000371,1.450000058,OFF,728542840.599997,3713.15557434221,-1884.28266578586,-5257.26683713664,3.31929908,6.61442264,-0.03006381,-4174.9076312546,75.0660362466979,-5247.99117760042,-0.106005645,-7.70346877,-0.029609525,YES,728542840,3711.1636944418,-1888.25094558744,-5257.2475771376,3.321695295,6.61318448,-0.03427303,12.8199997435999,13.85714258,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.0848498408030031,0.840239178695216,0.456056358378872,0.280733297885333,0.00063663,0.000634525,4.756e-05,YES,YES,YES,639,0,0.00200000008,9,13,28,AUTO,AUTO,AUTO,-0.329145926757812,-0.784547391601562,0.110818666015625,0.513680418457031,0.0007524999699,9.24999962999999e-05,0.0001324999947,184,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.828519979287,0.559999986,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.047559998811,0.855959978601,0.514839987129,-0.0010876299673711,0.0002352619929421,-0.974622040761337,0.223853922284382,543.8300271915,-810.080040504,-396.2460198123,0.0091673244470734,0.147250148931116,-0.183346488941468,2023-02-01 15:35:05.605760000
1009,1675265705.71975,44958.4410384143,1675265705.71975,44958.4410384143,22010,1.35822722913205e+19,1,512,1010,728542900,0.4,STORED,144,0,126,0,0,0,EN,EN,728542900.399997,YES,22160103,26,85,15,19,12.80000016,9.3099998138,10.6049997878999,9.86999980259999,12.320000616,11.0849997782999,9.63350038534,5.5575002223,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.64550074582,15.2525006101,12.63900050556,2.55400010216,0.86050003442,1.40850005634,OFF,728542900.599997,3905.13828474307,-1484.13072579346,-5246.56889767154,3.07771105,6.719090155,0.38651908,-4171.36831143157,-386.956300652184,-5237.28797813558,0.22398452,-7.69118002,0.38623969,YES,728542900,3903.29088483544,-1488.16320559183,-5246.80181765989,3.08020547,6.71815208,0.38230668,12.8199997435999,13.7371425823999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7369996842,NOT_ACTIVE,NO,YES,0.0817124908657501,0.853107755437844,0.442450428150991,0.26413595921728,0.000442035,0.000666975,4.8425e-05,YES,YES,YES,639,0,0.00200000008,12,18,29,AUTO,AUTO,AUTO,-0.329849802246093,-0.776034009277343,0.133444858886718,0.520732939453124,0.0007149999714,5.49999977999999e-05,0.0001574999937,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.800839979979,0.598919985027,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.030279999243,0.873639978159,0.485639987859,-0.0010871129673866,0.0002376399928707,-0.974129998776099,0.225985501220434,574.7340287367,-841.0080420504,-335.3020167651,0.0011459155558841,0.150114937820827,-0.186211277831179,2023-02-01 15:35:05.719749888
1010,1675265705.93277,44958.4410408796,1675265705.93277,44958.4410408796,22011,1.35822722913205e+19,1,512,1011,728542960,0.4,STORED,144,0,126,0,0,0,EN,EN,728542960.399998,YES,22160403,26,85,16,19,12.80000016,9.4399998112,10.6899997862,9.9749998005,12.280000614,10.99999978,9.7400003896,5.74800022992,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.07950072318,15.19300060772,12.7400005096,2.40400009616,0.97050003882,1.5525000621,OFF,728542960.599998,4082.20711588963,-1078.58960607051,-5210.93049945346,2.822373915,6.79411746,0.80114107,-4148.05475259725,-847.140737642961,-5201.68833991556,0.55287613,-7.642347805,0.80012941,YES,728542960,4080.51291597434,-1082.6658858667,-5211.41005942948,2.825004525,6.793520315,0.796988785,12.8828568851999,13.85714258,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6769996882,NOT_ACTIVE,NO,YES,0.0785393094292137,0.865259278694814,0.428753146924936,0.247646233047075,0.000468675,0.00056382,-4.7635e-05,YES,YES,YES,639,0,0.00200000008,16,22,29,AUTO,AUTO,AUTO,-0.33037314453125,-0.767163579101562,0.155717660644531,0.527319294433593,0.0006649999733999,8.49999966e-05,0.0002874999885,176,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.771159980721,0.636639984084,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.014279999643,0.88999997775,0.455719988607,-0.0010865909674022,0.0002400179927994,-0.973633294791,0.228115999156519,604.5920302296,-876.1040438052,-280.7760140388,0.0011459155558841,0.140947613373753,-0.193086771166484,2023-02-01 15:35:05.932770048
1011,1675265706.04676,44958.4410421991,1675265706.04676,44958.4410421991,22012,1.35822722913205e+19,1,512,1012,728543020,0.4,STORED,144,0,126,0,0,0,EN,EN,728543020.399997,YES,22160703,26,85,16,19,12.80000016,9.56999980859999,10.8349997832999,10.0799997984,12.300000615,10.9599997807999,9.88900039556,5.86650023466,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.61050070442,15.19300060772,12.80050051202,2.24400008976,0.97050003882,1.4650000586,OFF,728543020.599997,4243.56728782162,-669.434806528257,-5150.51516247422,2.55421646,6.83943057,1.212019775,-4105.07679474615,-1303.31131483443,-5141.3555629322,0.87919863,-7.55734307,1.21028053,YES,728543020,4242.03406789828,-673.538466323075,-5151.24154243791,2.55696858,6.83907084,1.20790331,12.942856884,13.9799997203999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7309996846,NOT_ACTIVE,NO,YES,0.0753499209930015,0.876785587964287,0.414929135201417,0.231091313878173,0.00041086,0.00057137,1.036e-05,YES,YES,YES,639,0,0.00200000008,19,25,29,AUTO,AUTO,AUTO,-0.330663779296874,-0.757896934570312,0.177682829589843,0.533556476562499,0.0006574999736999,0.0001174999952999,0.0003699999851999,204,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.739519981512,0.673159983171,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.000439999989,0.905159977371,0.425039989374,-0.0010860629674181,0.0002423949927281,-0.973131930806041,0.230245405092637,631.1900315595,-910.3020455151,-223.5760111788,-0.0028647888897104,0.146677191153174,-0.190221982276773,2023-02-01 15:35:06.046760192
1012,1675265706.25776,44958.4410446412,1675265706.25776,44958.4410446412,22013,1.35822722913205e+19,1,512,1013,728543080,0.4,STORED,144,0,126,0,0,0,EN,EN,728543080.399997,YES,22161003,26,85,16,19,12.80000016,9.71999980559999,10.9799997804,10.1849997963,12.300000615,10.9199997816,10.01650040066,6.05550024222,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.41550069662,15.19300060772,12.92150051686,2.37550009502,0.61050002442,1.26700005068,OFF,728543080.599997,4388.47910057603,-258.459527077023,-5065.61030671947,2.274220205,6.85483074,1.61714346,-4042.6376578681,-1753.30291233485,-5056.57668717115,1.20138467,-7.43647504,1.6146848,YES,728543080,4387.11440064426,-262.572686871364,-5066.57998667098,2.277128555,6.854796225,1.613090425,13.0657140244,14.1028568608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8059996796,NOT_ACTIVE,NO,YES,0.0721186915576261,0.887741543245168,0.400867840482643,0.214519885209602,0.00054427,0.00062032,-4.117e-05,YES,YES,YES,639,0,0.00200000008,22,28,27,AUTO,AUTO,AUTO,-0.330833325683593,-0.748194983886718,0.199506969238281,0.539398318847656,0.0006674999733,1.49999993999999e-05,0.0004049999838,220,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.706119982347,0.708079982298,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,-0.01399999965,0.919239977019,0.393479990163,-0.001085529967434,0.0002447699926568,-0.972625909821221,0.232373710028788,656.5020328251,-929.3980464699,-168.8820084441,0.0022918311117683,0.144385360041406,-0.194232686722368,2023-02-01 15:35:06.257760000
1013,1675265706.37177,44958.4410459607,1675265706.37177,44958.4410459607,22014,1.35822722913205e+19,1,512,1014,728580940,0.4,REALTIME,151,0,149,0,0,0,EN,EN,728580940.399997,YES,22350303,26,85,7,19,12.00000015,8.59499982809999,9.84499980309999,9.05499981889999,11.7920005896,11.0449997791,8.90100035604,4.56200018248,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,21.24200084968,13.48350053934,11.53850046154,1.43650005746,-1.02550004102,0.18050000722,OFF,728580940.599997,-3978.44540107772,1385.16299074184,-5216.88443915576,-1.53971072,-7.201856765,-0.742498325,-4096.63291516834,1029.0337885483,-5207.80911960953,-0.97577056,-7.60742889,-0.740112565,YES,728580940,-3977.52126112392,1389.4838105258,-5216.43811917808,-1.542379385,-7.20090411,-0.746830895,12.6971426032,13.614285442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7939996804,NOT_ACTIVE,NO,YES,0.0880589852388202,0.809392027812159,0.486689705266205,0.316643729167125,0.00047217,0.000658055,5.1385e-05,YES,YES,YES,640,0,0.00150000006,14,21,24,AUTO,AUTO,AUTO,-0.323975193359374,-0.803690289550781,0.061201396484375,0.495354803222656,0.0006824999726999,0.0001124999954999,0.0002324999906999,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.879679978008,0.47559998811,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.154439996139,0.836119979097,0.526359986841,3.490099895297e-05,0.0011123389666298,0.0441043746768687,0.99902627902921,237.5880118794,-668.5880334294,-364.1380182069,0.0,0.152406768932595,-0.18391944671941,2023-02-01 15:35:06.371769856
1014,1675265706.58492,44958.4410484259,1675265706.58492,44958.4410484259,22015,1.35822722913205e+19,1,512,1015,728543140,0.4,STORED,144,0,126,0,0,0,EN,EN,728543140.399998,YES,22161303,26,85,17,19,12.80000016,9.88999980219999,11.1249997775,10.3099997938,12.300000615,10.8749997825,10.20650040826,6.24350024974,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.08350068334,15.13400060536,12.98200051928,2.26300009052,0.67150002686,1.32550005302,OFF,728543140.599998,4516.26661418665,152.543112372843,-4956.61865216905,1.983556045,6.84032604,2.014587965,-3961.03330194832,-2194.98273025085,-4947.75383261229,1.517800045,-7.280350785,2.01142171,YES,728543140,4515.0756142462,148.438632578068,-4957.82729210862,1.98649387,6.840634095,2.01061949,13.2485711636,14.2257140012,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0759996616,NOT_ACTIVE,NO,YES,0.0688638721227225,0.898155652536886,0.386587867268242,0.197797805044043,0.000607935,0.00059756,-2.8115e-05,YES,YES,YES,639,0,0.0025000001,26,30,27,AUTO,AUTO,AUTO,-0.330696421875,-0.738076057617187,0.221117974609375,0.544968302246093,0.0006199999752,0.0001224999951,1.74999992999999e-05,220,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.671039983224,0.741439981464,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.02639999934,0.932159976696,0.361079990973,-0.0010849929674502,0.0002471439925856,-0.972115233836542,0.234500901964972,678.6700339335,-958.9460479473,-113.4960056748,0.0126050711147259,0.147250148931116,-0.195378602278252,2023-02-01 15:35:06.584919808
1015,1675265706.69892,44958.4410497454,1675265706.69892,44958.4410497454,22016,1.35822722913205e+19,1,512,1016,728543200,0.4,STORED,144,0,126,0,0,0,EN,EN,728543200.399997,YES,22161603,26,85,17,19,12.80000016,10.0599997988,11.2699997745999,10.4149997917,12.300000615,10.8349997832999,10.33300041332,6.40650025626,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,16.90800067632,15.15350060614,13.0825005233,2.29100009164,0.57350002294,1.28150005126,OFF,728543200.599997,4626.31284868434,561.783531910821,-4824.05685879714,1.683137475,6.796082085,2.402486415,-3860.64596696769,-2626.25280868735,-4815.40287922984,1.82712418,-7.08962711,2.39862735,YES,728543200,4625.30238873486,557.707152114641,-4825.49743872511,1.686183635,6.796737405,2.398632825,13.3685711611999,14.2857139999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.384999641,NOT_ACTIVE,NO,YES,0.0655483826890323,0.908056039338878,0.372065239058695,0.180845393383092,0.000626725,0.000566,-6.794e-05,YES,YES,YES,639,0,0.0025000001,30,32,27,AUTO,AUTO,AUTO,-0.3303756796875,-0.727443659179687,0.242733249023437,0.5502346796875,0.0006674999733,0.0001024999959,0.0008349999665999,220,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.634439984139,0.772959980676,0.000199999995,-0.70719998232,-0.707039982324,0.0,-0.037639999059,0.9439999764,0.327799991805,-0.0010844489674665,0.0002495169925144,-0.971599905852001,0.23662697190119,694.8580347429,-993.5820496791,-61.2420030621,0.0103132400029576,0.144958317819348,-0.195951560056194,2023-02-01 15:35:06.698919936
1016,1675265706.91193,44958.4410522106,1675265706.91193,44958.4410522106,22017,1.35822722913205e+19,1,512,1017,728543260,0.4,STORED,144,0,126,0,0,0,EN,EN,728543260.399997,YES,22161903,26,85,17,19,12.80000016,10.2299997954,11.4149997717,10.5649997887,12.280000614,10.8349997832999,10.52200042088,6.5925002637,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.69300066772,15.27200061088,13.22300052892,2.17850008714,0.50050002002,1.33050005322,OFF,728543260.599997,4718.07338409631,967.491951625399,-4668.54948657251,1.37421383,6.722465885,2.77906694,-3741.94781290259,-3045.07212774638,-4660.14738699261,2.127847205,-6.86531805,2.774533215,YES,728543260,4717.24796413758,963.458331827081,-4670.21586648919,1.377368435,6.723329525,2.775334775,13.4914283016,14.4685711392,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3189996454,NOT_ACTIVE,NO,YES,0.0626591927468161,0.917496156650076,0.357153675856926,0.163449809731003,0.00058604,0.00056773,0.00087243,YES,YES,YES,639,0,0.0025000001,34,33,26,AUTO,AUTO,AUTO,-0.329958068847656,-0.715996497070312,0.264241892089843,0.555565397949218,0.0007224999710999,0.0008599999656,9.9999996e-05,220,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.595759985106,0.803159979921,0.000119999997,-0.707959982301,-0.706279982343,7.9999998e-05,-0.046759998831,0.954879976128,0.293319992667,-0.0010839009674829,0.0002518889924433,-0.971079928867601,0.238751909837442,707.3420353671,-1021.2480510624,-0.5640000282,0.0091673244470734,0.140947613373753,-0.140947613373753,2023-02-01 15:35:06.911930112
