,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1404,1670253891.63223,44900.4339309259,1670253891.63223,44900.4339309259,62891,1.35822722913205e+19,1,512,1405,723551656,0.8,STORED,7,2,152,0,0,0,EN,EN,723551656.799996,YES,15577802,27,85,7,19,16.0000002,12.6599997467999,13.5249997295,12.8999997419999,12.0860006043,14.0799997184,12.0300004812,7.99950031998,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.33150061326,14.67850058714,0.7325000293,-0.70200002808,0.0,OFF,723551656.999996,-6128.97019355147,874.558696272063,-2709.33448453326,1.567367325,-5.022784485,-5.180528225,4431.34597843269,4317.24982413749,-2719.21838403907,-5.25999614,2.151817475,-5.16900205,YES,723551656,-6130.53385347329,879.580656020965,-2704.15228479237,1.560232475,-5.021424635,-5.184001695,16.3599996728,17.2171425128,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.395650857586982,0.317946075641078,0.288328566233428,0.811934289261313,0.00093998,0.001014935,-3.496e-05,YES,YES,YES,455,0,0.0025000001,17,31,8,AUTO,AUTO,AUTO,-0.660735379394531,-0.562056702636718,-0.485636109374999,0.108067528808593,0.0011599999535999,0.000174999993,0.0003649999853999,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989919975252,0.141719996457,0.000199999995,-0.707039982324,-0.707159982321,0.000119999997,0.829519979262,0.382959990426,0.406519989837,-0.0009947279701581,0.0004745609857631,-0.897506179074813,0.441000435769986,-725.9720362986,-724.4240362212,-647.1440323572,0.0349504244544674,0.173606206716453,-0.193086771166484,2022-12-05 15:24:51.632230144
1405,1670253891.84396,44900.4339333681,1670253891.84396,44900.4339333681,62892,1.35822722913205e+19,1,512,1406,723551716,0.8,STORED,7,2,152,0,0,0,EN,EN,723551716.799996,YES,15578102,27,85,7,19,15.2000001899999,12.3749997524999,13.2449997350999,12.5799997483999,12.0860006043,13.8649997226999,11.7025004681,7.68650030746,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,15.05450060218,14.38050057522,0.76050003042,-0.5675000227,0.0,OFF,723551716.999996,-6022.13511889322,570.950071452495,-3013.61028931947,1.99212951,-5.09415394,-4.9580564,4105.68809471558,4436.22221818887,-3022.78018886098,-5.59089167,1.81250736,-4.945791695,YES,723551716,-6024.12329879381,576.043571197819,-3008.65050956746,1.985177855,-5.093124005,-4.961940105,15.9942853943999,16.9114282332,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.410312837293743,0.349181541016369,0.290357774192844,0.790827383183452,0.00089432,0.00086814,-5.9495e-05,YES,YES,YES,455,0,0.0025000001,13,27,11,AUTO,AUTO,AUTO,-0.667428799804687,-0.562237372070312,-0.466803412109375,0.14325679296875,0.0010824999566999,4.74999980999999e-05,0.00024999999,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986919975327,0.161159995971,0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,0.804999979875,0.407119989822,0.431519989212,-0.0009936869701893,0.0004767359856979,-0.89653928410382,0.442962795711115,-708.9840354492,-757.6140378807,-596.9460298473,0.0372422555662358,0.159855220045842,-0.19767043339002,2022-12-05 15:24:51.843960064
1406,1670253891.94569,44900.4339345486,1670253891.94569,44900.4339345486,62893,1.35822722913205e+19,1,512,1407,723569125,0.8,REALTIME,12,2,153,0,0,0,EN,EN,723569125.799995,YES,15665147,24,85,8,19,12.80000016,10.0149997997,10.7749997844999,10.0349997993,12.300000615,11.1649997766999,10.45900041836,5.91400023656,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.82550071302,16.3975006559,13.52350054094,2.45100009804,0.79950003198,2.20450008818,OFF,723569125.999995,-4070.10117649493,1036.07116819643,-5299.959555002,-1.669935915,-7.173136495,-0.12581327,-1519.56492402175,3919.74338401282,-5296.72281516384,-7.104271415,-2.8947649,-0.110080785,YES,723569125,-4068.42915657853,1043.24372783781,-5299.83033500847,-1.674097625,-7.17204982,-0.13264413,13.1857140219999,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.129999658,NOT_ACTIVE,NO,YES,0.52094748358105,0.642812802143743,0.282150119356997,0.485589014288219,0.000612975,0.00073353,0.000481395,YES,YES,YES,455,0,0.00200000008,21,22,30,AUTO,AUTO,AUTO,-0.668155010742187,-0.505989691406249,-0.218776228027343,0.499680173339843,0.000774999969,0.0006199999752,0.000324999987,200,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802559979936,0.596599985085,0.000159999996,-0.70719998232,-0.706999982325,0.000119999997,0.508559987286,0.727399981815,0.460719988482,-0.0005174419844767,0.0009731469708055,-0.459251885222443,0.888305370350838,-563.720028186,-828.0940414047,-1.8440000922,0.0229183111176835,0.159855220045842,-0.160428177823785,2022-12-05 15:24:51.945689856
1407,1670253891.94869,44900.4339345833,1670253891.94869,44900.4339345833,62894,1.35822722913205e+19,1,512,1408,723551776,0.8,STORED,7,2,152,0,0,0,EN,EN,723551776.799996,YES,15578402,27,85,8,19,15.2000001899999,12.0899997582,12.9799997403999,12.2549997548999,12.0860006043,13.6449997270999,11.4150004566,7.43900029756,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.7775005911,14.1025005641,0.75100003004,-0.53700002148,0.0,OFF,723551776.999996,-5890.1035454948,263.656146817192,-3303.84109480793,2.406984445,-5.14560997,-4.71252882,3760.95315195233,4534.57855327106,-3312.25437438727,-5.89570547,1.46488706,-4.69958281,YES,723551776,-5892.50550537471,268.800726559963,-3299.12649504366,2.40010792,-5.14490851,-4.716862835,15.628571116,16.5457139548,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.423929218021415,0.378976685920466,0.291799344164013,0.769099338618012,0.000905285,0.000994025,-3.652e-05,YES,YES,YES,455,0,0.0025000001,9,23,13,AUTO,AUTO,AUTO,-0.673009069335937,-0.561404401367187,-0.447742593261718,0.177229966308593,0.0010699999572,0.0001149999953999,0.0004049999838,212,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983039975424,0.183399995415,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,0.779919980502,0.4319999892,0.452919988677,-0.0009926419702207,0.0004789089856327,-0.895568098132956,0.444923033652308,-683.9640341982,-770.300038515,-547.1980273599,0.0343774666765253,0.165584797825263,-0.19480564450031,2022-12-05 15:24:51.948689920
1408,1670253892.16233,44900.4339370602,1670253892.16233,44900.4339370602,62895,1.35822722913205e+19,1,512,1409,723551836,0.8,STORED,7,2,152,0,0,0,EN,EN,723551836.799995,YES,15578702,27,85,8,18,14.40000018,11.7649997646999,12.699999746,11.9049997619,12.0660006033,13.3849997322999,11.14650044586,7.07550028302,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.51950058078,13.78350055134,0.74200002968,-0.7325000293,0.0,OFF,723551836.999995,-5733.52093332393,-46.1226176938689,-3578.68110106593,2.810128875,-5.17689015,-4.445243305,3398.74441006277,4611.87016940647,-3586.29866068505,-6.173043035,1.11066175,-4.43167632,YES,723551836,-5736.32611318368,-40.945617952719,-3574.23302128834,2.80351223,-5.176498015,-4.44984231,15.385713978,16.299999674,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.436427840271443,0.407221597355567,0.292801626643967,0.746972876560542,0.00091709,0.000830935,7.021e-05,YES,YES,YES,455,0,0.0025000001,6,18,16,AUTO,AUTO,AUTO,-0.677336309082031,-0.559857482910156,-0.428685707519531,0.209770557617187,0.0010024999599,0.0001624999935,0.0001874999924999,212,144,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978079975548,0.208319994792,0.000239999994,-0.707079982323,-0.707159982321,0.000119999997,0.754519981137,0.457039988574,0.470959988226,-0.0009915919702522,0.0004810799855675,-0.89459262816222,0.446881142593565,-657.6380328819,-796.6640398332,-491.2760245638,0.0401070444559462,0.1592822622679,-0.190794940054715,2022-12-05 15:24:52.162329856
1409,1670253892.27532,44900.4339383681,1670253892.27532,44900.4339383681,62896,1.35822722913205e+19,1,512,1410,723551896,0.8,STORED,7,2,152,0,0,0,EN,EN,723551896.799995,YES,15579002,27,85,8,18,14.40000018,11.4749997704999,12.4349997513,11.599999768,12.0660006033,13.1649997366999,10.8975004359,6.80050027202,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.22150056886,13.50350054014,0.7325000293,-0.775000031,0.0050000002,OFF,723551896.999995,-5553.14750234261,-357.160662141966,-3836.85650815716,3.19991578,-5.187643405,-4.15727119,3020.75924896202,4667.75114661243,-3843.64298781784,-6.42156419,0.751388395,-4.14314657,YES,723551896,-5556.3435621828,-351.972442401376,-3832.69674836515,3.193562755,-5.18760193,-4.162231165,15.0171425568,15.9942853943999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.447910120541797,0.433967532320649,0.293368647632626,0.72455745250885,0.000781205,0.000880865,-7.9495e-05,YES,YES,YES,455,0,0.00200000008,5,13,21,AUTO,AUTO,AUTO,-0.680643013671875,-0.557526140136718,-0.409654424316406,0.240983284667968,0.0010299999587999,9.24999962999999e-05,0.0006599999736,212,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971879975703,0.235519994112,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,0.729159981771,0.482079987948,0.485719987857,-0.0009905369702838,0.0004832479855025,-0.893612875191612,0.448837114534886,-631.0440315522,-822.5240411262,-442.560022128,0.025783100007394,0.166157755603205,-0.198816348945905,2022-12-05 15:24:52.275320064
1410,1670253892.48893,44900.4339408333,1670253892.48893,44900.4339408333,62897,1.35822722913205e+19,1,512,1411,723551956,0.8,STORED,7,2,152,0,0,0,EN,EN,723551956.799996,YES,15579302,27,85,8,18,14.40000018,11.2099997758,12.1949997561,11.3349997733,12.0460006023,12.9199997416,10.62650042506,6.70800026832,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.96300055852,13.24300052972,0.75100003004,-0.6350000254,0.0,OFF,723551956.999996,-5349.83001250848,-668.22554658872,-4077.17253614136,3.57473609,-5.177779705,-3.85011824,2628.75590856219,4701.96852490156,-4083.09647584516,-6.64019135,0.38877533,-3.83550174,YES,723551956,-5353.40173232989,-663.047566847619,-4073.31987633399,3.56863032,-5.178123925,-3.85539822,14.7742854188,15.6885711147999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.458461170330776,0.459187323316253,0.293554565128908,0.701987203960255,0.00090858,0.000830125,4.406e-05,YES,YES,YES,455,0,0.00200000008,4,8,24,AUTO,AUTO,AUTO,-0.682914418457031,-0.554604549804687,-0.390805688964843,0.270763003906249,0.0009599999615999,0.0001499999939999,0.0008324999667,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964279975893,0.264879993378,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.704079982398,0.506879987328,0.497359987566,-0.0009894779703156,0.0004854139854375,-0.892628845221133,0.450790937476271,-608.6300304315,-841.7240420862,-392.3040196152,0.0349504244544674,0.161001135601727,-0.187357193387063,2022-12-05 15:24:52.488930048
1411,1670253892.60268,44900.4339421528,1670253892.60268,44900.4339421528,62898,1.35822722913205e+19,1,512,1412,723552016,0.8,STORED,7,2,152,0,0,0,EN,EN,723552016.799996,YES,15579602,27,85,7,18,13.60000017,10.9199997816,11.9299997614,11.0449997791,12.0460006023,12.699999746,10.39600041584,6.33650025346,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.72350054894,12.98200051928,0.75100003004,-0.64700002588,0.0,OFF,723552016.999996,-5124.519563774,-978.076471096173,-4298.51848507406,3.932944335,-5.147253725,-3.525233355,2224.56326877183,4714.37702428113,-4303.55238482237,-6.827893965,0.024609985,-3.51019306,YES,723552016,-5128.4495635775,-972.928611353566,-4294.99064525045,3.92712145,-5.14791571,-3.530765965,14.4085711404,15.385713978,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.468067648638646,0.483012765839744,0.293337258133254,0.679385426412291,0.000750645,0.000772975,1.7645e-05,YES,YES,YES,455,0,0.00200000008,4,3,25,AUTO,AUTO,AUTO,-0.684306825683593,-0.551130935058593,-0.372114870605468,0.299181188964843,0.0010024999599,0.0001149999953999,0.0003699999851999,212,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.955239976119,0.295879992603,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,0.679319983017,0.531359986716,0.506159987346,-0.0009884129703476,0.0004875769853726,-0.891640545250782,0.452742602417721,-583.1660291583,-853.1880426594,-344.8640172432,0.0297938044529886,0.154125642266422,-0.193086771166484,2022-12-05 15:24:52.602680064
1412,1670253892.8233,44900.4339447106,1670253892.8233,44900.4339447106,62899,1.35822722913205e+19,1,512,1413,723552076,0.8,STORED,7,2,152,0,0,0,EN,EN,723552076.799995,YES,15579902,27,85,8,18,13.60000017,10.6249997874999,11.6599997667999,10.7299997853999,12.0460006023,12.4549997508999,10.05850040234,6.07900024316,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.46350053854,12.7400005096,0.76050003042,-0.65900002636,0.0,OFF,723552076.999995,-4878.23983608799,-1285.47553572622,-4499.87557500621,4.27322267,-5.096005435,-3.184097465,1810.05108949744,4704.92144475391,-4503.99609480018,-6.983854225,-0.339573515,-3.168703295,YES,723552076,-4882.51015587448,-1280.37863598106,-4496.6875951656,4.26770339,-5.097065555,-3.18989717,14.2257140012,15.1399996971999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.476807722963845,0.505443641891126,0.292852888142942,0.656824379863512,0.00069845,0.000875345,8.4375e-05,YES,YES,YES,455,0,0.00200000008,5,2,28,AUTO,AUTO,AUTO,-0.684907451660156,-0.547137465820312,-0.353675395996093,0.326276095214843,0.0009274999628999,0.0001499999939999,0.0006449999741999,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.944559976386,0.328359991791,0.000239999994,-0.707079982323,-0.707119982322,0.000159999996,0.655119983622,0.555239986119,0.51239998719,-0.0009873439703796,0.0004897389853078,-0.890647977280559,0.454692100359236,-562.0780281039,-869.2720434636,-300.5060150253,0.0229183111176835,0.157563388934074,-0.185638320053236,2022-12-05 15:24:52.823299840
1413,1670253892.92591,44900.4339458912,1670253892.92591,44900.4339458912,62900,1.35822722913205e+19,1,512,1414,723552136,0.8,STORED,7,2,152,0,0,0,EN,EN,723552136.799995,YES,15580202,27,85,8,18,13.60000017,10.3349997933,11.4149997717,10.4599997908,12.0260006013,12.2149997557,9.88900039556,5.74800022992,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.13900016556,13.22300052892,12.43650049746,0.76050003042,-0.67150002686,0.0,OFF,723552136.999995,-4612.11786939409,-1589.18332054083,-4680.31428598427,4.594136685,-5.02419862,-2.828263485,1387.1499106425,4673.66000631698,-4683.50230582487,-7.10739787,-0.701997175,-2.8125869,YES,723552136,-4616.70686916464,-1584.1579207921,-4677.48184612589,4.58896597,-5.0255367,-2.83427131,13.9199997216,14.8342854175999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.484769105304617,0.526629813467403,0.292078566158428,0.634310669313786,0.000670895,0.000717135,-9.325e-06,YES,YES,YES,455,0,0.00200000008,6,7,31,AUTO,AUTO,AUTO,-0.684719964355468,-0.542781397460937,-0.335497891601562,0.35211942578125,0.0008324999667,7.99999968e-05,0.0003624999855,208,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932159976696,0.36199999095,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.631479984213,0.578559985536,0.516239987094,-0.0009862709704118,0.000491897985243,-0.889651146310464,0.456639424300816,-542.7560271378,-891.1920445596,-254.4460127223,0.0263560577853361,0.149541980042885,-0.185065362275294,2022-12-05 15:24:52.925910016
