,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
885,1669999715.98,44897.4920831019,1669999715.98,44897.4920831019,53499,1.35822722913205e+19,1,512,886,723267016,0.8,STORED,4,2,148,0,0,0,EN,EN,723267016.799996,YES,14154602,26,85,14,19,17.60000022,15.6099996877999,15.4099996918,15.249999695,12.300000615,12.4949997501,15.07450060298,12.13150048526,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.05200076208,17.46350069854,2.05650008226,0.25050001002,0.7325000293,OFF,723267016.999996,-2769.41152152941,5617.58619912067,2544.76401276179,-3.249700885,-4.00689767,5.280435135,-3189.04668054765,-5387.05257064735,2551.93745240312,5.53567027,-0.76801593,5.268270225,YES,723267016,-2766.15496169224,5621.5837189208,2539.47941302602,-3.25271577,-4.00006601,5.28378209,18.1314282088,19.1085710463999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5439996304,NOT_ACTIVE,NO,YES,-0.319008730119825,-0.699325776513484,-0.0200698195986036,0.639354401712911,0.001022445,0.00093307,5.9415e-05,YES,YES,YES,448,0,0.0025000001,5,10,7,AUTO,AUTO,AUTO,-0.0608872319335937,0.0904555566406249,0.507616541992187,0.8546554765625,0.0011849999526,0.0001574999937,0.000649999974,380,284,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.002639999934,0.999999975,0.000199999995,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.033479999163,0.516199987095,-0.855839978604,0.0009624279711271,0.0005364009839079,0.879184603624461,0.4764799677056,-938.0920469046,-650.7020325351,428.7680214384,0.0383881711221199,0.170741417826742,-0.193086771166484,2022-12-02 16:48:35.980000000
886,1669999716.19271,44897.4920855556,1669999716.19271,44897.4920855556,53500,1.35822722913205e+19,1,512,887,723267076,0.8,STORED,4,2,148,0,0,0,EN,EN,723267076.799996,YES,14154902,26,85,14,19,18.40000023,15.8449996831,15.649999687,15.4299996913999,12.300000615,12.699999746,15.33150061326,12.25400049016,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.27150077086,17.70100070804,1.80300007212,0.19550000782,0.80550003222,OFF,723267076.999996,-2958.919812054,5365.20597173968,2855.419777229,-3.0655441,-4.402901875,5.070615995,-2849.76327751182,-5420.58514897072,2861.84721690763,5.76956894,-0.34938296,5.05792429,YES,723267076,-2955.85275220735,5369.60583151969,2850.34713748263,-3.06867648,-4.396475875,5.074307225,18.4971424871999,19.4142853259999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8469996102,NOT_ACTIVE,NO,YES,-0.301348061473038,-0.682539194849215,-0.010015045299699,0.665754648684906,0.000866475,0.000843615,-2.4745e-05,YES,YES,YES,448,0,0.0025000001,3,4,4,AUTO,AUTO,AUTO,-0.0347143530273437,0.110336154785156,0.522352854492187,0.844848117675781,0.0009774999609,0.0001474999940999,0.0012824999487,312,256,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.039439999014,0.999239975019,0.000119999997,-0.707119982322,-0.707119982322,0.0,0.011679999708,0.470719988232,-0.882199977945,0.000963598971092,0.0005342939839711,0.880224862593253,0.474555493763334,-946.7080473354,-658.4700329235,358.920017946,0.0275019733412202,0.16730367115909,-0.198816348945905,2022-12-02 16:48:36.192709888
887,1669999716.30671,44897.492086875,1669999716.30671,44897.492086875,53501,1.35822722913205e+19,1,512,888,723314950,0.2,REALTIME,5,2,149,0,0,0,EN,EN,723314950.199998,YES,14394269,27,85,8,19,12.00000015,9.05499981889999,9.9749998005,9.22499981549999,12.280000614,10.0999997979999,9.4625003785,5.12450020498,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.35700069428,15.17350060694,12.43650049746,2.3850000954,0.6350000254,1.92150007686,OFF,723314950.399998,-4075.29795623509,1019.079849046,-5302.11109489443,-1.913321655,-7.1103755,0.09789775,-2673.40124632993,3249.75467751225,-5296.3175551841,-6.01555247,-4.757397405,0.111277345,YES,723314950,-4074.53187627339,1021.92328890383,-5302.1495748925,-1.914975265,-7.10999963,0.095170055,12.3314283248,13.2485711636,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.3309996446,NOT_ACTIVE,NO,YES,0.548756405524871,0.671471343570572,0.25954895730902,0.425002283499954,0.000453055,0.000473325,-2.69e-06,YES,YES,YES,450,0,0.00200000008,34,25,25,AUTO,AUTO,AUTO,-0.669266686523437,-0.465486418945312,-0.179478148437499,0.550628813476562,0.0005674999773,2.99999987999999e-05,0.0004024999838999,204,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.698279982543,0.715839982104,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.071399998215,0.549919986252,0.832159979196,-0.0003586839892394,0.0010418349687449,-0.314342252569732,0.949309051520727,-380.1340190067,-947.5540473777,90.4380045219,0.006875493335305,0.139228740039927,-0.184492404497352,2022-12-02 16:48:36.306710016
888,1669999716.51742,44897.4920893171,1669999716.51742,44897.4920893171,53502,1.35822722913205e+19,1,512,889,723267136,0.8,STORED,4,2,148,0,0,0,EN,EN,723267136.799996,YES,14155202,26,85,14,19,18.40000023,16.0599996788,15.8849996822999,15.5899996881999,12.300000615,12.8799997423999,15.58850062354,12.5175005007,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.5800006232,19.49150077966,17.93850071754,1.97200007888,0.23800000952,0.77400003096,OFF,723267136.999996,-3137.0577431471,5089.61824551907,3152.77626236117,-2.87063669,-4.7801621,4.83719858,-2497.24119513793,-5428.94676855264,3158.42788207859,5.97666493,0.07081444,4.824039035,YES,723267136,-3134.18680329065,5094.39720528012,3147.9376626031,-2.873928435,-4.77407,4.84128174,18.742856768,19.657142464,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0029995998,NOT_ACTIVE,NO,YES,-0.284724102305517,-0.666155011176899,-0.000737299485254,0.689325107213497,0.00075516,0.000848765,-6.405e-06,YES,YES,YES,448,0,0.0025000001,0,0,2,AUTO,AUTO,AUTO,-0.0105001826171875,0.12857965625,0.535184302246093,0.834826197753906,0.0009149999634,0.0001124999954999,0.0007574999697,924,224,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.083919997902,0.996479975088,0.000119999997,-0.707119982322,-0.707119982322,-3.9999999e-05,0.054559998636,0.427719989307,-0.902279977443,0.000964765971057,0.0005321849840344,0.881260909562171,0.472628749821137,-941.2100470605,-664.2560332128,291.7060145853,0.0252101422294519,0.166730713381148,-0.201681137835615,2022-12-02 16:48:36.517420032
889,1669999716.62014,44897.4920905093,1669999716.62014,44897.4920905093,53503,1.35822722913205e+19,1,512,890,723267196,0.8,STORED,4,2,148,0,0,0,EN,EN,723267196.799996,YES,14155502,26,85,14,19,18.40000023,16.2399996752,16.1399996772,15.7649996847,12.280000614,13.099999738,15.72650062906,12.59850050394,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.600000624,19.7325007893,18.19650072786,1.84050007362,0.24400000976,0.625000025,OFF,723267196.999996,-3303.19541484022,4791.99804040008,3435.44296822784,-2.665631215,-5.137073135,4.581315615,-2133.12199334389,-5412.09678939514,3440.29250798536,6.155993955,0.49071608,4.567749365,YES,723267196,-3300.52763497361,4797.13118014342,3430.85938845702,-2.66916898,-5.131303135,4.585763265,18.9857139059999,19.9028567447999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5939995604,NOT_ACTIVE,NO,YES,-0.269046110119077,-0.650299501494009,0.0078519923429601,0.710396407292071,0.000699775,0.00069143,-0.000111075,YES,YES,YES,448,0,0.0025000001,6,4,1,AUTO,AUTO,AUTO,0.0119091923828125,0.145334602539062,0.546513658203125,0.824656804687499,0.0008099999676,9.74999960999999e-05,0.0007049999717999,688,204,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.13039999674,0.991479975213,0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,0.094919997627,0.387079990323,-0.917159977071,0.0009659279710221,0.0005300729840978,0.882292738531217,0.470699744879007,-934.0520467026,-664.4960332248,221.5240110762,0.0246371844515098,0.156990431156132,-0.20569184228121,2022-12-02 16:48:36.620140032
890,1669999716.83315,44897.4920929745,1669999716.83315,44897.4920929745,53504,1.35822722913205e+19,1,512,891,723267256,0.8,STORED,4,2,148,0,0,0,EN,EN,723267256.799996,YES,14155802,26,85,14,19,19.20000024,16.4349996712999,16.3599996727999,15.9449996810999,12.320000616,13.2849997343,15.96350063854,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.67800062712,19.91300079652,18.43450073738,1.93450007738,0.17700000708,0.71050002842,OFF,723267256.999996,-3456.74732716262,4473.60609631968,3702.10607489468,-2.451341105,-5.472093945,4.30399847,-1759.09229204538,-5370.10525149472,3706.13099469344,6.306770645,0.90834445,4.29008844,YES,723267256,-3454.29228728537,4479.07443604626,3697.79937511002,-2.454982785,-5.466711485,4.30878707,19.2314281868,20.2085710243999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.1819995212,NOT_ACTIVE,NO,YES,-0.254194772416104,-0.634958799300823,0.0158355946832881,0.729356932412861,0.00064448,0.000684525,3.664e-05,YES,YES,YES,448,0,0.00200000008,12,7,3,AUTO,AUTO,AUTO,0.0327656435546875,0.160767657226562,0.556663313476562,0.814374685546875,0.0007824999687,8.24999967e-05,0.0004049999838,244,196,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.17839999554,0.983959975401,0.000159999996,-0.707119982322,-0.707119982322,-7.9999998e-05,0.132999996675,0.348679991283,-0.927759976806,0.0009670849709874,0.0005279589841612,0.883320345500388,0.468768484936945,-919.9860459993,-659.3960329698,156.8320078416,0.0137509866706101,0.162720008935553,-0.197097475612078,2022-12-02 16:48:36.833149952
891,1669999716.94618,44897.4920942824,1669999716.94618,44897.4920942824,53505,1.35822722913205e+19,1,512,892,723267316,0.8,STORED,4,2,148,0,0,0,EN,EN,723267316.799996,YES,14156102,26,85,13,19,19.20000024,16.5949996680999,16.5549996689,16.099999678,12.300000615,13.5049997299,16.12150064486,12.88100051524,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.73650062946,20.11450080458,18.65300074612,1.85900007436,-0.01200000048,0.74950002998,OFF,723267316.999996,-3597.17944014101,4135.80709320963,3951.52326242382,-2.228506425,-5.783714695,4.0066744,-1376.89281115535,-5303.16997484148,3954.70488226474,6.428233865,1.321782165,3.992485245,YES,723267316,-3594.94786025259,4141.58499292074,3947.51310262433,-2.23228536,-5.77871654,4.011823975,19.4742853248,20.3914281636,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.7139995524,NOT_ACTIVE,NO,YES,-0.240145643697087,-0.620143288097133,0.0232811125343777,0.746465218070695,0.000558305,0.000680345,7.83e-06,YES,YES,YES,448,0,0.00200000008,19,8,3,AUTO,AUTO,AUTO,0.0521663017578125,0.175061653808593,0.565562935058593,0.804220530273437,0.0007549999698,9.9999996e-05,0.00049999998,244,188,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.227439994314,0.973799975655,0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,0.168839995779,0.312479992188,-0.93479997663,0.0009682379709528,0.0005258419842247,0.884343725469687,0.46683498299495,-899.8560449928,-654.6300327315,95.9880047994,0.0126050711147259,0.157563388934074,-0.201681137835615,2022-12-02 16:48:36.946180096
892,1669999717.16278,44897.4920967824,1669999717.16278,44897.4920967824,53506,1.35822722913205e+19,1,512,893,723267376,0.8,STORED,4,2,148,0,0,0,EN,EN,723267376.799996,YES,14156402,26,85,13,19,19.20000024,16.7349996653,16.7349996653,16.2399996752,12.300000615,13.6849997263,16.31850065274,12.94150051766,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,20.29600081184,18.8125007525,1.77450007098,0.23200000928,0.7350000294,OFF,723267376.999996,-3724.00921379953,3780.04623099767,4182.53243087336,-1.99796162,-6.070638005,3.690700845,-988.296430585175,-5211.60459941975,4184.85595075719,6.51988767,1.72913852,3.676298355,YES,723267376,-3722.0096738995,3786.11489069424,4178.83899105804,-2.00187899,-6.06605404,3.69613536,19.5971424651999,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1109995926,NOT_ACTIVE,NO,YES,-0.226773423964531,-0.605781572884368,0.030258344894833,0.762028144259436,0.000568015,0.000602125,0.000113315,YES,YES,YES,448,0,0.00200000008,26,8,3,AUTO,AUTO,AUTO,0.0704033095703125,0.188369080078125,0.573602962890625,0.794065554199218,0.0007674999692999,0.0001849999925999,0.000549999978,244,180,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.27719999307,0.96079997598,0.000159999996,-0.707119982322,-0.707079982323,-0.000119999997,0.202719994932,0.278199993045,-0.938879976528,0.0009693859709184,0.0005237229842883,0.885362872439112,0.464899247053022,-875.8420437921,-644.180032209,40.6660020333,0.0097402822250155,0.150114937820827,-0.198816348945905,2022-12-02 16:48:37.162780160
893,1669999717.27454,44897.4920980787,1669999717.27454,44897.4920980787,53507,1.35822722913205e+19,1,512,894,723267436,0.8,STORED,4,2,148,0,0,0,EN,EN,723267436.799996,YES,14156702,26,85,13,19,19.20000024,16.849999663,16.8899996621999,16.5349996693,12.300000615,13.8849997222999,16.3975006559,13.16300052652,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.47800081912,19.01200076048,1.72800006912,0.17100000684,0.7200000288,OFF,723267436.999996,-3836.80102815993,3407.85150960741,4394.05834029707,-1.76066871,-6.331404475,3.357596255,-595.110470244475,-5095.83670520815,4395.51300022433,6.581212535,2.12831328,3.343047435,YES,723267436,-3835.03836824807,3414.18058929096,4390.69756046511,-1.764686415,-6.327259025,3.363274015,19.8399996032,20.757142442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4229995718,NOT_ACTIVE,NO,YES,-0.213966894720662,-0.591889435162211,0.0368523602629527,0.776226080475478,0.000617725,0.00057863,-0.00109285,YES,YES,YES,448,0,0.00200000008,32,6,4,AUTO,AUTO,AUTO,0.0875137802734375,0.200791760253906,0.580886820312499,0.783960783203125,0.0006299999748,-0.0019149999233999,2.99999987999999e-05,268,172,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.327239991819,0.944919976377,0.000119999997,-0.707079982323,-0.707119982322,0.0,0.234679994133,0.245559993861,-0.940559976486,0.0009705289708841,0.0005216009843519,0.886377783408665,0.462961284111161,-857.1700428585,-641.8180320909,-23.2060011603,0.0097402822250155,0.152979726710537,-0.268144240076897,2022-12-02 16:48:37.274540032
894,1669999717.48713,44897.492100544,1669999717.48713,44897.492100544,53508,1.35822722913205e+19,1,512,895,723314951,0.4,REALTIME,5,2,149,0,0,0,EN,EN,723314951.399997,YES,14394275,27,85,8,19,12.00000015,9.05499981889999,9.9749998005,9.2449998151,12.320000616,10.0999997979999,9.41950037678,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.37650069506,15.15350060614,12.43650049746,2.5825001033,0.5800000232,1.92150007686,OFF,723314951.599997,-4077.59093612044,1010.54666947266,-5301.98871490055,-1.90831201,-7.11159802,0.10609,-2680.61742596912,3244.04281779785,-5296.17911519103,-6.01142822,-4.76239956,0.11946066,YES,723314951,-4076.44475617775,1014.81276925935,-5302.05097489743,-1.910802135,-7.111017715,0.10198863,12.3314283248,13.2485711636,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3609996426,NOT_ACTIVE,NO,YES,0.548798219024035,0.67169344356613,0.259474295310513,0.424642770507144,0.000499185,0.00053029,-2.9595e-05,YES,YES,YES,450,0,0.00200000008,34,26,25,AUTO,AUTO,AUTO,-0.669194401855468,-0.465364166015624,-0.179201870117187,0.550909916015625,0.0005599999775999,5.74999976999999e-05,0.0004649999813999,204,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.697559982561,0.716519982087,0.000119999997,-0.707119982322,-0.707119982322,0.000119999997,0.070879998228,0.550439986239,0.831839979204,-0.0003586389892408,0.0010418499687444,-0.314300717570978,0.949322803520315,-380.6820190341,-946.6500473325,95.2520047626,0.0108861977808996,0.141520571151696,-0.189649024498831,2022-12-02 16:48:37.487129856
