,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
728,1677884376.58053,44988.7497289352,1677884376.58053,44988.7497289352,27892,1.35822722913205e+19,1,512,730,731044900,0.8,STORED,121,0,243,0,0,0,DS,EN,731044900.799995,YES,34670103,25,85,12,19,12.00000015,9.699999806,9.88999980219999,9.7849998043,12.300000615,7.79999984399999,10.0375004015,6.2900002516,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.85350063414,14.42050057682,12.3350004934,2.075000083,0.56150002246,1.19850004794,OFF,731044900.999995,-896.869575156519,6059.50745702461,-2673.82332630882,-4.39590552,-2.94585771,-5.207831845,4552.1916723904,-4092.15651539216,-2683.86714580663,1.7903476,5.40581161,-5.212013285,YES,731044900,-892.472355376379,6062.45085687744,-2668.61500656924,-4.39664097,-2.93831175,-5.211412715,12.5142854639999,13.4914283016,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3409999106,ON_SUN,NO,YES,0.225538100989237,-0.965499681690006,0.0013870899722582,0.13015746589685,-0.00576397,-0.005526775,-0.00075259,YES,NO,YES,951,0,0.00100000004,50,10,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.423479989413,0.869359978266,-0.25479999363,-0.719799982005,-0.687879982803,-0.093479997663,-0.067159998321,0.893359977666,-0.444279988893,-0.0010557169683284,0.0003640209890793,-0.940687712779367,0.339271749821847,-208.0720104036,-623.7960311898,94.2760047138,-0.357525653435863,-0.202827053391499,-0.236631562290082,2023-03-03 22:59:36.580529920
729,1677884376.79455,44988.749731412,1677884376.79455,44988.749731412,27893,1.35822722913205e+19,1,512,731,731044960,0.8,STORED,121,0,243,0,0,0,DS,EN,731044960.799995,YES,34670403,25,85,12,19,12.80000016,9.9549998009,10.2049997959,10.1449997970999,12.300000615,7.9749998405,10.18550040742,6.49950025998,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.02400020096,15.85350063414,14.61900058476,12.55800050232,2.25350009014,0.6225000249,1.26450005058,OFF,731044960.999995,-1159.07540204622,5869.55888652204,-2979.60469101975,-4.34171144,-3.383196525,-4.98104804,4648.59530757022,-3758.24827208757,-2989.87507050623,1.422103445,5.7200883,-4.984416445,YES,731044960,-1154.73098226344,5872.93182635339,-2974.61601126919,-4.342555835,-3.376442875,-4.984616605,12.7599997448,13.7971425812,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3769999082,ON_SUN,NO,YES,0.215229341695413,-0.955081526398369,-0.203437263931254,0.010433045291339,-0.00578705,-0.00530211,-0.0001014,YES,NO,YES,951,0,0.00100000004,37,7,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.367079990823,0.922479976938,-0.119439997014,-0.724719981882,-0.682079982948,-0.097639997559,-0.187959995301,0.97959997551,-0.071359998216,-0.0010549179683524,0.0003663299890101,-0.939943259801701,0.341328816760135,-290.500014525,-624.0760312038,-12.860000643,-0.35924452676969,-0.190221982276773,-0.199389306723847,2023-03-03 22:59:36.794550016
730,1677884376.90854,44988.7497327315,1677884376.90854,44988.7497327315,27894,1.35822722913205e+19,1,512,732,731045020,0.8,STORED,121,0,243,0,0,0,DS,EN,731045020.799995,YES,34670703,25,85,12,19,12.80000016,10.2049997959,10.4799997903999,10.3099997938,12.300000615,8.1549998369,10.41700041668,6.82350027294,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.77550063102,14.81700059268,12.82050051282,2.10350008414,0.56150002246,1.23800004952,OFF,731045020.999995,-1417.51302912434,5653.78591731069,-3271.01735644912,-4.270186635,-3.80570865,-4.72945051,4722.65832386707,-3406.27056968646,-3281.46495592674,1.046263645,6.007303345,-4.731988005,YES,731045020,-1413.24284933785,5657.5876171206,-3266.28603668569,-4.271536065,-3.798905605,-4.733830495,12.942856884,13.9799997203999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3079999128,ON_SUN,NO,YES,-0.196317601073647,0.889548091209037,0.39707849155843,0.111768622764627,-0.005807555,-0.00546714,-0.000889805,YES,NO,YES,951,0,0.00100000004,22,5,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.327519991812,0.944439976389,0.028159999296,-0.725119981872,-0.68159998296,-0.098199997545,-0.189839995254,0.925399976865,0.3279999918,-0.0010541149683765,0.0003686369889408,-0.939194307824169,0.343384251698472,-379.1260189563,-594.6260297313,-74.4440037222,-0.359817484547632,-0.198816348945905,-0.243507055625387,2023-03-03 22:59:36.908539904
731,1677884377.12355,44988.7497352199,1677884377.12355,44988.7497352199,27895,1.35822722913205e+19,1,512,733,731045080,0.8,STORED,121,0,243,0,0,0,DS,EN,731045080.799995,YES,34671003,25,85,12,19,12.80000016,10.4999997899999,10.7299997853999,10.4999997899999,12.300000615,8.32999983339999,10.66800042672,7.18950028758,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.77550063102,15.0150006006,13.0625005225,2.1975000879,0.5125000205,1.07200004288,OFF,731045080.999995,-1671.17029644148,5413.21572933919,-3546.68298266584,-4.18211514,-4.21012174,-4.45561963,4774.04778129759,-3037.93694810314,-3557.2576221371,0.665980515,6.26538412,-4.457315315,YES,731045080,-1666.98869665056,5417.4236291288,-3542.22596288869,-4.18373673,-4.203559135,-4.46036697,13.2485711636,14.2257140012,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.27199991519999,ON_SUN,NO,YES,-0.164634242207315,0.772943160041136,0.568722421625551,0.228055266938894,-0.00579384,-0.005461495,-0.00080184,YES,NO,YES,951,0,0.00100000004,21,9,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.316159992096,0.930879976728,0.183119995422,-0.727359981816,-0.679399983015,-0.096679997583,-0.060639998484,0.743759981406,0.665679983358,-0.0010533059684008,0.0003709419888717,-0.938440861846773,0.345438041636858,-449.6680224834,-546.9860273493,-91.240004562,-0.358671568991747,-0.199389306723847,-0.239496351179793,2023-03-03 22:59:37.123549952
732,1677884377.22754,44988.7497364236,1677884377.22754,44988.7497364236,27896,1.35822722913205e+19,1,512,734,731045140,0.8,STORED,121,0,243,0,0,0,DS,EN,731045140.799995,YES,34671303,25,85,11,19,13.60000017,10.7749997844999,10.99999978,10.7299997853999,12.300000615,8.5299998294,10.9600004384,7.57400030296,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.6975006279,15.21300060852,13.26300053052,2.39450009578,0.40900001636,1.1450000458,OFF,731045140.999995,-1919.04246404787,5148.95676255214,-3805.26828973657,-4.077502275,-4.59508841,-4.160443255,4802.51675987415,-2655.02164724891,-3815.91920920403,0.28260453,6.493267325,-4.16128922,YES,731045140,-1914.96516425173,5153.54848232256,-3801.10652994466,-4.079350065,-4.58884418,-4.16549062,13.4914283016,14.4685711392,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1909999206,ON_SUN,NO,YES,-0.123774929024501,0.610712015285759,0.70812197183756,0.332075042858499,-0.00602691,-0.005433845,-0.00078856,YES,NO,YES,951,0,0.00100000004,18,11,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.333159991671,0.880079977998,0.338279991543,-0.728079981798,-0.678959983026,-0.094279997643,0.168639995784,0.473519988162,0.864479978388,-0.0010524919684252,0.0003732449888026,-0.937682924869511,0.347490178575294,-486.920024346,-488.9500244475,-77.3780038689,-0.3729955134403,-0.198243391167962,-0.238923393401851,2023-03-03 22:59:37.227539968
733,1677884377.45255,44988.7497390278,1677884377.45255,44988.7497390278,27897,1.35822722913205e+19,1,512,735,731199611,0.4,REALTIME,196,0,8,0,0,0,EN,EN,731199611.399998,YES,35443656,25,85,8,19,16.0000002,12.8399997432,13.9649997207,13.4449997311,11.9480005974,14.3399997132,12.98200051928,8.55150034206,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.18050064722,15.54900062196,0.72300002892,-1.33650005346,0.0,OFF,731199611.599998,5429.41690852914,-348.07058259647,3839.9856880007,-2.550596015,5.65909674,4.11121241,-4301.29324493532,3320.46009397698,3849.4976675251,-1.27679108,-6.43307865,4.114279805,YES,731199611,5430.94586845269,-351.466182426689,3837.51584812419,-2.546717905,5.658571045,4.114250085,17.0342853736,17.9485710696,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.173239051535218,-0.451921541961569,0.740376730192465,0.466473373670532,0.00022019,-0.001274905,-8.285e-06,YES,YES,YES,966,0,0.00200000008,38,31,12,AUTO,AUTO,AUTO,-0.192159625,0.370182742675781,0.907770058105468,0.044642322265625,-0.0011374999545,2.4999999e-05,0.0007799999687999,212,164,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98439997539,-0.175919995602,0.000359999991,-0.707119982322,-0.707079982323,0.005399999865,0.943559976411,0.142559996436,-0.298959992526,0.0010636079680917,0.0003412569897622,0.956450510306483,0.29189229924323,-461.8120230906,748.6080374304,556.3340278167,-0.0160428177823785,0.0458366222353671,-0.202827053391499,2023-03-03 22:59:37.452549888
734,1677884377.45454,44988.7497390509,1677884377.45454,44988.7497390509,27898,1.35822722913205e+19,1,512,736,731045200,0.8,STORED,121,0,243,0,0,0,DS,EN,731045200.799995,YES,34671603,25,85,11,19,13.60000017,11.0649997786999,11.2299997754,10.9799997804,12.320000616,8.7249998255,11.20850044834,8.11050032442,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.61950062478,15.450000618,13.52350054094,2.18800008752,0.5675000227,1.11350004454,OFF,731045200.999995,-2160.15463199226,4862.22581688869,-4045.54309772283,-3.956757505,-4.95891956,-3.84532639,4807.94021960297,-2259.36354703181,-4056.21917718903,-0.101963065,6.689923435,-3.845318945,YES,731045200,-2156.19681219015,4867.18177664089,-4041.69507791523,-3.95890061,-4.953036815,-3.850733455,13.7971425812,14.7742854188,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2059999196,ON_SUN,NO,YES,-0.0747465770050684,0.41238645075227,0.806332153373356,0.417347317153053,-0.005956365,-0.0056298,-0.000792855,YES,NO,YES,951,0,0.00100000004,17,14,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.385319990367,0.788919980277,0.478679988033,-0.728079981798,-0.679559983011,-0.08999999775,0.448599988785,0.177399995565,0.875959978101,-0.0010516729684498,0.0003755469887335,-0.936920500892384,0.34954065351378,-497.1520248576,-449.840022492,-45.6900022845,-0.368984808994705,-0.20855663117092,-0.239496351179793,2023-03-03 22:59:37.454540032
735,1677884377.56255,44988.7497403009,1677884377.56255,44988.7497403009,27899,1.35822722913205e+19,1,512,737,731045260,0.8,STORED,121,0,243,0,0,0,DS,EN,731045260.799995,YES,34671903,25,85,11,19,13.60000017,11.3349997733,11.4749997704999,11.2699997745999,12.280000614,8.9249998215,11.51800046072,8.46400033856,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.600000624,15.72650062906,13.82350055294,1.97200007888,0.48200001928,1.08650004346,OFF,731045260.999995,-2393.54414032278,4554.33699228313,-4266.34846668256,-3.82004856,-5.300578735,-3.51153011,4790.29586048519,-1852.86738735662,-4276.99850615006,-0.48640988,6.85469046,-3.510668465,YES,731045260,-2389.72396051379,4559.63627201817,-4262.83628685817,-3.82259018,-5.294798325,-3.517432545,14.1028568608,15.0171425568,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4189999054,ON_SUN,NO,YES,-0.0205447750891044,0.189536405209271,0.857808883843821,0.477302568453948,-0.00578907,-0.005555275,0.000701455,YES,NO,YES,951,0,0.00100000004,20,19,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.476039988099,0.656999983575,0.584559985386,-0.728279981793,-0.679919983002,-0.085439997864,0.713639982159,-0.07799999805,0.696159982596,-0.0010508489684745,0.0003778459886646,-0.936153591915391,0.351589456452316,-483.3520241676,-419.6720209836,-6.9720003486,-0.35924452676969,-0.204545926725325,-0.152979726710537,2023-03-03 22:59:37.562550016
736,1677884377.77656,44988.7497427778,1677884377.77656,44988.7497427778,27900,1.35822722913205e+19,1,512,738,731045320,0.8,STORED,121,0,243,0,0,0,DS,EN,731045320.799995,YES,34672203,25,85,11,19,14.40000018,11.5799997683999,11.6799997664,11.7849997642999,12.280000614,9.1199998176,11.8050004722,8.72650034906,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.02400020096,15.5800006232,15.96350063854,14.1225005649,1.99050007962,0.5125000205,1.01300004052,OFF,731045320.999995,-2618.28492908574,4226.70330866482,-4466.64083666794,-3.66837973,-5.61720853,-3.161458545,4749.68484251574,-1437.48672812566,-4477.2137561393,-0.867578895,6.986120675,-3.15974894,YES,731045320,-2614.61596926919,4232.31870838405,-4463.47741682611,-3.671031305,-5.612105535,-3.167404695,14.3457139987999,15.385713978,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2059999196,ON_SUN,NO,YES,0.0337353758252924,-0.0451621215967575,0.860401221791975,0.506489886370202,-0.00598319,-0.005584375,-0.001035,YES,NO,YES,951,0,0.00050000002,22,21,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.600759984981,0.488519987787,0.63279998418,-0.731239981719,-0.676959983076,-0.083639997909,0.899039977524,-0.239039994024,0.366839990829,-0.0010500199684994,0.0003801439885956,-0.935382202938533,0.353636574390902,-459.720022986,-382.9480191474,1.7060000853,-0.371276640106473,-0.206264800059152,-0.252101422294519,2023-03-03 22:59:37.776560128
737,1677884377.88908,44988.7497440856,1677884377.88908,44988.7497440856,27901,1.35822722913205e+19,1,512,739,731045380,0.8,STORED,121,0,243,0,0,0,DS,EN,731045380.799995,YES,34672503,25,85,11,19,14.40000018,11.8249997635,11.9049997619,12.2549997548999,12.320000616,9.3349998133,12.00950048038,9.09600036384,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.63900062556,16.200000648,14.36100057444,2.14100008564,0.54300002172,0.97150003886,OFF,731045380.999995,-2833.45957832701,3880.78902596053,-4645.43532772822,-3.501772145,-5.90868359,-2.79622917,4686.28032568597,-1015.20462923976,-4655.88040720596,-1.24483338,7.08420835,-2.79367925,YES,731045380,-2829.95409850228,3886.69254566536,-4642.63090786844,-3.504609355,-5.904039065,-2.80225227,14.6514282784,15.5685711172,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3889999074,ON_SUN,NO,YES,0.0795643494087129,-0.279085310918293,0.813976387720471,0.50321298043574,-0.006074465,-0.005397735,-0.000272175,YES,NO,YES,951,0,0.00050000002,20,20,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.740759981481,0.293519992662,0.604239984894,-0.739399981515,-0.667079983323,-0.091079997723,0.961639975959,-0.272279993193,-0.033119999172,-0.0010491859685244,0.0003824409885267,-0.934606337961808,0.355682000329539,-435.3420217671,-347.9320173966,-1.8920000946,-0.37586030233001,-0.19480564450031,-0.20855663117092,2023-03-03 22:59:37.889080064
