,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
390,1675020742.49429,44955.6058159028,1675020742.49429,44955.6058159028,14960,1.35822722913205e+19,1,512,393,728297860,0.4,STORED,92,0,95,0,0,0,EN,EN,728297860.399998,YES,20934903,25,85,17,19,14.40000018,11.5599997688,12.7799997444,11.8249997635,12.280000614,10.8349997832999,11.74350046974,8.26550033062,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,16.10150064406,14.28150057126,2.06600008264,0.42100001684,1.11800004472,OFF,728297860.599998,5622.49687887514,-803.861399806927,-3576.95956115201,3.50337541,4.787541965,4.43202424,-1555.3858822307,-5464.90876675454,-3573.35290133234,4.685209885,-4.22399607,4.421734595,YES,728297860,5620.39467898025,-806.734139663291,-3579.61890101904,3.50745449,4.78714335,4.42916109,14.5914282795999,15.5057139755999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.609999626,NOT_ACTIVE,NO,YES,0.0678388101432237,0.958420410331591,0.269520903609581,0.0647043682059126,0.000718525,0.00062478,-8.84e-06,YES,YES,YES,622,0,0.00300000012,72,26,6,AUTO,AUTO,AUTO,-0.334655615722656,-0.633933193359374,0.369650504394531,0.591179185546875,0.0007399999703999,4.9999998e-06,0.0004874999804999,732,200,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.139959996501,0.990159975246,0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,-0.57439998564,0.796759980081,0.187679995308,-0.0008466419746007,0.0007212699783618,-0.752837425414876,0.658205525253833,755.2560377628,-1438.3080719154,197.8300098915,0.0189076066720889,0.144958317819348,-0.189649024498831,2023-01-29 19:32:22.494290176
391,1675020742.60728,44955.6058172106,1675020742.60728,44955.6058172106,14961,1.35822722913205e+19,1,512,394,728297920,0.4,STORED,92,0,95,0,0,0,EN,EN,728297920.399997,YES,20935203,25,85,17,19,14.40000018,11.7849997642999,12.99999974,12.0499997589999,12.300000615,10.9199997816,11.98900047956,8.5075003403,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.9900006396,16.27900065116,14.4800005792,2.17850008714,0.53700002148,1.03050004122,OFF,728297920.599997,5820.52398897378,-515.820874208954,-3302.74871486255,3.09480597,4.8106209,4.70481691,-1270.80893645954,-5705.19929474002,-3299.76749501161,4.796955785,-3.78236551,4.69426678,YES,728297920,5818.66640906666,-518.707014064648,-3305.57113472143,3.09894142,4.81045525,4.702215965,14.7742854188,15.8114282552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1389996574,NOT_ACTIVE,NO,YES,0.0634716112305677,0.965058236198834,0.250570264488594,0.0429936941401261,0.0006871,0.00080251,7.505e-05,YES,YES,YES,622,0,0.00300000012,77,23,8,AUTO,AUTO,AUTO,-0.331821013183593,-0.617202190429687,0.393978691894531,0.594757985351562,0.0008299999668,5.99999975999999e-05,0.0004624999815,216,196,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.089799997755,0.995959975101,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.580359985491,0.803879979903,0.130239996744,-0.0008450619746481,0.0007231199783063,-0.751395712458127,0.659850882204472,723.4940361747,-1446.0780723039,269.8540134927,0.0154698600044364,0.154125642266422,-0.190221982276773,2023-01-29 19:32:22.607280128
392,1675020742.82029,44955.6058196759,1675020742.82029,44955.6058196759,14962,1.35822722913205e+19,1,512,395,728297980,0.4,STORED,92,0,95,0,0,0,EN,EN,728297980.399998,YES,20935503,25,85,17,19,15.2000001899999,12.0299997593999,13.2449997350999,12.3149997536999,12.300000615,11.0199997795999,12.15200048608,8.81400035256,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,16.49600065984,14.67850058714,2.00000008,0.38450001538,1.08650004346,OFF,728297980.599998,5993.57998032098,-226.967268651635,-3012.8317893584,2.671484785,4.814648555,4.95534317,-980.204510989772,-5918.43042407846,-3010.49016947548,4.88601583,-3.322550885,4.94458245,YES,728297980,5991.97716040112,-229.856188507189,-3015.80470920975,2.67584348,4.8146446,4.952994295,14.957142558,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9889996674,NOT_ACTIVE,NO,YES,0.058683246826335,0.971283742574324,0.229760074904798,0.0193503316129933,0.00074028,0.00076343,-3.0565e-05,YES,YES,YES,622,0,0.00300000012,82,21,10,AUTO,AUTO,AUTO,-0.328370656738281,-0.598411109863281,0.4199653515625,0.598085244140625,0.0009174999633,9.24999962999999e-05,0.0004224999830999,240,216,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.041319998967,0.999159975021,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.584119985397,0.808839979779,0.067319998317,-0.0008434779746956,0.0007249669782509,-0.749950403501487,0.661493080155206,694.5840347292,-1458.7140729357,342.6520171326,0.0229183111176835,0.153552684488479,-0.19480564450031,2023-01-29 19:32:22.820290048
393,1675020743.03329,44955.6058221412,1675020743.03329,44955.6058221412,14963,1.35822722913205e+19,1,512,396,728298040,0.4,STORED,92,0,95,0,0,0,EN,EN,728298040.399998,YES,20935803,25,85,17,19,15.2000001899999,12.2549997548999,13.4649997306999,12.5599997488,12.300000615,11.1249997775,12.43650049746,9.00950036038,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,16.69350066774,14.89650059586,1.91550007662,0.48850001954,0.96700003868,OFF,728298040.599998,6140.85145295741,61.5551969222399,-2708.58100457094,2.23546313,4.799627745,5.182382075,-684.952945752351,-6103.59257482035,-2706.89004465549,4.95184185,-2.846937215,5.171461935,YES,728298040,6139.50977302449,58.675837066208,-2711.68890441554,2.239896705,4.79985337,5.1802054,15.2628568376,16.299999674,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.964999669,NOT_ACTIVE,NO,YES,-0.0533547334329053,-0.976914507961709,-0.206759568864808,0.00646199787076,0.00072674,0.000992605,3.645e-06,YES,YES,YES,622,0,0.00300000012,85,19,11,AUTO,AUTO,AUTO,-0.324227932617187,-0.577195748535156,0.447853645996093,0.600956260742187,0.0010874999564999,0.0001074999957,-0.0006224999751,828,248,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.004879999878,0.999999975,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.585159985371,0.810919979727,-0.001719999957,-0.0008418899747432,0.0007268109781956,-0.748501504544954,0.663132114106035,654.020032701,-1437.8700718935,420.5280210264,0.0252101422294519,0.163292966713495,-0.191940855610599,2023-01-29 19:32:23.033289984
394,1675020743.14729,44955.6058234606,1675020743.14729,44955.6058234606,14964,1.35822722913205e+19,1,512,397,728298100,0.4,STORED,92,0,95,0,0,0,EN,EN,728298100.399997,YES,20936103,25,85,17,19,15.2000001899999,12.4949997501,13.6849997263,12.8199997435999,12.300000615,11.249999775,12.65900050636,9.37650037506,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,16.89100067564,15.11400060456,2.06600008264,0.19550000782,0.97150003886,OFF,728298100.599997,6261.61820691907,348.616722569162,-2391.43704042814,1.788444755,4.76586603,5.384832965,-386.448240677586,-6259.7915270104,-2390.40480047975,4.994275155,-2.357606925,5.37380498,YES,728298100,6260.54272697284,345.757542712121,-2394.66682026665,1.792967045,4.7662367,5.382903745,15.5685711172,16.4828568131999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0159996656,NOT_ACTIVE,NO,YES,-0.0474832570503348,-0.981668503866629,-0.18129298687414,0.0347145713057085,0.000916565,0.000882505,-4.4475e-05,YES,YES,YES,622,0,0.00300000012,85,16,9,AUTO,AUTO,AUTO,-0.319322016113281,-0.553067056152343,0.477814018554687,0.603194864746093,0.0011724999531,1.49999993999999e-05,0.0007399999703999,352,284,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.048439998789,0.998839975029,0.000239999994,-0.70719998232,-0.707039982324,0.0,-0.58239998544,0.809239979769,-0.077319998067,-0.000840297974791,0.0007286509781404,-0.747049023588528,0.66476797405696,608.4340304217,-1424.8820712441,499.1220249561,0.0269290155632782,0.162720008935553,-0.19480564450031,2023-01-29 19:32:23.147290112
395,1675020743.25129,44955.6058246644,1675020743.25129,44955.6058246644,14965,1.35822722913205e+19,1,512,398,728335977,0.2,REALTIME,94,0,96,0,0,0,EN,EN,728335977.199999,YES,21125487,26,85,8,19,14.40000018,11.1899997761999,12.3349997533,11.5399997692,12.300000615,10.9199997816,12.00950048038,7.86550031462,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.85350063414,16.93050067722,14.63850058554,2.4225000969,0.42100001684,1.83600007344,OFF,728335977.399999,-5335.82177320889,-302.760024861998,-4060.06829699657,-2.597420585,-5.77007291,3.84262225,-2282.13602589319,-4837.01803814908,-4054.86419725678,4.199839935,-5.19611186,3.8334376,YES,728335977,-5334.78345326081,-300.451144977441,-4061.60815691958,-2.59986297,-5.770437245,3.84047687,14.3457139987999,15.3228568364,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5079996328,NOT_ACTIVE,NO,YES,0.0713572845728542,0.945088239098234,0.302056892458862,0.102361866452762,0.00065129,0.00059423,3.7085e-05,YES,YES,YES,628,0,0.0025000001,71,8,2,AUTO,AUTO,AUTO,-0.336941850097656,-0.663553703613281,0.328508478515625,0.581591653808593,0.0007324999706999,6.49999974e-05,0.0001299999948,192,184,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.278519993037,0.960439975989,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.488919987777,0.828919979277,0.271759993206,0.0005571049832868,0.0009627169711184,0.51190162264295,0.859043323228699,563.2700281635,-1176.0040588002,207.9180103959,0.0108861977808996,0.140947613373753,-0.185065362275294,2023-01-29 19:32:23.251290112
396,1675020743.46329,44955.6058271181,1675020743.46329,44955.6058271181,14966,1.35822722913205e+19,1,512,399,728298160,0.4,STORED,92,0,95,0,0,0,EN,EN,728298160.399997,YES,20936403,25,85,18,19,15.2000001899999,12.7399997451999,13.9249997214999,13.0799997384,12.300000615,11.3749997724999,12.98200051928,9.61200038448,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.83400063336,17.10800068432,15.31200061248,2.06600008264,0.3050000122,1.00600004024,OFF,728298160.599997,6355.2835022358,633.090828345457,-2062.9098168545,1.332399565,4.713482215,5.56168899,-86.110235694488,-6386.27732068611,-2062.54119687293,5.01298283,-1.85688745,5.550605545,YES,728298160,6354.48094227593,630.263528486822,-2066.24497668774,1.337021185,4.714075275,5.56002015,15.6885711147999,16.6657139524,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7189996854,NOT_ACTIVE,NO,YES,-0.0409260616814787,-0.985192371796152,-0.153001446939971,0.0656625091867497,0.000945115,0.00106401,4.9145e-05,YES,NO,YES,622,0,0.00300000012,85,14,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,6,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.088559997786,0.996079975098,0.000199999995,-0.70719998232,-0.707039982324,0.0,-0.574759985631,0.802559979936,-0.159879996003,-0.0008387019748389,0.0007304879780853,-0.74559296763221,0.666400652007979,559.0700279535,-1390.2300695115,597.4940298747,0.0275019733412202,0.169595502270858,-0.191940855610599,2023-01-29 19:32:23.463289856
397,1675020743.6783,44955.6058296065,1675020743.6783,44955.6058296065,14967,1.35822722913205e+19,1,512,400,728298220,0.4,STORED,92,0,95,0,0,0,EN,EN,728298220.399998,YES,20936703,25,85,18,19,16.0000002,12.99999974,14.1199997175999,13.3449997331,12.300000615,11.4949997701,13.22300052892,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.77550063102,17.3450006938,15.60800062432,1.98150007926,0.3600000144,0.97150003886,OFF,728298220.599998,6421.37067893144,913.871474306423,-1724.559793772,0.86942133,4.64279895,5.7121158,214.635749268211,-6482.44323587782,-1724.85653375716,5.007868805,-1.34725488,5.70102956,YES,728298220,6420.84849895755,911.086394445677,-1727.98609360069,0.87410932,4.64358846,5.710778985,15.9942853943999,17.0342853736,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6769996882,NOT_ACTIVE,NO,YES,-0.0336512168269756,-0.987003634259926,-0.121705349565892,0.0993941100121177,0.00111486,0.001114575,-6.184e-05,YES,NO,YES,622,0,0.00300000012,85,13,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.124599996885,0.992199975195,0.000199999995,-0.707159982321,-0.707079982323,0.0,-0.560919985977,0.789519980262,-0.249039993774,-0.0008371019748869,0.0007323209780303,-0.744133344675998,0.668030140959095,513.6220256811,-1345.500067275,691.3060345653,0.0360963400103516,0.172460291160568,-0.19767043339002,2023-01-29 19:32:23.678299904
398,1675020743.7903,44955.6058309028,1675020743.7903,44955.6058309028,14968,1.35822722913205e+19,1,512,401,728298280,0.4,STORED,92,0,95,0,0,0,EN,EN,728298280.399998,YES,20937003,25,85,18,19,16.0000002,13.2649997346999,14.3399997132,13.6449997270999,12.300000615,11.6399997671999,13.52350054094,10.18550040742,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.75600063024,17.5625007025,15.8450006338,1.97200007888,0.26850001074,0.97900003916,OFF,728298280.599998,6459.51533702421,1189.87346050632,-1377.99473110026,0.401397595,4.55425058,5.83540935,514.363054281846,-6547.81791260908,-1378.95541105222,4.979018725,-0.830991285,5.824372855,YES,728298280,6459.26899703653,1187.14036064297,-1381.49495092524,0.40613601,4.555194085,5.834275,16.299999674,17.2771425115999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6559996896,NOT_ACTIVE,NO,YES,-0.0256661649866766,-0.986526251269474,-0.0872283502554329,0.136008745279825,0.001225485,0.001229965,1.426e-05,YES,NO,YES,622,0,0.00300000012,85,12,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.156039996099,0.987759975306,0.000199999995,-0.70719998232,-0.707039982324,0.0,-0.539239986519,0.768679980783,-0.3439999914,-0.000835497974935,0.0007341509779754,-0.742670158719894,0.669656432910306,454.2660227133,-1281.0080640504,786.9860393493,0.0435447911235987,0.179335784495873,-0.193659728944426,2023-01-29 19:32:23.790299904
399,1675020744.0033,44955.6058333681,1675020744.0033,44955.6058333681,14969,1.35822722913205e+19,1,512,402,728298340,0.4,STORED,92,0,95,0,0,0,EN,EN,728298340.399998,YES,20937303,25,85,18,19,16.0000002,13.5049997299,14.5399997091999,13.9049997219,12.320000616,11.7849997642999,13.68350054734,10.35400041416,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.77550063102,17.7800007112,16.06200064248,1.91550007662,0.18900000756,0.98400003936,OFF,728298340.599998,6469.47991652598,1460.0338469983,-1024.86156875691,-0.069424105,4.44820683,5.93088691,811.64635941768,-6582.07993089598,-1026.48162867591,4.926465135,-0.31072729,5.9199527,YES,728298340,6469.52011652397,1457.36460713176,-1028.419788579,-0.064750425,4.449326955,5.930063035,16.5457139548,17.5199996496,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6229996918,NOT_ACTIVE,NO,YES,-0.0169069286618614,-0.983125209837495,-0.0496464255070714,0.175254585994908,0.00145183,0.001336185,-9.097e-05,YES,NO,YES,622,0,0.00300000012,85,13,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.181959995451,0.983319975417,0.000239999994,-0.707159982321,-0.707039982324,0.0,-0.508359987291,0.738479981538,-0.442959988926,-0.0008338899749832,0.0007359769779206,-0.741203418763896,0.671279520861613,394.9220197461,-1205.9080602954,885.3580442679,0.0550039466824405,0.185638320053236,-0.199962264501789,2023-01-29 19:32:24.003299840
