,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
148,1674509379.00037,44949.6872569444,1674509379.00037,44949.6872569444,3787,1.35822722913205e+19,1,512,149,727824612,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824612.599997,YES,18568664,26,85,9,19,20.80000026,17.1649996566999,18.0549996389,17.1649996566999,11.9880005994,17.149999657,16.91050067642,12.5175005007,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.19550080782,19.7325007893,0.67600002704,-1.41600005664,0,OFF,727824612.799997,4863.96057680195,-114.805374259731,4617.72536911371,2.89625623,6.17803117,-2.89117643,543.32737283363,4836.15477819224,4616.39280918034,-6.26485635,3.45609267,-2.877351535,YES,727824612,4861.64181691789,-119.747914012604,4620.03612899818,2.900616895,6.178229035,-2.886316875,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125439723991205,-0.381428243371435,0.542618082647638,0.737796006244079,0.00019902,0.000255715,9.721e-05,YES,YES,YES,521,0,0.00300000012,29,43,70,AUTO,AUTO,AUTO,0.0700417158203125,0.442102888671874,0.857610773437499,0.253264595214843,0.0002999999879999,1.74999992999999e-05,-0.0001774999929,192,148,TRACK,OK,52,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999039975024,-0.043639998909,0.000159999996,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.369959990751,-0.875079978123,-0.312039992199,0.000741132977766,0.0008287199751383,0.675988266720351,0.736911505892654,-1491.7860745893,650.5500325275,313.4480156724,-0.0246371844515098,0.12891550003697,-0.195951560056194,2023-01-23 21:29:39.000369920
149,1674509380.0804,44949.6872694444,1674509380.0804,44949.6872694444,3788,1.35822722913205e+19,1,512,150,727824613,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824613.599997,YES,18568669,26,85,9,19,20.80000026,17.149999657,18.0399996391999,17.1649996566999,11.9880005994,17.1299996574,16.950000678,12.5375005015,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.19550080782,19.7325007893,0.67600002704,-1.33650005346,0,OFF,727824613.799997,4866.85407665728,-108.627474568626,4614.83114925843,2.89077024,6.177755785,-2.89727878,537.06217314689,4839.6076980196,4613.51240932436,-6.265568355,3.449716085,-2.88345214,YES,727824613,4864.53987677299,-113.569874321505,4617.14684914264,2.89509494,6.17798814,-2.89244138,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125473007490539,-0.381249996874999,0.542685336146293,0.737833009743339,0.00018447,0.000293905,-7.25e-06,YES,YES,YES,521,0,0.00300000012,29,42,69,AUTO,AUTO,AUTO,0.0701334438476562,0.442215642089843,0.857584407226562,0.253131607910156,0.0002274999908999,-3.49999985999999e-05,0.0004974999801,192,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998999975025,-0.044759998881,7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.369839990754,-0.87519997812,-0.311879992203,0.0007411629777651,0.0008286929751392,0.676015134719545,0.736886857893393,-1485.3300742665,647.6040323802,319.4680159734,-0.025783100007394,0.135790993372275,-0.198243391167962,2023-01-23 21:29:40.080399872
150,1674509381.05397,44949.687280706,1674509381.05397,44949.687280706,3789,1.35822722913205e+19,1,512,151,727824614,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824614.599997,YES,18568674,26,85,9,19,20.80000026,17.149999657,18.0399996391999,17.1649996566999,12.0080006004,17.1299996574,16.93050067722,12.5175005007,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.175000807,19.7125007885,0.67600002704,-1.34900005396,0,OFF,727824614.799997,4869.74211651288,-102.449854877507,4611.93080940344,2.88528039,6.177473095,-2.90337732,530.796233460187,4843.05421784727,4610.62590946869,-6.2662721,3.443334935,-2.88954895,YES,727824614,4867.43211662838,-107.391994630399,4614.25130928742,2.889599255,6.17769778,-2.898534335,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125524618489507,-0.381107920377841,0.542717128645657,0.737874244742514,0.000262765,0.00025079,-3.762e-05,YES,YES,YES,521,0,0.00300000012,28,42,69,AUTO,AUTO,AUTO,0.0702146557617187,0.442317604980468,0.857549317871093,0.25304980859375,0.0002374999904999,-6.24999975e-05,-0.0001224999951,192,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998959975026,-0.045959998851,0.000119999997,-0.707079982323,-0.707159982321,0.0,-0.369719990757,-0.875279978118,-0.311719992207,0.0007411929777642,0.00082866597514,0.676042001718739,0.736862209894133,-1485.2260742613,645.7240322862,316.9360158468,-0.0206264800059152,0.127769584481085,-0.202827053391499,2023-01-23 21:29:41.053970176
151,1674509382.02452,44949.6872919444,1674509382.02452,44949.6872919444,3790,1.35822722913205e+19,1,512,152,727824615,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824615.599997,YES,18568679,26,85,9,19,20.80000026,17.149999657,18.0399996391999,17.1649996566999,11.9880005994,17.1299996574,17.06850068274,12.57800050312,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.19550080782,19.7125007885,0.67600002704,-1.37950005518,0,OFF,727824615.799997,4872.62463636875,-96.2725351863729,4609.02438954876,2.879786705,6.17718309,-2.909472035,524.529633773516,4846.49435767526,4607.73330961332,-6.26696759,3.43694923,-2.895641955,YES,727824615,4870.31889648404,-101.214354939281,4611.3497094325,2.884115515,6.177410175,-2.90462079,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125551260488974,-0.380952801880943,0.542756355144872,0.73792095974158,0.000220425,0.00029558,-8.282e-05,YES,YES,YES,521,0,0.00300000012,29,42,70,AUTO,AUTO,AUTO,0.0702869047851562,0.442428459472656,0.857510516113281,0.252967437011718,0.0002524999898999,-4.49999982e-05,-6.74999973e-05,192,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998879975028,-0.047159998821,7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.36959999076,-0.875399978115,-0.31159999221,0.0007412229777633,0.0008286389751408,0.676068867717933,0.736837559894872,-1485.5080742754,650.1180325059,315.2840157642,-0.0234912688956256,0.132353246704622,-0.20855663117092,2023-01-23 21:29:42.024519936
152,1674509383.3272,44949.6873070255,1674509383.3272,44949.6873070255,3791,1.35822722913205e+19,1,512,153,727824616,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824616.599997,YES,18568684,26,85,9,19,20.80000026,17.149999657,18.0399996391999,17.149999657,11.9880005994,17.1299996574,16.950000678,12.5375005015,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.19550080782,19.7125007885,0.67600002704,-1.42800005712,0,OFF,727824616.799997,4875.5016762249,-90.095495495225,4606.11186969439,2.874289175,6.17688578,-2.91556292,518.262314086883,4849.92811750358,4604.83462975825,-6.26765482,3.43055898,-2.901731145,YES,727824616,4873.20033633997,-95.037075248146,4608.44206957788,2.87865845,6.17712043,-2.910719065,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125564705488705,-0.380804862383902,0.542821431643571,0.737947162741056,0.00014907,0.00026731,8.591e-05,YES,YES,YES,521,0,0.00300000012,28,42,69,AUTO,AUTO,AUTO,0.0703375068359375,0.442551204589843,0.857465328125,0.252891829589843,0.0003124999875,5.24999979e-05,-8.24999967e-05,192,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998839975029,-0.048279998793,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.369519990762,-0.875479978113,-0.311479992213,0.0007412539777623,0.0008286119751416,0.676095732717127,0.736812909895612,-1486.8080743404,645.0940322547,315.5760157788,-0.025783100007394,0.130061415592854,-0.197097475612078,2023-01-23 21:29:43.327200000
153,1674509384.31023,44949.6873184028,1674509384.31023,44949.6873184028,3792,1.35822722913205e+19,1,512,154,727824617,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824617.599997,YES,18568689,26,85,9,19,20.80000026,17.1299996574,18.0399996391999,17.149999657,11.9880005994,17.1299996574,16.9700006788,12.57800050312,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.19550080782,19.7125007885,0.67600002704,-1.47700005908,0,OFF,727824617.799997,4878.37321608132,-83.918755804062,4603.19326984032,2.86878781,6.176581165,-2.921649965,511.994314400283,4853.35547733221,4601.92984990349,-6.26833379,3.424164195,-2.907816515,YES,727824617,4876.07621619617,-88.860135556993,4605.52828972357,2.873162345,6.17683716,-2.916785585,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125589024488219,-0.380670562886588,0.542885406142291,0.737965253740694,0.000131685,0.00020182,4.4985e-05,YES,YES,YES,521,0,0.00300000012,29,43,70,AUTO,AUTO,AUTO,0.0703844428710937,0.442654658203125,0.857438252441406,0.252789492187499,0.0002324999906999,2.24999991e-05,-0.0003199999872,192,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99879997503,-0.049359998766,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.369479990763,-0.875519978112,-0.311359992216,0.0007412839777614,0.0008285849751424,0.676122596716321,0.736788258896351,-1495.3240747662,644.080032204,317.4140158707,-0.025783100007394,0.126623668925201,-0.199389306723847,2023-01-23 21:29:44.310230016
154,1674509385.28913,44949.6873297338,1674509385.28913,44949.6873297338,3793,1.35822722913205e+19,1,512,155,727824618,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824618.599997,YES,18568694,26,85,9,19,20.80000026,17.1299996574,18.0199996395999,17.149999657,12.0080006004,17.1299996574,16.9700006788,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.69200078768,0.67600002704,-1.30600005224,0,OFF,727824618.799997,4881.23925593802,-77.742336112883,4600.26856998656,2.86328262,6.176269245,-2.92773316,505.725654713716,4856.77643716116,4599.01899004903,-6.2690045,3.417764875,-2.91389806,YES,727824618,4878.94637605266,-82.6834158658289,4602.60842986956,2.867646615,6.176510005,-2.922899955,21.6114281391999,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125613923487721,-0.380529544889408,0.54293897464122,0.737994334240113,0.000155785,0.00014689,7.014e-05,YES,YES,YES,521,0,0.00300000012,29,42,70,AUTO,AUTO,AUTO,0.0704504189453125,0.442754603515624,0.857404802246093,0.252709525878906,0.0002549999898,1.49999993999999e-05,-0.0002624999894999,192,148,TRACK,OK,53,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998719975032,-0.050519998737,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.369359990766,-0.87559997811,-0.311239992219,0.0007413139777605,0.0008285579751432,0.676149459715515,0.736763605897091,-1489.8220744911,643.6300321815,317.3160158658,-0.0252101422294519,0.127196626703143,-0.195378602278252,2023-01-23 21:29:45.289129984
155,1674509386.26094,44949.6873409722,1674509386.26094,44949.6873409722,3794,1.35822722913205e+19,1,512,156,727824619,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824619.599997,YES,18568699,26,85,9,19,20.80000026,17.1299996574,18.0199996395999,17.149999657,12.0080006004,17.1299996574,16.950000678,12.5175005007,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.175000807,19.7125007885,0.67600002704,-1.42200005688,0,OFF,727824619.799997,4884.09977579499,-71.5662164216889,4597.33781013309,2.85777361,6.17595002,-2.933812505,499.456315027183,4860.19099699043,4596.10205019488,-6.26966695,3.411361035,-2.919975765,YES,727824619,4881.81139590941,-76.507036174648,4599.68251001586,2.86215236,6.17624574,-2.928976705,21.6114281391999,22.5285709779999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125642263987154,-0.380391277392174,0.542975254140494,0.738034098739317,0.00031002,0.00024971,1.325e-06,YES,YES,YES,521,0,0.00300000012,29,43,71,AUTO,AUTO,AUTO,0.0705177827148437,0.442854477539062,0.8573702109375,0.252633084960937,0.00024999999,2.99999987999999e-05,0.0003099999876,192,148,TRACK,OK,53,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998679975033,-0.051679998708,7.9999998e-05,-0.707039982324,-0.70719998232,0.0,-0.369279990768,-0.875719978107,-0.311119992222,0.0007413439777596,0.000828530975144,0.676176322714709,0.73673895289783,-1496.0240748012,646.0060323003,319.260015963,-0.0177616911162047,0.12891550003697,-0.199389306723847,2023-01-23 21:29:46.260940032
156,1674509387.13197,44949.6873510532,1674509387.13197,44949.6873510532,3795,1.35822722913205e+19,1,512,157,727824620,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824620.599997,YES,18568704,26,85,9,19,20.80000026,17.1299996574,18.0199996395999,17.149999657,12.0080006004,17.1299996574,16.950000678,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.175000807,19.69200078768,0.67600002704,-1.34900005396,0,OFF,727824620.799997,4886.95479565224,-65.390436730478,4594.40095027994,2.852260785,6.17562349,-2.939887985,493.186315340683,4863.59915682003,4593.17905034103,-6.27032114,3.404952685,-2.926049625,YES,727824620,4884.67085576644,-70.3310164834489,4596.75053016246,2.856650645,6.17589476,-2.93505259,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125644020987119,-0.380256417894871,0.543023561139528,0.738067753238644,0.000204075,0.00029248,-1.7615e-05,YES,YES,YES,521,0,0.00300000012,28,42,69,AUTO,AUTO,AUTO,0.0705899589843749,0.442963629882812,0.857339427734375,0.252526010253906,0.0002424999902999,6.49999974e-05,0.0007274999709,192,148,TRACK,OK,50,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998599975035,-0.05279999868,3.9999999e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.369159990771,-0.875759978106,-0.311039992224,0.0007413739777587,0.0008285039751448,0.676203183713903,0.73671429889857,-1488.2100744105,640.2080320104,318.7440159372,-0.0252101422294519,0.128342542259028,-0.199962264501789,2023-01-23 21:29:47.131970048
157,1674509388.12163,44949.6873625116,1674509388.12163,44949.6873625116,3796,1.35822722913205e+19,1,512,158,727824621,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824621.599997,YES,18568709,26,85,9,19,20.80000026,17.1299996574,18.0199996395999,17.1299996574,11.9880005994,17.1299996574,16.98950067958,12.47700049908,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.175000807,19.7125007885,0.67600002704,-1.47700005908,0,OFF,727824621.799997,4889.80429550977,-59.2149770392509,4591.45803042708,2.846744145,6.17528966,-2.945959595,486.915675654214,4867.00091664994,4590.24995048749,-6.27096706,3.39853983,-2.932119635,YES,727824621,4887.52469562375,-64.155276792236,4593.81241030936,2.851115535,6.175533445,-2.94113995,21.6114281391999,22.5285709779999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125640935987181,-0.38010897589782,0.54307899113842,0.73810344173793,0.00016919,0.000250495,-1.4855e-05,YES,YES,YES,521,0,0.00300000012,28,43,70,AUTO,AUTO,AUTO,0.0706105805664062,0.443084010253906,0.857284505371093,0.252495510742187,0.0002874999885,5.74999976999999e-05,-1.49999993999999e-05,192,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998559975036,-0.053919998652,0.0,-0.707039982324,-0.70719998232,-0.000119999997,-0.369079990773,-0.875839978104,-0.310959992226,0.0007414049777578,0.0008284769751456,0.676230044713098,0.73668964389931,-1493.9420746971,639.9440319972,317.540015877,-0.0206264800059152,0.13178028892668,-0.201108180057673,2023-01-23 21:29:48.121629952
