,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
736,1671915587.74398,44919.6665248032,1671915587.74398,44919.6665248032,8071,1.35822722913205e+19,1,512,737,725230821,0.8,REALTIME,211,0,169,0,0,0,EN,EN,725230821.799995,YES,5599713,27,85,8,19,19.20000024,16.0599996788,16.5149996697,16.299999674,12.300000615,13.8249997235,16.43700065748,12.65900050636,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.02650084106,19.11150076446,2.52600010104,0.21950000878,1.59900006396,OFF,725230821.999995,1501.84516490773,-4600.83318995832,-4709.52290452384,5.156618065,4.500862295,-2.750255985,4413.97999930098,-1961.70026191498,-4719.25032403747,0.241242125,7.16636428,-2.750975015,YES,725230821,1496.68798516559,-4605.33240973336,-4706.76990466149,5.157934335,4.49567482,-2.756373595,19.4742853248,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5859996276,NOT_ACTIVE,NO,YES,0.295016870599662,0.235204137295917,0.437023020759539,0.816489374670212,0.000611605,0.00088936,5.915e-05,YES,YES,YES,46,0,0.00200000008,42,19,7,AUTO,AUTO,AUTO,-0.50647201171875,-0.652404139160156,-0.559733813964843,0.06747590625,0.0011999999519999,5.24999979e-05,0.0005699999771999,212,184,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.172239995694,0.985039975374,3.9999999e-05,-0.707119982322,-0.707079982323,-0.000719999982,-0.442519988937,-0.882079977948,0.161439995964,0.0004386149868415,0.0010155129695346,0.40682796379516,0.913504090594876,-767.2860383643,34.4540017227,-544.2160272108,0.0028647888897104,0.162147051157611,-0.189076066720889,2022-12-24 20:59:47.743980032
737,1671915587.958,44919.6665272917,1671915587.958,44919.6665272917,8072,1.35822722913205e+19,1,512,738,725182419,0.8,STORED,209,0,168,0,0,0,EN,EN,725182419.799996,YES,5357703,26,85,16,19,20.00000025,16.6749996665,17.7199996455999,17.0299996593999,12.1640006082,16.6149996676999,16.55550066222,12.69950050798,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.02100020084,4.11950016478,19.87300079492,19.49150077966,0.67600002704,-0.59200002368,0.0,OFF,725182419.999996,-3119.63440401827,-5131.09678344514,-3087.56924562152,2.899347965,-4.708079285,4.89588053,570.255411487228,5977.15054114245,-3088.98640555067,-5.083651045,3.020362575,4.907061905,YES,725182419,-3122.53186387339,-5126.3855636807,-3092.46336537682,2.896034135,-4.71424646,4.89185211,21.3685710012,22.1599995568,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.375270366494592,0.536888681762226,0.419445608111087,0.628480737430385,0.00064866,0.0004707,-5.21e-05,YES,YES,YES,37,0,0.00300000012,20,23,32,AUTO,AUTO,AUTO,-0.568909558105468,-0.664937217773437,-0.335862730957031,0.348420201660156,0.0006599999736,0.0001074999957,0.0003549999858,204,144,TRACK,OK,57,57,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994159975146,0.107919997302,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.623799984405,-0.755159981121,0.20159999496,-0.0010808179675754,0.0002346599929601,-0.974791069756267,0.223116758306497,-867.060043353,-909.6620454831,-693.8100346905,0.006875493335305,0.136936908928159,-0.196524517834136,2022-12-24 20:59:47.957999872
738,1671915588.062,44919.6665284954,1671915588.062,44919.6665284954,8073,1.35822722913205e+19,1,512,739,725182479,0.8,STORED,209,0,168,0,0,0,EN,EN,725182479.799995,YES,5358003,26,85,16,19,20.00000025,16.3599996727999,17.4849996502999,16.7349996653,12.1640006082,16.5349996693,16.27900065116,12.31450049258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.57200078288,19.13150076526,0.67600002704,-0.76300003052,0.0050000002,OFF,725182479.999995,-2939.77103301144,-5402.23732988811,-2786.83332065832,3.09430398,-4.32671574,5.12477562,264.142906792854,6144.30679278464,-2787.57682062115,-5.116103715,2.54935122,5.136041025,YES,725182479,-2942.86331285682,-5397.90693010463,-2791.95600040219,3.091123545,-4.333180665,5.121134355,20.9999995799999,21.85714242,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.379017826919643,0.556203729875925,0.416292810674143,0.611296289274074,0.000751765,0.000633745,4.6135e-05,YES,YES,YES,37,0,0.00300000012,27,25,34,AUTO,AUTO,AUTO,-0.570257161132812,-0.662546937011718,-0.317698591796875,0.367295427734374,0.0007524999699,0.0001224999951,0.0004274999828999,212,144,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998599975035,0.052759998681,0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,-0.63079998423,-0.747839981304,0.206919994827,-0.0010803019675909,0.0002370229928893,-0.974300639770979,0.225248709242538,-788.9380394469,-972.1040486052,-696.980034849,0.0103132400029576,0.147823106709059,-0.187357193387063,2022-12-24 20:59:48.062000128
739,1671915588.28601,44919.666531088,1671915588.28601,44919.666531088,8074,1.35822722913205e+19,1,512,740,725182539,0.8,STORED,209,0,168,0,0,0,EN,EN,725182539.799995,YES,5358303,26,85,16,19,20.00000025,16.0399996791999,17.2249996555,16.4749996704999,12.1440006072,16.4349996712999,15.96350063854,12.07050048282,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.27150077086,18.8325007533,0.67600002704,-0.55550002222,0.0,OFF,725182539.999995,-2748.53144257342,-5649.92495750373,-2473.06741634662,3.27841706,-3.926678615,5.329890065,-43.200837839958,6282.82440585876,-2473.1337763433,-5.124692525,2.066189935,5.34118696,YES,725182539,-2751.80842240957,-5645.99545770021,-2478.39507608024,3.27542326,-3.93349718,5.32661873,20.6971424432,21.5514281404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.382858349342832,0.577029373459412,0.412478877750422,0.591876441162471,0.00086084,0.000790985,0.000130235,YES,YES,YES,37,0,0.00300000012,34,26,36,AUTO,AUTO,AUTO,-0.571184351074218,-0.659456048339843,-0.297491299804687,0.387769369628906,0.000849999966,0.0001149999953999,0.0003849999845999,196,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.001039999974,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,-0.63879998403,-0.739559981511,0.212159994696,-0.0010797809676065,0.0002393859928184,-0.973805546785832,0.227379582178612,-712.1820356091,-1036.1960518098,-693.2960346648,0.019480564450031,0.154125642266422,-0.186211277831179,2022-12-24 20:59:48.286010112
740,1671915588.38901,44919.6665322801,1671915588.38901,44919.6665322801,8075,1.35822722913205e+19,1,512,741,725182599,0.8,STORED,209,0,168,0,0,0,EN,EN,725182599.799995,YES,5358603,26,85,16,19,19.20000024,15.7249996854999,16.9699996606,16.1999996759999,12.1440006072,16.3199996735999,15.6675006267,11.74350046974,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.97200075888,18.53400074136,0.66650002666,-0.64100002564,0.0,OFF,725182599.999995,-2546.59305267034,-5873.10630634467,-2147.73943261302,3.450871765,-3.510027905,5.510055005,-350.343582482819,6392.05740039711,-2147.12835264357,-5.10940693,1.573452145,5.521330755,YES,725182599,-2550.04297249784,-5869.59188652039,-2153.24729233763,3.448051075,-3.517056315,5.50722719,20.328571022,21.2457138608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.386737848265242,0.599613211507735,0.407859509342809,0.569691507606169,0.000771285,0.000758815,6.7e-07,YES,YES,YES,37,0,0.00300000012,42,24,37,AUTO,AUTO,AUTO,-0.571704860351562,-0.655311057128906,-0.274700730957031,0.410195659667968,0.0009299999627999,0.0001624999935,0.0008574999657,208,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998599975035,-0.052919998677,0.000119999997,-0.707119982322,-0.707119982322,0.000119999997,-0.647959983801,-0.730079981748,0.217119994572,-0.0010792549676223,0.0002417479927475,-0.973305792800825,0.229509367114718,-622.7560311378,-1097.2900548645,-681.6820340841,0.0108861977808996,0.15641747337819,-0.192513813388542,2022-12-24 20:59:48.389009920
741,1671915588.60201,44919.6665347454,1671915588.60201,44919.6665347454,8076,1.35822722913205e+19,1,512,742,725182659,0.8,STORED,209,0,168,0,0,0,EN,EN,725182659.799996,YES,5358903,26,85,16,19,19.20000024,15.4099996918,16.7349996653,15.9449996810999,12.1440006072,16.1999996759999,15.39100061564,11.47700045908,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.65300074612,18.23600072944,0.68550002742,-0.58600002344,0.0,OFF,725182659.999996,-2334.67036326647,-6070.83031645846,-1812.36672938165,3.61107134,-3.07907862,5.66457302,-655.855107207243,6471.48969642549,-1811.08104944594,-5.070595845,1.073838165,5.675775705,YES,725182659,-2338.28012308598,-6067.7475966126,-1818.03008909849,3.60850509,-3.086386155,5.662213575,20.085713884,20.8799995824,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.390618874687622,0.624143014017139,0.402189726456205,0.544156022616879,0.00084863,0.00080248,9.313e-05,YES,YES,YES,37,0,0.00300000012,50,21,40,AUTO,AUTO,AUTO,-0.571519428222656,-0.649926854003906,-0.248898772949218,0.434752835937499,0.0010324999587,0.0001124999954999,0.0010524999579,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994759975131,-0.102359997441,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.658599983535,-0.719119982022,0.22159999446,-0.0010787239676382,0.0002441079926767,-0.972801381815957,0.231638054050858,-531.6680265834,-1146.9760573488,-666.5780333289,0.0229183111176835,0.161001135601727,-0.186211277831179,2022-12-24 20:59:48.602010112
742,1671915588.71601,44919.6665360648,1671915588.71601,44919.6665360648,8077,1.35822722913205e+19,1,512,743,725182719,0.8,STORED,209,0,168,0,0,0,EN,EN,725182719.799996,YES,5359203,26,85,16,19,18.40000023,15.1149996976999,16.4949996701,15.6649996866999,12.1240006062,16.0599996788,15.11400060456,11.16700044668,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.3950007358,17.89900071596,0.6950000278,-0.68350002734,0.0,OFF,725182719.999996,-2113.51755432411,-6242.23476788824,-1468.51910657404,3.75842113,-2.63344945,5.792602395,-958.301192084938,6520.72435396376,-1466.56482667175,-5.00743641,0.5676381,5.803678255,YES,725182719,-2117.27471413625,-6239.5976480201,-1474.31100628444,3.75607755,-2.640945945,5.790632655,19.7799996044,20.6342853016,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.394351575112968,0.650843582483128,0.395126065597478,0.514553027708939,0.001021255,0.000972735,-2.711e-05,YES,YES,YES,37,0,0.00300000012,56,17,41,AUTO,AUTO,AUTO,-0.570513877929687,-0.642792559570312,-0.219354701171875,0.461752266601562,0.0011099999556,0.0001449999941999,0.0008124999675,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988879975278,-0.14879999628,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,-0.670759983231,-0.706599982335,0.225319994367,-0.0010781879676543,0.0002464679926059,-0.972292315831229,0.23376563098703,-428.4860214243,-1188.5280594264,-635.4760317738,0.0292208466750465,0.168449586714974,-0.193659728944426,2022-12-24 20:59:48.716009984
743,1671915588.92901,44919.6665385301,1671915588.92901,44919.6665385301,8078,1.35822722913205e+19,1,512,744,725230823,0.0,REALTIME,211,0,169,0,0,0,EN,EN,725230822.999994,YES,5599719,27,85,8,19,19.20000024,16.0599996788,16.5349996693,16.299999674,12.300000615,13.8249997235,16.45650065826,12.82050051282,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.02650084106,19.09150076366,2.31950009278,0.31150001246,1.53550006142,OFF,725230823.199994,1508.03218459838,-4595.42843022856,-4712.81882435904,5.15508331,4.50705771,-2.742932465,4414.26537928671,-1953.09882234505,-4722.54708387263,0.234400335,7.169398275,-2.74363642,YES,725230822,1501.84518490773,-4600.83408995828,-4709.52318452382,5.156616675,4.50084094,-2.75027221,19.4742853248,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.654999623,NOT_ACTIVE,NO,YES,0.295298702594025,0.235475782790484,0.436925385761492,0.81636143917277,0.00066191,-0.000202605,-0.00017607,YES,YES,YES,46,0,0.00200000008,43,20,7,AUTO,AUTO,AUTO,-0.506682298828125,-0.652333132324218,-0.559584718261718,0.0678194311523437,1.49999993999999e-05,-1.49999993999999e-05,0.0007549999698,212,184,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.173479995663,0.984839975379,-0.000119999997,-0.707079982323,-0.707159982321,-0.000279999993,-0.442519988937,-0.88199997795,0.162079995948,0.0004386599868402,0.0010154939695351,0.406867931793961,0.91348629059541,-769.8300384915,4.4660002233,-543.7100271855,0.0074484511132471,0.101986484473691,-0.195951560056194,2022-12-24 20:59:48.929009920
744,1671915589.04101,44919.6665398264,1671915589.04101,44919.6665398264,8079,1.35822722913205e+19,1,512,745,725182779,0.8,STORED,209,0,168,0,0,0,EN,EN,725182779.799996,YES,5359503,26,85,15,19,18.40000023,14.8349997033,16.2599996748,15.4099996918,12.1240006062,15.9049996819,14.87650059506,10.91850043674,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.0775007231,17.60200070408,0.6950000278,-0.81200003248,0.0,OFF,725182779.999996,-1883.92726580363,-6386.61490066923,-1117.80252410987,3.89228151,-2.1776119,5.893496845,-1256.27871718606,6539.54371302279,-1115.18878424055,-4.92130429,0.059486255,5.904395045,YES,725182779,-1887.81854560906,-6384.43288077833,-1123.6958038152,3.890138125,-2.185265955,5.892028555,19.2914281855999,20.2685710232,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.397797065544058,0.679658306406833,0.386409391271812,0.480114385897712,0.001103315,0.001090205,3.44e-05,YES,YES,YES,37,0,0.0025000001,59,11,41,AUTO,AUTO,AUTO,-0.568166547363281,-0.633519523925781,-0.185646489257812,0.491299468749999,0.0013299999467999,0.0001549999938,0.0008674999653,212,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981519975462,-0.191359995216,0.000159999996,-0.707119982322,-0.707119982322,7.9999998e-05,-0.684879982878,-0.692159982696,0.227679994308,-0.0010776459676706,0.0002488259925352,-0.971778594846641,0.235892090923237,-322.2040161102,-1221.7940610897,-585.4920292746,0.038961128900062,0.175898037828221,-0.185638320053236,2022-12-24 20:59:49.041009920
745,1671915589.25473,44919.6665422917,1671915589.25473,44919.6665422917,8080,1.35822722913205e+19,1,512,746,725182839,0.8,STORED,209,0,168,0,0,0,EN,EN,725182839.799996,YES,5359803,26,85,15,19,18.40000023,14.5399997091999,16.0249996795,15.1349996973,12.1240006062,15.7649996847,14.59900058396,10.68900042756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.8200007128,17.30550069222,0.6950000278,-0.70200002808,0.0,OFF,725182839.999996,-1646.72549766372,-6503.35995483198,-761.856761907159,4.01206742,-1.712621745,5.966813085,-1548.39426258028,6527.85025360747,-758.59574207021,-4.81212942,-0.44906294,5.9774826,YES,725182839,-1650.73643746317,-6501.64325491782,-767.823301608832,4.01023895,-1.720468505,5.965791905,19.1085710463999,19.9628567436,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.4007099894858,0.710494931290101,0.375548901989021,0.439990271700194,0.001392325,0.00117695,6.985e-06,YES,YES,YES,37,0,0.0025000001,62,4,42,AUTO,AUTO,AUTO,-0.564190389648437,-0.621323220703125,-0.147015375976562,0.523481746582031,0.0014449999421999,0.0001199999951999,0.001449999942,208,148,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973359975666,-0.229279994268,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.701039982474,-0.675679983108,0.228119994297,-0.001077098967687,0.0002511829924645,-0.971260224862192,0.238017420859477,-214.1180107059,-1252.2580626129,-525.3940262697,0.0469825377912513,0.177616911162047,-0.187357193387063,2022-12-24 20:59:49.254729984
