,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
386,1677187429.55158,44980.6832123958,1677187429.55158,44980.6832123958,8751,1.35822722913205e+19,1,512,387,730502663,0.6,REALTIME,63,0,137,0,0,0,EN,EN,730502663.599996,YES,31958917,26,85,8,19,11.20000014,8.4399998312,8.6149998277,8.68499982629999,11.7920005896,7.50499984989999,8.74850034994,7.21200028848,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.22450064898,13.56350054254,11.4975004599,2.17850008714,0.06100000244,1.48200005928,OFF,730502663.799996,629.431988528399,-4435.659738217,-4964.31327178432,6.45199607,3.09386506,-1.939828225,3778.51079107445,2389.44680052765,-4972.83305135833,-5.641962685,4.89705564,-1.92739991,YES,730502663,624.271668786414,-4438.13135809342,-4962.75687186214,6.452302585,3.08991868,-1.945229875,11.842856906,12.7599997448,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.270238584595228,-0.417571198148575,0.550866362482672,0.670187744096244,0.00334101,0.010256855,0.00050842,YES,NO,YES,787,0,0.00200000008,36,6,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.429359989266,0.383719990407,0.817559979561,-0.306959992326,-0.951719976207,0.0,0.362839990929,-0.807719979807,-0.464719988382,0.0009278599721641,0.0006197349814079,0.839419157817424,0.543483368695498,-744.3220372161,719.2280359614,573.9220286961,0.195378602278252,0.696143700199638,-0.162720008935553,2023-02-23 21:23:49.551579904
387,1677187429.77558,44980.6832149884,1677187429.77558,44980.6832149884,8752,1.35822722913205e+19,1,512,388,730436260,0.6,STORED,62,0,134,0,0,0,EN,EN,730436260.599996,YES,31626903,25,85,13,19,9.60000012,7.6649998467,7.3949998521,7.1199998576,12.2220006111,5.48499989029999,6.9150002766,1.36450005458,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.15050060602,11.94800047792,9.05300036212,2.62900010516,1.36100005444,2.16550008662,OFF,730436260.799996,-4518.22107408893,4868.50047657496,779.153781042309,-3.66174916,-2.431463345,-5.988596915,5729.63313351832,-3362.66477186675,766.478321676081,3.03919338,3.79968213,-5.995514545,YES,730436260,-4515.28925423552,4870.44263647785,783.944460802775,-3.666263535,-2.426754275,-5.9877395,8.7314283968,9.7685712332,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.5459991636,NOT_ACTIVE,NO,YES,0.0043195269136094,-0.334322400313551,0.72809796193804,0.598400528031989,0.00094201,-0.00070827,0.000103785,YES,NO,YES,775,0,0.00200000008,8,23,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.633279984168,0.773919980652,0.001039999974,-0.676519983087,-0.676519983087,-0.290959992726,-0.057039998574,-0.889919977752,-0.452559988686,-0.0011061279668161,0.000146431995607,-0.989372006318838,0.145401953637941,-731.1300365565,855.9060427953,-98.9860049493,0.0349504244544674,0.071046764464819,-0.186211277831179,2023-02-23 21:23:49.775579904
388,1677187429.87858,44980.6832161806,1677187429.87858,44980.6832161806,8753,1.35822722913205e+19,1,512,389,730436320,0.6,STORED,62,0,134,0,0,0,EN,EN,730436320.599996,YES,31627203,25,85,13,19,9.60000012,7.90999984179999,7.68499984629999,7.4399998512,12.280000614,5.6549998869,7.30300029212,1.74650006986,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.8775005951,12.29450049178,9.44100037764,2.68550010742,1.59300006372,2.15800008632,OFF,730436320.799996,-4727.61466361925,4712.01220439937,418.249339087531,-3.315754395,-2.78312695,-6.036661885,5898.08028509597,-3126.78786366059,405.189599740519,2.573484045,4.0596251,-6.042548775,YES,730436320,-4724.95894375204,4714.23424428827,423.078298846083,-3.320428845,-2.77846565,-6.03622678,9.0342855336,10.0742855128,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.3979995068,NOT_ACTIVE,NO,YES,0.0360444857791102,-0.327716531445669,0.737100542257988,0.589902891201942,0.00081048,-0.000690255,0.000101055,YES,NO,YES,775,0,0.0025000001,11,23,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.634719984132,0.772759980681,0.000959999976,-0.689079982773,-0.689079982773,-0.224279994393,-0.077319998067,-0.913159977171,-0.400159989996,-0.0011058049668258,0.0001488509955344,-0.989051553328452,0.14756598757302,-718.9080359454,895.2900447645,-100.3640050182,0.0275019733412202,0.0727656377986453,-0.186211277831179,2023-02-23 21:23:49.878579968
389,1677187430.10259,44980.6832187731,1677187430.10259,44980.6832187731,8754,1.35822722913205e+19,1,512,390,730436380,0.6,STORED,62,0,134,0,0,0,EN,EN,730436380.599996,YES,31627503,25,85,12,19,10.40000013,8.1749998365,7.99999983999999,7.72999984539999,12.2620006131,5.81999988359999,7.64150030566,2.36300009452,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.60400058416,12.61850050474,9.80400039216,2.6575001063,1.59300006372,2.11900008476,OFF,730436380.799996,-4915.84989420749,4534.7257332637,55.3292372335379,-2.95691488,-3.124494915,-6.05568157,6038.19789809008,-2875.89733620512,41.9479379026029,2.09541968,4.30000288,-6.06050946,YES,730436380,-4913.48331432582,4537.22283313884,60.172436991378,-2.96177619,-3.12002625,-6.0556752,9.4628569536,10.4999997899999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,2.9129998058,NOT_ACTIVE,NO,YES,0.0678728196425435,-0.320794361084112,0.745024633099507,0.580880809382383,0.00094288,-0.000738975,3.3825e-05,YES,NO,YES,775,0,0.0025000001,16,24,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.635719984107,0.771919980702,0.00079999998,-0.69839998254,-0.69839998254,-0.156479996088,-0.094839997629,-0.933519976662,-0.345759991356,-0.0011054759668357,0.0001512699954619,-0.988726366338208,0.14972931550812,-704.7360352368,937.0820468541,-103.2220051611,0.0343774666765253,0.0687549333530507,-0.190221982276773,2023-02-23 21:23:50.102590208
390,1677187430.20558,44980.6832199653,1677187430.20558,44980.6832199653,8755,1.35822722913205e+19,1,512,391,730436440,0.6,STORED,62,0,134,0,0,0,EN,EN,730436440.599996,YES,31627803,25,85,8,19,10.40000013,8.4399998312,8.32999983339999,8.06499983869999,12.2620006131,6.0099998798,7.9550003182,2.8625001145,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.29150057166,12.94150051766,10.20650040826,2.52600010104,1.48300005932,2.16550008662,OFF,730436440.799996,-5082.22176588889,4337.30460313475,-307.857824607108,-2.58700428,-3.45402084,-6.04554705,6149.32977253349,-2611.19686944015,-321.496443925177,1.60744893,4.51969057,-6.0492931,YES,730436440,-5080.15008599248,4340.06440299676,-303.022624848867,-2.5919374,-3.449808815,-6.04589209,9.7685712332,10.8657140683999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,2.9069998062,NOT_ACTIVE,NO,YES,0.099689946506201,-0.313547532729049,0.751901595961967,0.571308856073822,0.001002235,-0.000844665,0.000103555,YES,NO,YES,775,0,0.0025000001,19,24,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.636359984091,0.771359980716,0.000679999983,-0.70439998239,-0.704359982391,-0.087919997802,-0.109559997261,-0.950839976229,-0.289679992758,-0.0011051429668457,0.0001536879953893,-0.988396447348105,0.151891928443242,-693.140034657,969.1940484597,-103.7100051855,0.0378152133441778,0.0630253555736298,-0.186784235609121,2023-02-23 21:23:50.205580032
391,1677187430.41548,44980.6832223958,1677187430.41548,44980.6832223958,8756,1.35822722913205e+19,1,512,392,730436500,0.6,STORED,62,0,134,0,0,0,EN,EN,730436500.599996,YES,31628103,25,85,8,19,11.20000014,8.7049998259,8.63999982719999,8.35499983289999,12.280000614,6.21999987559999,8.39800033592,3.43150013726,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.72100058884,13.26300053052,10.56350042254,3.0800001232,1.32450005298,2.09950008398,OFF,730436500.799996,-5226.09433869526,4120.49337397532,-669.558726522062,-2.207476445,-3.770398185,-6.006270765,6230.92804845358,-2333.95614330218,-683.389165830539,1.11166492,4.717741775,-6.00891678,YES,730436500,-5224.3316987834,4123.50889382454,-664.757846762105,-2.212600765,-3.766268075,-6.00700736,10.1942855104,11.2342854896,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.584999561,NOT_ACTIVE,NO,YES,0.131382095372358,-0.305868207382635,0.757747835345043,0.561249999774999,0.000877715,-0.00078837,6.005e-05,YES,NO,YES,775,0,0.0025000001,23,22,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.636679984083,0.771119980722,0.000679999983,-0.706999982325,-0.706959982326,-0.019119999522,-0.121319996967,-0.965079975873,-0.232239994194,-0.0011048039668558,0.0001561049953168,-0.988061798358145,0.154053813378385,-680.560034028,1007.0320503516,-99.8860049943,0.032085635564757,0.0658901444633402,-0.188503108942947,2023-02-23 21:23:50.415479808
392,1677187430.52953,44980.6832237153,1677187430.52953,44980.6832237153,8757,1.35822722913205e+19,1,512,393,730436560,0.6,STORED,62,0,134,0,0,0,EN,EN,730436560.599996,YES,31628403,25,85,8,19,11.20000014,8.9899998202,8.9449998211,8.63999982719999,12.300000615,6.4299998714,8.68300034732,3.93900015756,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,14.1550005662,13.52350054094,10.91850043674,2.76050011042,1.47100005884,1.9850000794,OFF,730436560.799996,-5346.97071265145,3885.14642574266,-1028.04868859756,-1.8202108,-4.07199577,-5.93800842,6282.63000586848,-2045.51443772427,-1042.00460789976,0.6106853,4.893079205,-5.93954201,YES,730436560,-5345.51231272437,3888.4017855799,-1023.29946883502,-1.825388665,-4.068036945,-5.939111185,10.5628569315999,11.599999768,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.9659993356,NOT_ACTIVE,NO,YES,0.163104597737907,-0.297824072543518,0.762506816749863,0.550709565985808,0.000847715,-0.00077863,-6.8665e-05,YES,NO,YES,775,0,0.0025000001,26,20,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.636519984087,0.771239980719,0.000519999987,-0.706159982346,-0.706279982343,0.049959998751,-0.129959996751,-0.976199975595,-0.173519995662,-0.0011044599668661,0.0001585219952443,-0.987722421368326,0.156214961313551,-671.0700335535,1033.7880516894,-96.300004815,0.0309397200088728,0.0676090177971665,-0.197097475612078,2023-02-23 21:23:50.529530112
393,1677187430.5305,44980.6832237269,1677187430.5305,44980.6832237269,8758,1.35822722913205e+19,1,512,394,730502664,0.6,REALTIME,63,0,137,0,0,0,EN,EN,730502664.599996,YES,31958922,26,85,8,19,11.20000014,8.4649998307,8.6149998277,8.68499982629999,11.8120005906,7.50499984989999,8.77050035082,7.21200028848,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.12700064508,13.58350054334,11.51800046072,2.11300008452,0.0975000039,1.4575000583,OFF,730502664.799996,635.883788205809,-4432.56341837181,-4966.24979168749,6.451609915,3.09879613,-1.933206855,3772.86631135667,2394.34226028288,-4974.75713126213,-5.64698283,4.89387546,-1.92076722,YES,730502664,630.724048463796,-4435.03919824802,-4964.69853176506,6.45188321,3.09489254,-1.93861087,11.842856906,12.7599997448,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.268420313131593,-0.413217872235642,0.55312348393753,0.671755831564883,0.003419435,0.01042818,0.00058885,YES,NO,YES,787,0,0.00200000008,35,6,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.420959989476,0.385279990368,0.82119997947,-0.307399992315,-0.951559976211,3.9999999e-05,0.367239990819,-0.809439979764,-0.458159988546,0.0009278829721635,0.0006197009814089,0.83943897281683,0.543452762696416,-750.8360375418,725.9140362957,562.2120281106,0.199962264501789,0.706456940202596,-0.158709304489958,2023-02-23 21:23:50.530499840
394,1677187430.74648,44980.6832262269,1677187430.74648,44980.6832262269,8759,1.35822722913205e+19,1,512,395,730436620,0.6,STORED,62,0,134,0,0,0,EN,EN,730436620.599996,YES,31628703,25,85,8,19,12.00000015,9.2449998151,9.2449998151,8.9449998211,12.280000614,6.6599998668,9.00950036038,4.31450017258,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,13.8425005537,13.84350055374,11.29100045164,2.99550011982,1.28800005152,2.00700008028,OFF,730436620.799996,-5444.41510777923,3632.1757783912,-1381.58805092059,-1.42692777,-4.357387645,-5.84135221,6304.16908479153,-1747.25165263741,-1395.60241021987,0.106932115,5.044819815,-5.841766365,YES,730436620,-5443.27322783632,3635.65991821699,-1376.91717115413,-1.432186235,-4.353665125,-5.842794955,10.9885712088,12.0257140451999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.5269990982,NOT_ACTIVE,NO,YES,0.194570238108595,-0.28934847621303,0.766295204174095,0.539640159207196,0.00095084,-0.00066546,-0.000111885,YES,NO,YES,775,0,0.0025000001,27,18,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.636199984095,0.771519980712,0.000479999988,-0.702119982447,-0.702079982448,0.118639997034,-0.135679996608,-0.984159975396,-0.114039997149,-0.0011041099668766,0.0001609379951718,-0.987378316378649,0.158375361248739,-654.7780327389,1050.9880525494,-98.1740049087,0.0355233822324095,0.0739115533545295,-0.199389306723847,2023-02-23 21:23:50.746479872
395,1677187430.85848,44980.6832275231,1677187430.85848,44980.6832275231,8760,1.35822722913205e+19,1,512,396,730436680,0.6,STORED,62,0,134,0,0,0,EN,EN,730436680.599996,YES,31629003,25,85,8,19,12.00000015,9.5049998099,9.56999980859999,9.22499981549999,12.300000615,6.8899998622,9.33350037334,4.5125001805,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.11600056464,14.1225005649,11.62050046482,2.70450010818,1.37350005494,1.9850000794,OFF,730436680.799996,-5518.1316240934,3362.59625187017,-1728.47543357622,-1.029344075,-4.625465985,-5.716514645,6295.46476522674,-1440.60428796978,-1742.48103287594,-0.39725742,5.172433195,-5.715807545,YES,730436680,-5517.30872413454,3366.29585168519,-1723.90511380473,-1.03476174,-4.622005655,-5.71843895,11.2942854884,12.3314283248,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.9139988724,NOT_ACTIVE,NO,YES,0.225935927981281,-0.280483659890326,0.768991369120172,0.528142127437157,0.0009689,-0.000707925,-1.259e-05,YES,NO,YES,775,0,0.0025000001,29,16,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.635359984116,0.772199980695,0.00039999999,-0.694639982634,-0.694679982633,0.186839995329,-0.138199996545,-0.988919975277,-0.05399999865,-0.0011037559668873,0.0001633529950994,-0.987029486389114,0.160535004183949,-645.9360322968,1074.6260537313,-93.4640046732,0.0366692977882937,0.0716197222427611,-0.193086771166484,2023-02-23 21:23:50.858479872
