,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1059,1673194000.42579,44934.4629678819,1673194000.42579,44934.4629678819,14214,1.35822722913205e+19,1,512,1060,726473860,0.0,STORED,243,0,183,0,0,0,EN,EN,726473859.999995,YES,11814903,25,85,15,19,15.2000001899999,11.7449997651,12.7399997451999,12.2949997541,12.0660006033,14.0049997198999,11.62050046482,7.73150030926,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.0150006006,14.34100057364,0.75100003004,-0.56150002246,0.0,OFF,726473860.199995,1994.53726027313,-3797.21267013935,5189.08254054586,6.98358683,2.156980545,-1.09845203,-3236.76787816159,2801.14491994274,5196.20066018995,-5.912407755,-4.805009805,-1.085218035,YES,726473859,1986.15542069222,-3799.79823001007,5190.39596048018,6.986328945,2.152280625,-1.090336435,15.9942853943999,16.9114282332,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.103908767421824,-0.858444631831107,0.106033007879339,0.490950856680982,-0.000933355,-0.001094415,8.551e-05,YES,YES,YES,279,0,0.00200000008,4,11,3,AUTO,AUTO,AUTO,-0.169835698242187,-0.0757349672851562,0.707741420898437,0.681558604492187,-0.0011949999522,-0.0001549999938,-0.001174999953,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989759975256,-0.142759996431,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.806599979835,0.561039985974,0.186199995345,-0.0010917749672467,0.0001942289941731,-0.982421526527353,0.186672588399822,-521.2700260635,-494.700024735,761.5180380759,-0.0790681733560083,0.0429718333456567,-0.175898037828221,2023-01-08 16:06:40.425789952
1060,1673194000.53879,44934.4629691898,1673194000.53879,44934.4629691898,14215,1.35822722913205e+19,1,512,1061,726473920,0.0,STORED,243,0,183,0,0,0,EN,EN,726473919.999994,YES,11815203,25,85,16,19,15.2000001899999,11.4549997708999,12.4549997508999,11.9699997605999,12.0660006033,13.7649997246999,11.35300045412,7.46150029846,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.70800002832,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.71800058872,14.0425005617,0.74200002968,-0.525000021,0.0,OFF,726473920.199994,2409.15811954208,-3660.85117695743,5111.03192444839,6.83204542,2.386866995,-1.502281985,-3583.65000081749,2506.50409467478,5118.92678405364,-5.645788565,-5.012517945,-1.48963487,YES,726473919,2400.9578399521,-3663.71287681434,5112.83034435847,6.8353587,2.38233993,-1.494252705,15.628571116,16.5457139548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.115331694193366,-0.875586087488277,0.0832603843347922,0.461644096767117,-0.00089795,-0.000939395,4.6685e-05,YES,YES,YES,279,0,0.00200000008,3,7,6,AUTO,AUTO,AUTO,-0.188550012207031,-0.107240602539062,0.688847817871093,0.691691426757812,-0.0010849999565999,-0.000124999995,-0.0007799999687999,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995119975122,-0.098839997529,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.816999979575,0.550959986226,0.170079995748,-0.0010913479672595,0.0001966169941014,-0.982010804539674,0.18882131933536,-460.2660230133,-530.2720265136,728.8440364422,-0.0790681733560083,0.0527121155706722,-0.188503108942947,2023-01-08 16:06:40.538789888
1061,1673194000.75279,44934.4629716667,1673194000.75279,44934.4629716667,14216,1.35822722913205e+19,1,512,1062,726473980,0.0,STORED,243,0,183,0,0,0,EN,EN,726473979.999995,YES,11815503,25,85,16,19,14.40000018,11.1449997770999,12.1949997561,11.6399997671999,12.0460006023,13.5049997299,11.02200044088,7.14400028576,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.40050057602,13.68350054734,0.74200002968,-0.58600002344,0.0,OFF,726473980.199995,2813.78565931071,-3510.98356445081,5008.95518955222,6.650594785,2.60707591,-1.899016615,-3913.73500431323,2200.11328999433,5017.58978912049,-5.352716495,-5.196543795,-1.88701563,YES,726473979,2805.80263970986,-3514.11008429448,5011.22974943849,6.654511145,2.60271972,-1.891175415,15.3228568364,16.2399996752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.125405715991885,-0.889582497208349,0.0628172177436556,0.434707193805855,-0.000789755,-0.00081009,-9.702e-05,YES,YES,YES,279,0,0.00200000008,4,4,8,AUTO,AUTO,AUTO,-0.205025231445312,-0.135225485839843,0.670920374023437,0.699674620117187,-0.0009499999619999,-0.000174999993,-0.0005849999766,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998679975033,-0.051439998714,-0.000159999996,-0.707159982321,-0.707079982323,-7.9999998e-05,0.825519979362,0.54279998643,0.154559996136,-0.0010909149672725,0.0001990039940298,-0.981595382552137,0.190969147270925,-404.2260202113,-562.4060281203,699.4580349729,-0.0727656377986453,0.0521391577927301,-0.192513813388542,2023-01-08 16:06:40.752790016
1062,1673194000.8658,44934.4629729745,1673194000.8658,44934.4629729745,14217,1.35822722913205e+19,1,512,1063,726474040,0.0,STORED,243,0,183,0,0,0,EN,EN,726474039.999994,YES,11815803,25,85,16,19,14.40000018,10.8349997832999,11.8849997623,11.3549997729,12.0460006023,13.2649997346999,10.75200043008,6.75400027016,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.1025005641,13.40350053614,0.7325000293,-0.70200002808,0.0,OFF,726474040.199994,3206.64661966766,-3348.21625258917,4883.33215583338,6.439979115,2.81675559,-2.28682996,-4225.47646872616,1883.41054582946,4892.66601536668,-5.034582875,-5.35614323,-2.2755313,YES,726474039,3198.9157600542,-3351.59353242031,4886.07213569638,6.4444698,2.81269462,-2.27919048,15.0171425568,15.9342853956,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.134285242314295,-0.901045755479084,0.0443788126124237,0.410017684299646,-0.00071129,-0.00066332,0.000126935,YES,YES,YES,279,0,0.00200000008,4,0,8,AUTO,AUTO,AUTO,-0.219553464355468,-0.160206987792968,0.653971636230468,0.70601069140625,-0.0008574999657,-4.49999982e-05,-0.0008799999647999,212,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.001359999966,-0.000159999996,-0.707159982321,-0.707039982324,-0.000119999997,0.832359979191,0.536319986592,0.139879996503,-0.0010904769672856,0.0002013899939582,-0.981175263564741,0.193116060206518,-348.020017401,-580.5680290284,664.1360332068,-0.0630253555736298,0.0647442289074561,-0.179908742273816,2023-01-08 16:06:40.865799936
1063,1673194001.07981,44934.4629754514,1673194001.07981,44934.4629754514,14218,1.35822722913205e+19,1,512,1064,726474100,0.0,STORED,243,0,183,0,0,0,EN,EN,726474099.999995,YES,11816103,25,85,17,19,13.60000017,10.4999997899999,11.599999768,11.0449997791,12.0460006023,12.99999974,10.45900041836,6.52300026092,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.84350055374,13.1225005249,0.75100003004,-0.6225000249,0.0,OFF,726474100.199995,3586.01618069918,-3173.19534134022,4734.75320326232,6.20104839,3.015331625,-2.66390547,-4517.41115412943,1557.87770210611,4744.74258276285,-4.69278533,-5.49069507,-2.653362245,YES,726474099,3578.57192107139,-3176.81142115942,4737.94544310271,6.20610688,3.01145364,-2.65645838,14.71428542,15.628571116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.142172131656557,-0.910495200790095,0.0277178869456422,0.387320607253587,-0.00066207,-0.00076393,-1.136e-05,YES,YES,YES,279,0,0.00150000006,5,3,9,AUTO,AUTO,AUTO,-0.232463551269531,-0.182554169921874,0.638079633789062,0.710977533203125,-0.0007599999695999,-0.0001499999939999,-0.0002724999891,220,152,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998719975032,0.05079999873,-0.000119999997,-0.70719998232,-0.707039982324,-7.9999998e-05,0.837879979053,0.531079986723,0.126079996848,-0.0010900339672989,0.0002037749938867,-0.980750448577485,0.195262049142138,-298.8720149436,-611.5360305768,634.0480317024,-0.0618794400177456,0.0624523977956877,-0.183346488941468,2023-01-08 16:06:41.079809792
1064,1673194001.1938,44934.4629767708,1673194001.1938,44934.4629767708,14219,1.35822722913205e+19,1,512,1065,726474160,0.0,STORED,243,0,183,0,0,0,EN,EN,726474159.999994,YES,11816403,25,85,17,19,13.60000017,10.2049997959,11.3349997733,10.7299997853999,12.0460006023,12.7399997451999,10.16450040658,6.24350024974,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.54350054174,12.84100051364,0.75100003004,-0.75050003002,0.0100000004,OFF,726474160.199994,3950.22804248858,-2986.61423066928,4563.91581180419,5.93487642,3.20201143,-3.02847057,-4788.1717405914,1225.04197874789,4574.51387127429,-4.329022005,-5.599490645,-3.01873212,YES,726474159,3943.10292284484,-2990.45441047727,4567.5457516227,5.940482855,3.198400135,-3.02131277,14.3457139987999,15.2028568387999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.149189554016208,-0.918347794633043,0.0125282362494352,0.366364311172713,-0.000555715,-0.000734855,-1.556e-05,YES,YES,YES,279,0,0.00150000006,6,7,8,AUTO,AUTO,AUTO,-0.243981604003906,-0.202741681640625,0.623106041503906,0.714917931640625,-0.0007374999705,-0.0001049999958,-0.0005774999769,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994519975137,0.104439997389,-7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,0.842319978942,0.526959986826,0.113079997173,-0.0010895859673124,0.0002061589938152,-0.98032094059037,0.197407103077786,-253.8940126947,-628.0080314004,594.8980297449,-0.057868735572151,0.0607335244618614,-0.183346488941468,2023-01-08 16:06:41.193799936
1065,1673194001.4058,44934.4629792245,1673194001.4058,44934.4629792245,14220,1.35822722913205e+19,1,512,1066,726509235,0.4,REALTIME,245,0,184,0,0,0,EN,EN,726509235.399997,YES,11991780,26,85,8,19,16.80000021,13.8449997230999,14.5999997079999,14.1399997171999,12.280000614,12.0699997586,14.53950058158,11.25000045,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.07200076288,17.02900068116,2.59150010366,0.34200001368,1.62100006484,OFF,726509235.599997,1359.76241201187,-4186.81065065945,-5110.28506448573,6.08834932,3.867799075,-1.544791905,548.83517255824,-4366.43000167848,-5111.40096442993,7.01470577,2.7131037,-1.56042412,YES,726509235,1356.10953219452,-4189.12919054353,-5109.35694453214,6.08906421,3.865117175,-1.54880681,16.9714282319999,17.9485710696,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5859996276,NOT_ACTIVE,NO,YES,0.287639331747213,0.741260341674792,0.442933581641328,0.414254176714916,-0.001535535,-0.00163397,-2.483e-05,YES,NO,YES,283,0,0.0025000001,0,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.281279992968,0.959639976009,-0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.698439982539,0.639799984005,-0.320599991985,-0.0001162059965138,0.001102898966913,-0.0930796592076101,0.995658017130258,-422.380021119,-1126.8260563413,-629.0120314506,-0.112872682254591,0.0148969022264943,-0.189076066720889,2023-01-08 16:06:41.405800192
1066,1673194001.5088,44934.4629804167,1673194001.5088,44934.4629804167,14221,1.35822722913205e+19,1,512,1067,726474220,0.0,STORED,243,0,183,0,0,0,EN,EN,726474219.999994,YES,11816703,25,85,17,19,13.60000017,9.88999980219999,11.0449997791,10.4149997917,12.0260006013,12.4749997504999,9.86800039472,5.79550023182,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.28300053132,12.5175005007,0.7700000308,-0.69600002784,0.0,OFF,726474220.199994,4297.67788511609,-2789.20240053987,4371.62188141889,5.6425424,3.376208025,-3.37881637,-5036.48644817566,886.462615676866,4382.77896086104,-3.94492602,-5.682044885,-3.36992844,YES,726474219,4290.90338545482,-2793.2516803374,4375.67242121636,5.64865267,3.37286699,-3.37194567,13.9799997203999,14.8971425591999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.155516322889673,-0.924893154502136,-0.0013560134728797,0.346966060060678,-0.00052816,-0.0005254,3.994e-05,YES,YES,YES,279,0,0.00150000006,9,10,9,AUTO,AUTO,AUTO,-0.254353258789062,-0.22105085546875,0.608981812988281,0.718040451660156,-0.0006449999741999,-2.74999988999999e-05,-0.0007224999710999,212,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.987239975319,0.159159996021,-0.000119999997,-0.707159982321,-0.707079982323,-3.9999999e-05,0.845919978852,0.523679986908,0.100879997478,-0.001089132967326,0.0002085419937437,-0.979886739603396,0.199551214013463,-210.1180105059,-649.780032489,563.3980281699,-0.0567228200162668,0.0676090177971665,-0.180481700051758,2023-01-08 16:06:41.508800000
1067,1673194001.73381,44934.4629830208,1673194001.73381,44934.4629830208,14222,1.35822722913205e+19,1,512,1068,726474280,0.0,STORED,243,0,183,0,0,0,EN,EN,726474279.999994,YES,11817003,25,85,17,19,12.80000016,9.5899998082,10.7749997844999,10.1449997970999,12.0260006013,12.2349997552999,9.63350038534,5.48550021942,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.00200052008,12.23350048934,0.76050003042,-0.65900002636,0.0,OFF,726474280.199994,4626.83434865827,-2581.72839091357,4158.77425206127,5.325319445,3.53731835,-3.71330474,-5261.19073694045,543.727272813635,4170.43803147808,-3.542321695,-5.737966355,-3.70530903,YES,726474279,4620.439688978,-2585.97051070146,4163.22643183866,5.33192218,3.53424013,-3.706755435,13.7371425823999,14.6514282784,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.161300825773983,-0.930391290392173,-0.0142086087158278,0.3288649654227,-0.000519525,-0.000583965,7.727e-05,YES,YES,YES,279,0,0.00150000006,11,12,8,AUTO,AUTO,AUTO,-0.263764733398437,-0.237843757324218,0.595537295898437,0.720551068359375,-0.0005899999763999,-2.99999987999999e-05,-0.0005849999766,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976719975582,0.214559994636,-0.000119999997,-0.707159982321,-0.707039982324,-0.000119999997,0.848839978779,0.520999986975,0.089479997763,-0.0010886739673397,0.0002109239936722,-0.979447850616563,0.201694368949168,-165.7380082869,-671.2040335602,531.7020265851,-0.0550039466824405,0.0681819755751086,-0.176470995606163,2023-01-08 16:06:41.733809920
1068,1673194001.83981,44934.4629842477,1673194001.83981,44934.4629842477,14223,1.35822722913205e+19,1,512,1069,726474340,0.0,STORED,243,0,183,0,0,0,EN,EN,726474339.999994,YES,11817303,25,85,17,19,12.80000016,9.2899998142,10.4999997899999,9.84499980309999,12.0080006004,11.9699997605999,9.33350037334,5.46150021846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.08050016322,12.7400005096,11.94800047792,0.77950003118,-0.5675000227,0.0,OFF,726474340.199994,4936.24699318763,-2364.99514175023,3926.37664368115,4.98458986,3.684822045,-4.03029904,-5461.23314693832,198.442630077868,3938.49246307536,-3.123104845,-5.76701855,-4.023233045,YES,726474339,4930.26133348692,-2369.4157615292,3931.20912343953,4.99160532,3.682030825,-4.024154805,13.3085711624,14.2857139999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.166538284169234,-0.935050622298987,-0.0261484639770307,0.311867842762643,-0.000562315,-0.00045848,-0.00011602,YES,YES,YES,279,0,0.00150000006,15,14,9,AUTO,AUTO,AUTO,-0.272378960449218,-0.253351099121093,0.582791314941406,0.722479899902343,-0.000549999978,-0.0002274999908999,-0.0003674999853,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962839975929,0.270079993248,-0.000119999997,-0.707119982322,-0.707079982323,-0.000119999997,0.851159978721,0.518999987025,0.078679998033,-0.0010882099673536,0.0002133049936008,-0.97900427362987,0.203836557884903,-130.6700065335,-698.6960349348,500.7520250376,-0.0527121155706722,0.0779222578001241,-0.186211277831179,2023-01-08 16:06:41.839809792
