,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
670,1674833895.62596,44953.4432364005,1674833895.62596,44953.4432364005,11007,1.35822722913205e+19,1,512,671,728097400,0.4,STORED,84,0,63,0,0,0,EN,EN,728097400.399998,YES,19932603,26,85,8,19,20.80000026,17.3649996527,18.0199996395999,17.5249996495,12.300000615,15.249999695,17.50300070012,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.59900086396,20.175000807,1.79350007174,0.20150000806,0.7300000292,OFF,728097400.599998,-3814.16724929162,-2396.25614018718,4965.34211173288,5.470064505,-4.58991058,1.9778473,4508.99385455029,-241.192667940366,4955.33431223327,-1.80081151,7.232127685,1.981648985,YES,728097400,-3817.44832912757,-2393.50192032489,4964.15485179224,5.467410375,-4.59135616,1.981864445,21.185713862,22.0399995591999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6969996202,NOT_ACTIVE,NO,YES,0.114551424208971,-0.495117367597652,0.513496793730064,0.691417215671655,0.00039627,0.000416725,8.697e-05,YES,YES,YES,575,0,0.00200000008,54,10,6,AUTO,AUTO,AUTO,0.004847623046875,0.350680578613281,0.885493795410156,0.304795621582031,0.0004099999836,7.99999968e-05,0.00049999998,252,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.559679986008,0.828679979283,0.0,-0.707079982323,-0.707159982321,-3.9999999e-05,0.216679994583,-0.683799982905,-0.696759982581,0.001055464968336,0.0003499919895002,0.953162672405118,0.30245598792632,-722.7520361376,606.6060303303,146.5280073264,-0.0126050711147259,0.144385360041406,-0.193086771166484,2023-01-27 15:38:15.625960192
671,1674833895.84896,44953.4432389815,1674833895.84896,44953.4432389815,11008,1.35822722913205e+19,1,512,672,728097460,0.4,STORED,84,0,63,0,0,0,EN,EN,728097460.399998,YES,19932903,26,85,7,19,20.80000026,17.4649996506999,18.1549996368999,17.6399996472,12.280000614,15.4099996918,17.60200070408,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.7225008689,20.31650081266,1.6900000676,0.0550000022,0.76650003066,OFF,728097460.599998,-3478.4018260799,-2667.22886663855,5072.10624639467,5.718085935,-4.439197265,1.57924304,4390.33342048331,192.963170351841,5062.35010688248,-2.153171625,7.23400307,1.58382726,YES,728097460,-3481.83024590847,-2664.56402677179,5071.15746644211,5.715773445,-4.440828875,1.58327441,21.3057138595999,22.1599995568,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4509996366,NOT_ACTIVE,NO,YES,0.116149054177018,-0.484173212316535,0.518967061620658,0.694808496603829,0.000374505,0.0002628,4.8285e-05,YES,YES,YES,575,0,0.00200000008,56,16,10,AUTO,AUTO,AUTO,0.0094391953124999,0.360294827636718,0.883940886230468,0.297904428222656,0.0003174999873,-4.9999998e-06,0.0004224999830999,252,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.611719984707,0.791079980223,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.22839999429,-0.696879982578,-0.679879983003,0.0010562289683131,0.0003476819895695,0.953822053385337,0.300370093988896,-742.3860371193,647.8880323944,117.9760058988,-0.0137509866706101,0.137509866706101,-0.199962264501789,2023-01-27 15:38:15.848960000
672,1674833895.95143,44953.4432401736,1674833895.95143,44953.4432401736,11009,1.35822722913205e+19,1,512,673,728149130,0.0,REALTIME,89,0,64,0,0,0,EN,EN,728149129.999995,YES,20191251,24,85,8,19,12.00000015,8.9649998207,10.3349997933,9.37499981249999,11.8520005926,11.4149997717,8.98800035952,4.78350019134,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.31450049258,11.47700045908,0.77950003118,-1.44650005786,0.0,OFF,728149130.199995,-4613.20650933966,1973.17704134114,-4459.10019704497,0.24740972,-6.66457135,-3.21080368,-4654.18996729049,1898.74516506273,-4448.81545755921,0.20874679,-6.99850018,-3.2110749,YES,728149129,-4613.49918932502,1981.17258094136,-4455.24239723786,0.241346975,-6.661430555,-3.21784955,12.942856884,13.85714258,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128065412938691,0.81768398264632,0.465618869687622,0.313354723732905,0.000394515,0.00044169,-1.2835e-05,YES,YES,YES,587,0,0.0025000001,8,21,21,AUTO,AUTO,AUTO,-0.355574365234374,-0.777239258789062,0.0581402299804687,0.515834973144531,0.0005224999790999,5.49999977999999e-05,0.0008749999649999,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936839976579,0.349799991255,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.566559985836,0.269039993274,0.778879980528,-5.43099983707e-06,0.0011120089666397,0.008026099759217,0.999967142000984,767.3640383682,-825.6860412843,-484.1640242082,-0.0080214088911892,0.133499162260506,-0.191367897832657,2023-01-27 15:38:15.951430144
673,1674833896.17543,44953.4432427662,1674833896.17543,44953.4432427662,11010,1.35822722913205e+19,1,512,674,728097520,0.4,STORED,84,0,63,0,0,0,EN,EN,728097520.399998,YES,19933203,26,85,8,19,20.80000026,17.5649996487,18.2949996340999,17.7399996451999,12.300000615,15.5699996886,17.64150070566,14.0625005625,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.825000873,20.3975008159,1.67150006686,0.11600000464,0.76400003056,OFF,728097520.599998,-3128.50748357461,-2928.5838335708,5154.7136622643,5.940583525,-4.269514805,1.173087,4250.81746745911,626.204188689789,5145.25552273721,-2.49542285,7.201567425,1.178432235,YES,728097520,-3132.07054339646,-2926.02103369894,5154.00806229958,5.93846553,-4.271331115,1.17717267,21.3685710012,22.2828566972,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9409996706,NOT_ACTIVE,NO,YES,0.117714789145704,-0.473303725533925,0.524262592014747,0.698051220038975,0.00024987,0.000243615,-0.000102585,YES,YES,YES,575,0,0.00200000008,55,21,15,AUTO,AUTO,AUTO,0.013976318359375,0.369709092285156,0.882277814453124,0.291042450683593,0.0003349999866,5.24999979e-05,0.0002199999911999,252,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.661319983467,0.750079981248,7.9999998e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,0.239639994009,-0.709479982263,-0.662719983432,0.0010569869682903,0.0003453709896388,0.954476871365692,0.298282762051516,-766.6280383314,686.0360343018,100.8840050442,-0.0189076066720889,0.136936908928159,-0.207410715615036,2023-01-27 15:38:16.175430144
674,1674833896.27947,44953.4432439699,1674833896.27947,44953.4432439699,11011,1.35822722913205e+19,1,512,675,728097580,0.4,STORED,84,0,63,0,0,0,EN,EN,728097580.399998,YES,19933503,26,85,8,19,20.80000026,17.6599996468,18.4349996313,17.8399996432,12.300000615,15.7249996854999,17.7800007112,14.16200056648,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.70200002808,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.92800087712,20.49850081994,1.56800006272,0.12800000512,0.76900003076,OFF,728097580.599998,-2766.05950169701,-3179.2077010396,5212.77317936132,6.13652531,-4.08152316,0.761334925,4091.119715444,1056.47252717637,5203.65795981708,-2.825774085,7.134963935,0.767415685,YES,728097580,-2769.74074151295,-3176.75518116223,5212.31133938442,6.13467017,-4.0834701,0.765435375,21.5514281404,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7129996858,NOT_ACTIVE,NO,YES,0.119214026115719,-0.462484232750315,0.529437254411254,0.701136579977268,0.000294915,0.000252625,-0.00010221,YES,YES,YES,575,0,0.00200000008,53,26,20,AUTO,AUTO,AUTO,0.0184414365234375,0.378984765136718,0.880477875976562,0.284234360351562,0.0003474999860999,3.99999984e-05,-8.74999965e-05,236,148,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.708159982296,0.706039982349,0.000159999996,-0.707039982324,-0.70719998232,-0.000119999997,0.250479993738,-0.721679981958,-0.645319983867,0.0010577399682678,0.0003430579897082,0.955127120346185,0.296194004114179,-793.480039674,720.2740360137,85.4360042718,-0.0171887333382626,0.13464507781639,-0.207983673392978,2023-01-27 15:38:16.279470080
675,1674833896.50145,44953.4432465394,1674833896.50145,44953.4432465394,11012,1.35822722913205e+19,1,512,676,728097640,0.4,STORED,84,0,63,0,0,0,EN,EN,728097640.399998,YES,19933803,26,85,8,18,20.80000026,17.7399996451999,18.5549996289,17.9399996412,12.280000614,15.8449996831,17.8200007128,14.18200056728,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.03150088126,20.6200008248,1.87800007512,-0.03050000122,0.64950002598,OFF,728097640.599998,-2392.67266036636,-3418.01028909947,5246.00261769985,6.30511289,-3.875811405,0.34598512,3911.99358440031,1481.71918591403,5237.2735981363,-3.14266836,7.03443924,0.352772445,YES,728097640,-2396.45508017724,-3415.68336921582,5245.79255771035,6.303569445,-3.877928565,0.35010268,21.5514281404,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6379996908,NOT_ACTIVE,NO,YES,0.120743856085122,-0.451540133469197,0.534584096308317,0.704096749918064,0.000294985,0.00018885,3.183e-05,YES,YES,YES,575,0,0.00200000008,51,30,24,AUTO,AUTO,AUTO,0.0229376669921874,0.388208345214843,0.87856890234375,0.277281135253906,0.0002824999887,1.99999992e-05,0.000174999993,236,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.752079981198,0.659079983523,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.261039993474,-0.733679981658,-0.627319984317,0.0010584879682453,0.0003407429897777,0.955772798326815,0.294103828176884,-822.5040411252,745.6120372806,72.2940036147,-0.0154698600044364,0.133499162260506,-0.198816348945905,2023-01-27 15:38:16.501449984
676,1674833896.60445,44953.4432477315,1674833896.60445,44953.4432477315,11013,1.35822722913205e+19,1,512,677,728097700,0.4,STORED,84,0,63,0,0,0,EN,EN,728097700.399997,YES,19934103,26,85,8,18,20.80000026,17.799999644,18.6349996272999,17.99999964,12.320000616,15.9849996803,17.89900071596,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.0725008829,20.66050082642,1.74650006986,0.0975000039,0.6225000249,OFF,728097700.599997,-2010.00091949994,-3643.95699780214,5254.24505728773,6.445809865,-3.65303051,-0.071177485,3714.28991428549,1899.93230500338,5245.9436977028,-3.44473667,6.90046563,-0.06371561,YES,728097700,-2013.8677393066,-3641.76473791175,5254.28649728566,6.444547705,-3.65538476,-0.066970085,21.671428138,22.5885709768,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6229996918,NOT_ACTIVE,NO,YES,0.122252610054947,-0.440406923691861,0.539663697206725,0.707007139359856,0.00041058,0.00035232,-5.51e-06,YES,YES,YES,575,0,0.00200000008,47,34,27,AUTO,AUTO,AUTO,0.0274765561523437,0.397462758789062,0.876490830566406,0.270244737792968,0.0003674999853,3.24999987e-05,9.9999996e-06,236,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.792879980178,0.609399984765,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.271479993213,-0.745439981364,-0.608759984781,0.001059230968223,0.0003384269898471,0.956413902307582,0.292012244239632,-856.8440428422,765.3100382655,65.8840032942,-0.0080214088911892,0.143812402263464,-0.200535222279731,2023-01-27 15:38:16.604450048
677,1674833896.82846,44953.4432503241,1674833896.82846,44953.4432503241,11014,1.35822722913205e+19,1,512,678,728097760,0.4,STORED,84,0,63,0,0,0,EN,EN,728097760.399998,YES,19934403,26,85,7,18,20.80000026,17.8799996423999,18.6949996261,18.0399996391999,12.280000614,16.1199996776,17.93850071754,14.16200056648,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.16600064664,22.1350008854,20.74150082966,1.6900000676,0.14650000586,0.63700002548,OFF,728097760.599998,-1619.73961901301,-3856.04960719751,5237.46429812677,6.5580682,-3.414052425,-0.48795147,3498.94752505261,2309.1218045439,5229.62999851848,-3.730484115,6.73371687,-0.47985039,YES,728097760,-1623.67397881629,-3854.00152729991,5237.75599811218,6.5570803,-3.41661413,-0.48369316,21.7942852784,22.6485709756,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6469996902,NOT_ACTIVE,NO,YES,0.123763883524722,-0.429059527418809,0.544724377105512,0.709835006303299,0.00015064,0.000184585,6.165e-05,YES,YES,YES,575,0,0.0025000001,43,36,33,AUTO,AUTO,AUTO,0.0320706943359375,0.406808262695312,0.874221123046874,0.263089217285156,0.0003449999862,-1.99999992e-05,0.0003799999847999,208,152,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.830319979242,0.557279986068,7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,0.281759992956,-0.756999981075,-0.589559985261,0.0010599689682009,0.0003361089899167,0.957050429288486,0.289919262302421,-889.1120444556,781.4820390741,58.3780029189,-0.0223453533397414,0.13178028892668,-0.19767043339002,2023-01-27 15:38:16.828460032
678,1674833896.9315,44953.4432515162,1674833896.9315,44953.4432515162,11015,1.35822722913205e+19,1,512,679,728097820,0.4,STORED,84,0,63,0,0,0,EN,EN,728097820.399998,YES,19934703,26,85,7,18,20.80000026,17.9199996416,18.7549996248999,18.0749996385,12.300000615,16.2399996752,17.93850071754,14.24150056966,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.2050006482,22.19700088788,20.7825008313,1.59650006386,0.1525000061,0.71300002852,OFF,728097820.599998,-1223.60955881951,-4053.34545733271,5195.73502021323,6.641427805,-3.15989527,-0.902407215,3266.99025665047,2707.34562463271,5188.40500057973,-3.99842164,6.535063265,-0.893705615,YES,728097820,-1227.59427862028,-4051.44845742756,5196.27468018625,6.640751905,-3.16251611,-0.8983026,21.9171424187999,22.771428116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6589996894,NOT_ACTIVE,NO,YES,0.12529646749407,-0.417327635653447,0.549853044502938,0.712600890247981,0.000356185,0.00032031,3.7895e-05,YES,YES,YES,575,0,0.0025000001,39,38,34,AUTO,AUTO,AUTO,0.0368042670898437,0.416311945800781,0.871779464843749,0.255598072265625,0.0003574999857,4.9999998e-05,0.0005624999774999,208,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.864279978393,0.502999987425,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.291959992701,-0.768519980787,-0.569319985767,0.0010607009681789,0.0003337889899863,0.957682376269527,0.287824894365252,-923.420046171,784.5240392262,51.3860025693,-0.0160428177823785,0.142093528929638,-0.195951560056194,2023-01-27 15:38:16.931500032
679,1674833897.15399,44953.4432540857,1674833897.15399,44953.4432540857,11016,1.35822722913205e+19,1,512,680,728149131,0.0,REALTIME,89,0,64,0,0,0,EN,EN,728149130.999995,YES,20191256,24,85,8,19,12.00000015,8.9649998207,10.3349997933,9.37499981249999,11.8520005926,11.4149997717,9.05300036212,4.75850019034,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.3350004934,11.4975004599,0.77950003118,-1.3550000542,0.0,OFF,728149131.199995,-4612.95656935216,1966.51116167443,-4462.30805688458,0.25248151,-6.667188715,-3.20491818,-4653.97816730107,1891.74542541272,-4452.0235973988,0.214869255,-7.000993435,-3.20520293,YES,728149130,-4613.25632933717,1974.5098412745,-4458.45825707707,0.24637299,-6.66403741,-3.21199574,12.942856884,13.85714258,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128044852439102,0.817821156643576,0.465499869690002,0.313181900236361,0.00033286,0.000325755,1.552e-05,YES,YES,YES,587,0,0.0025000001,8,21,20,AUTO,AUTO,AUTO,-0.355511201660156,-0.777188287109374,0.0583310888671875,0.515933750976562,0.0004599999815999,7.74999969e-05,-1.99999992e-05,204,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936439976589,0.35079999123,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.56679998583,0.269359993266,0.778559980536,-5.39099983826999e-06,0.0011120099666396,0.0080625587581232,0.999966849000993,764.2460382123,-827.6220413811,-485.3140242657,-0.0051566200014788,0.126050711147259,-0.190794940054715,2023-01-27 15:38:17.153990144
