,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1075,1676554935.80257,44973.3626828935,1676554935.80257,44973.3626828935,51176,1.35822722913205e+19,1,512,1076,729843160,0.4,STORED,21,0,54,0,0,0,EN,EN,729843160.399997,YES,28661403,25,85,8,19,15.2000001899999,12.5999997479999,12.5199997495999,12.3349997533,12.280000614,9.7849998043,11.88700047548,7.66400030656,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.24400000976,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.04900064196,15.82550063302,13.90300055612,1.85900007436,0.39650001586,0.89850003594,OFF,729843160.599997,-1522.31112388444,5600.4736199763,3325.32347373381,-5.624643975,1.256679755,-4.679381845,5583.76936081151,-1608.26633958667,3312.93091435344,4.10240799,4.55996406,-4.688676605,YES,729843160,-1518.93508405324,5599.71684001414,3328.12941359352,-5.62608599,1.261002605,-4.67653882,14.2257140012,15.2628568376,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.0279990648,NOT_ACTIVE,NO,YES,0.0248624165027516,-0.442475438150491,0.631564527868709,0.636178869276422,0.001314705,0.00018029,0.00010017,YES,YES,YES,659,0,0.00200000008,3,6,11,AUTO,AUTO,AUTO,-0.108053667968749,0.455788212402343,0.8457588984375,0.255486587402343,0.0003724999851,0.0003099999876,0.0021724999130999,704,476,TRACK,OK,24,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.051559998711,0.998679975033,0.001039999974,-0.67839998304,-0.67839998304,-0.282039992949,-0.967799975805,0.077679998058,0.239359994016,-0.0009789939706301,0.0005333529839994,-0.871622186851333,0.49017696829469,-876.4220438211,79.880003994,-83.9180041959,0.032658593342699,0.114018597810475,-0.178189868939989,2023-02-16 13:42:15.802569984
1076,1676554935.89461,44973.3626839583,1676554935.89461,44973.3626839583,51177,1.35822722913205e+19,1,512,1077,729870172,0.6,REALTIME,22,0,84,0,0,0,EN,EN,729870172.599996,YES,28796464,26,85,8,19,13.60000017,10.9399997812,11.4949997701,11.0649997786999,12.300000615,9.6549998069,10.60550042422,6.1025002441,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.73200066928,15.33150061326,12.94150051766,2.66700010668,0.4700000188,1.75550007022,OFF,729870172.799996,4923.15675384215,-1859.49522702523,4125.92551370371,4.759916475,4.300769135,-3.732461,4606.25684968714,-2561.54645192267,4115.74219421287,5.517856645,3.890994455,-3.744890205,YES,729870172,4919.34873403255,-1862.93512685323,4128.91081355444,4.764620725,4.29934968,-3.728045955,13.2485711636,14.3457139987999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.019998132,NOT_ACTIVE,NO,YES,-0.096554547568909,-0.984993139800136,0.0415417891691642,0.136894022762119,-0.001289655,-0.000443805,-0.00355985,YES,NO,YES,664,0,0.00200000008,2,13,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.566319985842,0.318039992049,0.760319980992,-0.95039997624,-0.311039992224,-3.9999999e-05,-0.370679990733,-0.792199980195,0.484759987881,-9.69779970906599e-05,0.0011107149666785,-0.0735562817933114,0.997290414081286,-406.1320203066,-862.8440431422,415.4520207726,-0.0985487378060393,0.0802140889118925,-0.391330162334447,2023-02-16 13:42:15.894609920
1077,1676554935.89561,44973.3626839699,1676554935.89561,44973.3626839699,51178,1.35822722913205e+19,1,512,1078,729843220,0.4,STORED,21,0,54,0,0,0,EN,EN,729843220.399997,YES,28661703,25,85,8,19,15.2000001899999,12.8399997432,12.7399997451999,12.5799997483999,12.320000616,9.9549998009,12.19300048772,8.1325003253,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.23200000928,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.8925006357,16.08200064328,14.20200056808,1.8875000755,0.35400001416,0.9325000373,OFF,729843220.599997,-1855.59304722034,5663.9155968042,3036.79972816,-5.480885145,0.856937615,-4.934404955,5816.34036918296,-1331.03521344823,3023.87962880601,3.646790815,4.677387775,-4.942688075,YES,729843220,-1852.30446738477,5663.4016768299,3039.76188801189,-5.48241053,0.86088107,-4.931989215,14.5285711379999,15.5685711172,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.5659992956,NOT_ACTIVE,NO,YES,0.0453821255923574,-0.421769051564618,0.650337757993244,0.630168303396633,0.0011584,-7.688e-05,0.000141875,YES,NO,YES,659,0,0.00200000008,6,5,12,AUTO,AUTO,AUTO,-0.101849642578125,0.465271996582031,0.850763621582031,0.222148328125,0.0,0.0,0.0,1020,1012,STARID,BAD,3,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.063839998404,0.997959975051,0.000999999975,-0.687799982805,-0.687799982805,-0.232079994198,-0.965479975863,0.105919997352,0.237919994052,-0.0009778249706652,0.0005354939839351,-0.870547773883566,0.492082585237521,-888.7520444376,133.2380066619,-146.8940073447,0.032658593342699,0.105997188919286,-0.182200573385584,2023-02-16 13:42:15.895610112
1078,1676554935.92658,44973.3626843287,1676554935.92658,44973.3626843287,51179,1.35822722913205e+19,1,512,1079,729843280,0.4,STORED,21,0,54,0,0,0,EN,EN,729843280.399997,YES,28662003,25,85,8,19,15.2000001899999,13.1249997375,13.0199997396,12.8599997428,12.300000615,10.1199997975999,12.5175005007,8.48600033944,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.85350063414,16.35800065432,14.50000058,1.90600007624,0.34800001392,0.9375000375,OFF,729843280.599997,-2179.57521102123,5703.20029483997,2733.6778033161,-5.314621875,0.451663905,-5.16572334,6021.04287894784,-1047.42056762896,2720.29204398539,3.17369376,4.772555595,-5.172955115,YES,729843280,-2176.38663118066,5702.93135485341,2736.77742316112,-5.31642063,0.45605515,-5.16348866,14.7742854188,15.8114282552,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.6929995538,NOT_ACTIVE,NO,YES,0.0666206361675872,-0.400744633485107,0.667442506651149,0.624088047018238,0.001234285,-0.000221755,3.77e-05,YES,NO,YES,659,0,0.00200000008,10,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,INITIALIZE,BAD,2,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.073479998163,0.997279975068,0.000959999976,-0.695439982614,-0.695399982615,-0.180999995475,-0.962959975926,0.131399996715,0.235359994116,-0.0009766519707004,0.000537631983871,-0.869469194915923,0.493985846180424,-897.3120448656,190.4720095236,-204.5720102286,0.0378152133441778,0.0974028222501551,-0.189076066720889,2023-02-16 13:42:15.926579968
1079,1676554935.92757,44973.3626843403,1676554935.92757,44973.3626843403,51180,1.35822722913205e+19,1,512,1080,729843340,0.4,STORED,21,0,54,0,0,0,EN,EN,729843340.399997,YES,28662303,25,85,8,19,16.0000002,13.3649997327,13.3049997338999,13.1449997371,12.300000615,10.2899997942,12.7600005104,8.7050003482,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,16.63450066538,14.7975005919,1.850000074,0.29900001196,0.90350003614,OFF,729843340.599997,-2492.91297535434,5718.05863409705,2417.4177591291,-5.126355865,0.042617545,-5.37221186,6196.89525015522,-758.79374206031,2403.63049981846,2.685230475,4.84471585,-5.378357285,YES,729843340,-2489.8377555081,5718.03433409826,2420.64011896798,-5.128303565,0.04665824,-5.370270045,15.2028568387999,16.1771425335999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.2069997862,NOT_ACTIVE,NO,YES,0.088471295230574,-0.379381099412377,0.682881872342362,0.617992815140143,0.000993865,-0.000204885,8.2775e-05,YES,NO,YES,659,0,0.00200000008,14,0,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.080479997988,0.996759975081,0.000999999975,-0.70119998247,-0.70119998247,-0.129079996773,-0.960479975988,0.154119996147,0.231759994206,-0.0009754739707357,0.0005397669838069,-0.868386454948405,0.495886743123397,-916.4480458224,257.1380128569,-256.2860128143,0.0234912688956256,0.0985487378060393,-0.186211277831179,2023-02-16 13:42:15.927570176
1080,1676554936.00261,44973.3626852083,1676554936.00261,44973.3626852083,51181,1.35822722913205e+19,1,512,1081,729843400,0.4,STORED,21,0,54,0,0,0,EN,EN,729843400.399998,YES,28662603,25,85,9,19,16.0000002,13.5849997283,13.6049997279,13.4449997311,12.320000616,10.4799997903999,13.02200052088,9.00950036038,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.77550063102,16.89100067564,15.07450060298,1.79350007174,0.38450001538,0.87900003516,OFF,729843400.599998,-2794.32874028355,5708.30489458474,2089.53315552333,-4.917256145,-0.368208365,-5.55284913,6343.04270284784,-466.526696673664,2075.41047622947,2.184063145,4.893617225,-5.55787911,YES,729843400,-2791.37866043106,5708.52429457377,2092.86041535697,-4.919424845,-0.364087405,-5.551156865,15.5057139755999,16.4828568131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,1.8869998742,NOT_ACTIVE,NO,YES,0.110770132784597,-0.357495569850088,0.696770390064591,0.611913293761733,0.001099675,-8.5535e-05,0.00011016,YES,NO,YES,659,0,0.00200000008,19,3,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.085159997871,0.996359975091,0.000959999976,-0.705039982374,-0.705039982374,-0.076599998085,-0.958199976045,0.174239995644,0.226879994328,-0.0009742909707712,0.0005418999837429,-0.867299558981012,0.497785267066441,-926.9040463452,315.7580157879,-306.380015319,0.0297938044529886,0.105424231141344,-0.184492404497352,2023-02-16 13:42:16.002609920
1081,1676554936.00361,44973.3626852199,1676554936.00361,44973.3626852199,51182,1.35822722913205e+19,1,512,1082,729843460,0.4,STORED,21,0,54,0,0,0,EN,EN,729843460.399997,YES,28662903,25,85,9,19,16.0000002,13.8049997238999,13.8849997222999,13.6849997263,12.320000616,10.6699997866,13.40350053614,9.37650037506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.71700062868,17.18700068748,15.37100061484,2.04700008188,0.29900001196,0.8375000335,OFF,729843460.599997,-3082.59560587021,5673.85249630736,1751.58603242069,-4.68831963,-0.779428315,-5.706869325,6458.76261706185,-172.011691399414,1737.19567314021,1.67224426,4.919215745,-5.710759355,YES,729843460,-3079.78224601088,5674.31711628413,1755.00755224961,-4.690704085,-0.775298215,-5.705522005,15.8114282552,16.7885710927999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.2029997198,NOT_ACTIVE,NO,YES,0.13353649532927,-0.335191619796167,0.709038848319222,0.605869997382599,0.00111519,-4.3425e-05,3.815e-06,YES,NO,YES,659,0,0.00200000008,22,6,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.087359997816,0.996159975096,0.000879999978,-0.706879982328,-0.706919982327,-0.023559999411,-0.956199976095,0.191639995209,0.22119999447,-0.0009731029708069,0.0005440299836791,-0.866208512013743,0.499681410009557,-927.80004639,378.2040189102,-351.0960175548,0.0303667622309307,0.107716062253112,-0.190794940054715,2023-02-16 13:42:16.003609856
1082,1676554936.00561,44973.3626852431,1676554936.00561,44973.3626852431,51183,1.35822722913205e+19,1,512,1083,729843520,0.4,STORED,21,0,54,0,0,0,EN,EN,729843520.399997,YES,28663203,25,85,10,19,16.80000021,14.0049997198999,14.099999718,13.9249997214999,12.320000616,10.8749997825,13.64350054574,9.6550003862,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.71700062868,17.44400069776,15.70700062828,1.99050007962,0.15850000634,0.82050003282,OFF,729843520.599997,-3356.55351217231,5614.77863926105,1405.219869739,-4.440513515,-1.189067425,-5.8335848,6543.52891282353,123.323353833831,1390.63081046845,1.15232381,4.92119499,-5.836316035,YES,729843520,-3353.88921230553,5615.4896992255,1408.7177695641,-4.44310518,-1.184962045,-5.832424815,16.1771425335999,17.1542853712,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.9959995336,NOT_ACTIVE,NO,YES,0.156532844369343,-0.312371241252575,0.719728295605433,0.599927343001452,0.00114593,-5.5245e-05,-4.5905e-05,YES,NO,YES,659,0,0.00200000008,24,10,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.087239997819,0.996199975095,0.000839999979,-0.706759982331,-0.70679998233,0.029559999261,-0.954679976133,0.206319994842,0.214439994639,-0.0009719109708426,0.0005461579836152,-0.865113320046599,0.501575159952744,-941.9920470996,442.4140221207,-389.5440194772,0.032658593342699,0.106570146697228,-0.193659728944426,2023-02-16 13:42:16.005609984
1083,1676554936.01358,44973.3626853356,1676554936.01358,44973.3626853356,51184,1.35822722913205e+19,1,512,1084,729843580,0.4,STORED,21,0,54,0,0,0,EN,EN,729843580.399998,YES,28663503,25,85,10,19,16.80000021,14.1599997168,14.3399997132,14.1399997171999,12.320000616,11.0649997786999,13.84350055374,9.93150039726,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.67800062712,17.68100070724,15.94350063774,1.98150007926,0.23200000928,0.85200003408,OFF,729843580.599998,-3615.09941924502,5531.20512343972,1052.10060739496,-4.17501811,-1.59528431,-5.932167425,6596.90419015477,418.069139096541,1037.38282813085,0.62684325,4.899536755,-5.933726695,YES,729843580,-3612.59319937033,5532.15850339206,1055.65756721711,-4.177798895,-1.59127138,-5.931301305,16.4228568144,17.3999996519999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.9719993352,NOT_ACTIVE,NO,YES,0.179678025906439,-0.288888772722224,0.728857568922848,0.594159649116806,0.00116291,-0.000135425,-0.00024708,YES,NO,YES,659,0,0.0025000001,25,14,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.084679997883,0.99639997509,0.000719999982,-0.704639982384,-0.704759982381,0.082479997938,-0.953799976155,0.218199994545,0.206559994836,-0.0009707139708785,0.0005482819835515,-0.864013988079579,0.503466509896004,-945.9480472974,501.4120250706,-413.1760206588,0.0338045088985832,0.102559442251633,-0.205118884503267,2023-02-16 13:42:16.013580032
1084,1676554936.01458,44973.3626853472,1676554936.01458,44973.3626853472,51185,1.35822722913205e+19,1,512,1085,729843640,0.4,STORED,21,0,54,0,0,0,EN,EN,729843640.399998,YES,28663803,25,85,10,19,16.80000021,14.3399997132,14.5399997091999,14.3399997132,12.300000615,11.2699997745999,14.0425005617,10.24850040994,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.71700062868,17.91900071676,16.2200006488,1.84050007362,0.34800001392,0.79850003194,OFF,729843640.599998,-3857.22316713883,5423.42856882855,693.928125303592,-3.89317974,-1.996291245,-6.00217533,6618.67010906647,710.804244459786,679.152146042391,0.098377205,4.854450195,-6.0025552,YES,729843640,-3854.88552725571,5424.62374876879,697.528705123563,-3.896045655,-1.992317415,-6.001624925,16.7885710927999,17.7057139316,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.6629991558,NOT_ACTIVE,NO,YES,0.202840834943183,-0.264837904703241,0.736445710271085,0.588527107229457,0.00104072,-3.9165e-05,-8.2985e-05,YES,NO,YES,659,0,0.0025000001,24,16,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.079919998002,0.99679997508,0.000719999982,-0.700639982484,-0.700639982484,0.135039996624,-0.953519976162,0.227359994316,0.197839995054,-0.0009695119709146,0.0005504049834878,-0.862910520112683,0.505355450839336,-946.0160473008,557.320027866,-426.5080213254,0.0263560577853361,0.107716062253112,-0.195951560056194,2023-02-16 13:42:16.014579968
