,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
90,1675189636.90875,44957.5606123611,1675189636.90875,44957.5606123611,19411,1.35822722913205e+19,1,512,92,728498755,0.4,STORED,118,0,102,0,0,0,EN,EN,728498755.399998,YES,21939378,25,85,9,19,13.60000017,10.2299997954,11.0449997791,10.9199997816,12.0460006023,12.5799997483999,10.12200040488,6.07900024316,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.42350053694,12.67950050718,0.7700000308,-0.69600002784,0.0,OFF,728498755.599998,-2410.84455945776,4191.6017904199,-4646.14072769295,-4.09170288,-5.485203615,-2.830394575,-3799.13755004311,3004.30302978484,-4637.7837281108,-2.00121537,-6.88513886,-2.82575337,YES,728498755,-2408.39109958043,4194.89285025534,-4644.44210777788,-4.09316409,-5.48218336,-2.834118835,14.4085711404,15.3228568364,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.254578414908431,-0.786539600769207,0.465567622688647,0.315898775182024,0.00034983,-1.3135e-05,-0.000567345,YES,YES,YES,639,0,0.00150000006,25,2,20,AUTO,AUTO,AUTO,-0.243427799804687,-0.063780447265625,0.946632753417968,0.201398587402343,-1.74999992999999e-05,-0.0006524999739,-0.0023549999057999,492,172,TRACK,OK,10,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.175239995619,-0.984519975387,-0.000839999979,-0.588199985295,-0.588279985293,0.554919986127,0.067239998319,-0.053559998661,-0.996279975093,0.0001953229941403,0.0010953889671383,0.188072080357837,0.982154567535362,129.8520064926,-246.0620123031,755.620037781,0.0166157755603205,0.120321133367838,-0.226891280065067,2023-01-31 18:27:16.908750080
91,1675189637.12833,44957.5606149074,1675189637.12833,44957.5606149074,19412,1.35822722913205e+19,1,512,93,728504871,0.2,REALTIME,119,0,104,0,0,0,EN,EN,728504871.199998,YES,21969957,24,85,8,19,12.80000016,9.5899998082,10.8149997837,10.0149997997,12.300000615,10.8349997832999,10.16450040658,5.9850002394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.08350068334,15.72650062906,13.1225005249,2.53550010142,0.5125000205,1.9725000789,OFF,728504871.399998,-4082.32467588375,1620.4057589797,-5069.86816650657,-4.29889178,-5.807049955,1.601768185,-3972.82422135877,-1896.76948516152,-5060.98666695065,1.485899035,-7.38784064,1.59867519,YES,728504871,-4080.60521596972,1622.72899886354,-5070.50912647453,-4.300720085,-5.80641768,1.599059285,12.942856884,13.9199997216,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.964999669,NOT_ACTIVE,NO,YES,0.0753231434935371,0.889856077702878,0.397273095054537,0.211321161273576,0.00056546,0.000580085,-2.9015e-05,YES,YES,YES,639,0,0.00200000008,39,28,22,AUTO,AUTO,AUTO,-0.333144871093749,-0.74424479296875,0.202241644042968,0.542413587890625,0.0006174999752999,0.0001149999953999,0.0006449999741999,216,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.685879982853,0.727719981807,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.090119997747,0.902119977447,0.421919989452,0.0004327299870181,0.0010250889692473,0.400611603981651,0.916247261512581,536.9160268458,-920.8640460432,-59.5500029775,0.0091673244470734,0.147250148931116,-0.186784235609121,2023-01-31 18:27:17.128329984
92,1675189637.23134,44957.5606160995,1675189637.23134,44957.5606160995,19413,1.35822722913205e+19,1,512,94,728498770,0.4,STORED,118,0,102,0,0,0,EN,EN,728498770.399998,YES,21939453,25,85,9,19,13.60000017,10.1649997967,10.9799997804,10.8349997832999,12.0260006013,12.5199997495999,10.0800004032,6.03200024128,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.34350053374,12.5375005015,0.7700000308,-0.7875000315,0.0,OFF,728498770.599998,-2471.95365640231,4108.77665456115,-4687.90400560478,-4.05569409,-5.55803692,-2.737792075,-3828.59334857032,2900.58565497071,-4679.47862602605,-1.925788695,-6.94352794,-2.73331682,YES,728498770,-2469.52043652397,4112.11057439446,-4686.26038568696,-4.05717187,-5.55508162,-2.7415256,14.1028568608,15.0171425568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.260317510293649,-0.780786066384278,0.47116946007661,0.317186399656271,0.00078214,0.000225065,-0.00069806,YES,YES,YES,639,0,0.00150000006,26,2,19,AUTO,AUTO,AUTO,-0.240245039550781,-0.0593231293945312,0.949421788574218,0.193290854492187,0.0004424999823,-0.0004649999813999,0.0017949999282,476,180,TRACK,OK,10,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.184679995383,-0.98279997543,-0.000639999984,-0.584359985391,-0.584319985392,0.563119985922,0.070999998225,-0.069919998252,-0.995039975124,0.0001959219941223,0.0010952819671415,0.188609200341723,0.982051562538452,140.9700070485,-235.9620117981,738.2440369122,0.0309397200088728,0.126050711147259,-0.232047900066546,2023-01-31 18:27:17.231340032
93,1675189637.45538,44957.5606186921,1675189637.45538,44957.5606186921,19414,1.35822722913205e+19,1,512,95,728498785,0.4,STORED,118,0,102,0,0,0,EN,EN,728498785.399998,YES,21939528,25,85,9,19,13.60000017,10.0999997979999,10.899999782,10.749999785,12.0260006013,12.4549997508999,9.9950003998,5.96100023844,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.30350053214,12.4975004999,0.76050003042,-0.68950002758,0.0,OFF,728498785.599998,-2532.51235337437,4024.86935875652,-4728.27122358642,-4.018626555,-5.629339515,-2.644372635,-3856.91068715445,2796.00750019961,-4719.77996401099,-1.849762185,-6.99987957,-2.64006472,YES,728498785,-2530.10219349488,4028.24609858768,-4726.68382366579,-4.02016257,-5.62648378,-2.64812707,14.1028568608,15.0171425568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.266056316178873,-0.774976330500473,0.476604409967911,0.318549713629005,0.00118644,0.00020068,-0.00061454,YES,NO,YES,639,0,0.00150000006,26,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.194319995142,-0.980919975477,-0.000679999983,-0.580479985488,-0.580479985488,0.571039985724,0.074999998125,-0.085959997851,-0.993479975163,0.0001965209941043,0.0010951749671447,0.189146264325611,0.981948263541551,145.1820072591,-219.8380109919,723.5040361752,0.0441177489015408,0.124331837813433,-0.229756068954777,2023-01-31 18:27:17.455379968
94,1675189637.55633,44957.5606198611,1675189637.55633,44957.5606198611,19415,1.35822722913205e+19,1,512,96,728498800,0.4,STORED,118,0,102,0,0,0,EN,EN,728498800.399997,YES,21939603,25,85,10,19,13.60000017,10.0349997993,10.8149997837,10.6899997862,12.0460006023,12.3949997520999,9.9950003998,5.96100023844,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.20300052812,12.41600049664,0.7700000308,-0.61050002442,0.0,OFF,728498800.599997,-2592.50947037452,3939.90524300472,-4767.23242163836,-3.98057651,-5.69899585,-2.550227795,-3884.08582579569,2690.59962547001,-4758.67780206609,-1.77325827,-7.054113085,-2.546088345,YES,728498800,-2590.12059049396,3943.32272283385,-4765.70040171496,-3.98206691,-5.69628837,-2.553933945,14.1028568608,15.0171425568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.271814912563701,-0.769025166119496,0.481968345360632,0.320036593599268,0.00117978,0.000317485,-0.000715605,YES,NO,YES,639,0,0.00150000006,26,2,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.204239994894,-0.978919975527,-0.000679999983,-0.576599985585,-0.576639985584,0.57879998553,0.079359998016,-0.101879997453,-0.991639975209,0.0001971199940864,0.0010950669671479,0.189683272309501,0.981844670544659,142.3760071188,-210.9760105488,711.7480355874,0.0435447911235987,0.131207331148738,-0.23605860451214,2023-01-31 18:27:17.556329984
95,1675189637.78034,44957.5606224537,1675189637.78034,44957.5606224537,19416,1.35822722913205e+19,1,512,97,728498815,0.4,STORED,118,0,103,0,0,0,EN,EN,728498815.399997,YES,21939678,25,85,10,19,12.80000016,9.9749998005,10.7099997858,10.6049997878999,12.0260006013,12.3349997533,9.88900039556,5.91400023656,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.16300052652,12.37550049502,0.7700000308,-0.58600002344,0.0,OFF,728498815.599997,-2651.9258474037,3853.90532730472,-4804.77309976133,-3.94146045,-5.76714967,-2.45524449,-3910.10624449467,2584.39209078038,-4796.1576401921,-1.696154195,-7.10632856,-2.451274895,YES,728498815,-2649.56046752196,3857.36470713175,-4803.29875983505,-3.9430226,-5.76445097,-2.459064685,14.1028568608,15.0171425568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.277640526447189,-0.76292094074158,0.487258097254837,0.321631595067367,0.001079585,0.000292915,-0.000692355,YES,NO,YES,639,0,0.00150000006,25,3,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.214439994639,-0.976759975581,-0.000679999983,-0.572719985682,-0.57279998568,0.586439985339,0.084119997897,-0.117679997058,-0.989479975263,0.0001977189940684,0.0010949589671512,0.190220224293393,0.981740784547775,142.6440071322,-199.5300099765,698.7580349379,0.0378152133441778,0.130061415592854,-0.234339731178314,2023-01-31 18:27:17.780339968
96,1675189637.88134,44957.5606236227,1675189637.88134,44957.5606236227,19417,1.35822722913205e+19,1,512,98,728498830,0.4,STORED,118,0,103,0,0,0,EN,EN,728498830.399998,YES,21939753,25,85,10,19,12.80000016,10.5649997887,11.4749997704999,10.6049997878999,12.0080006004,12.2749997545,9.84650039386,5.70050022802,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.68950002758,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.1025005241,12.29450049178,0.76050003042,-0.7325000293,0.0,OFF,728498830.599998,-2710.74802446259,3766.89743165511,-4840.88509795573,-3.90132934,-5.83363439,-2.35957179,-3934.96726325162,2477.41907612903,-4832.21139838941,-1.61856854,-7.1563887,-2.355773175,YES,728498830,-2708.40666457965,3770.39651148016,-4839.4677580266,-3.902987905,-5.830979065,-2.36346445,13.85714258,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.153576502428469,0.916473810670523,0.153528336929433,0.336034257279314,-0.10744758,-0.048569315,0.071327655,YES,NO,YES,639,0,0.00150000006,2,29,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,8,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978519975537,0.04719999882,-0.200599994985,-0.574439985639,-0.622559984436,0.531479986713,-0.105079997373,0.994439975139,-0.004319999892,0.0001983169940504,0.0010948509671544,0.190757118277286,0.981636604550901,-3670.4141835207,-2429.180121459,512.7280256364,-6.18049555066131,-2.6722750763219,3.89439401667238,2023-01-31 18:27:17.881339904
97,1675189638.10546,44957.5606262153,1675189638.10546,44957.5606262153,19418,1.35822722913205e+19,1,512,99,728498845,0.4,STORED,118,0,103,0,0,0,EN,EN,728498845.399998,YES,21939828,25,85,10,19,12.80000016,10.6249997874999,11.4749997704999,10.5199997896,12.0260006013,12.2149997557,9.7400003896,5.70050022802,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.04200052168,12.23350048934,0.76050003042,-0.53700002148,0.0,OFF,728498845.599998,-2768.95890155204,3678.90351605481,-4875.55537622221,-3.86013298,-5.89852803,-2.263233265,-3958.65888206704,2369.71082151445,-4866.82599665868,-1.54043431,-7.20434503,-2.259606915,YES,728498845,-2766.64260166786,3682.44207587788,-4874.1957562902,-3.861847325,-5.895914885,-2.267052805,13.85714258,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.106120707877585,0.764920141201596,0.520068726098625,0.364916501701669,-0.000348825,0.000207035,0.00028391,YES,YES,YES,639,0,0.00150000006,0,7,18,AUTO,AUTO,AUTO,-0.3263435703125,-0.817690247558593,-0.0101637587890625,0.474108880859374,7.99999968e-05,0.0001799999928,-0.0006349999746,180,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936319976592,0.351119991222,0.001039999974,-0.708639982284,-0.705559982361,0.002679999933,0.087959997801,0.709559982261,0.699119982522,0.0001989159940325,0.0010947419671577,0.191293954261181,0.981532131554035,-352.3280176164,-364.0160182008,-545.3220272661,-0.0458366222353671,0.125477753369317,-0.1810546578297,2023-01-31 18:27:18.105459968
98,1675189638.20846,44957.5606274074,1675189638.20846,44957.5606274074,19419,1.35822722913205e+19,1,512,100,728498860,0.4,STORED,118,0,103,0,0,0,EN,EN,728498860.399997,YES,21939903,25,85,10,19,12.80000016,10.4149997917,11.2699997745999,10.4149997917,12.0260006013,12.149999757,9.61200038448,5.65300022612,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.96150051846,12.15200048608,0.76050003042,-0.6350000254,0.0,OFF,728498860.599997,-2826.54613867268,3589.94962050251,-4908.77693456114,-3.818001005,-5.96171524,-2.16619989,-3981.17710094113,2261.29954693501,-4899.99445500026,-1.46192367,-7.250137765,-2.1627467,YES,728498860,-2824.25639878717,3593.52636032367,-4907.47531462622,-3.8197042,-5.95918746,-2.170041585,13.85714258,14.8342854175999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.10372647842547,0.768796014124079,0.517745873645082,0.360739070285218,0.00083721,0.00073403,-9.082e-05,YES,YES,YES,639,0,0.00150000006,0,5,11,AUTO,AUTO,AUTO,-0.325487091796874,-0.8171721953125,-0.0038575058593749,0.475681485351562,0.0008999999639999,3.49999985999999e-05,0.0008624999654999,192,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932919976677,0.360119990997,0.001079999973,-0.707359982316,-0.706839982329,-0.000519999987,0.078919998027,0.71439998214,0.695279982618,0.0001995149940145,0.0010946339671609,0.191830734245077,0.981427364557178,-310.3880155194,-377.0220188511,-549.040027452,0.0211994377838573,0.154698600044364,-0.197097475612078,2023-01-31 18:27:18.208460032
99,1675189638.42145,44957.5606298727,1675189638.42145,44957.5606298727,19420,1.35822722913205e+19,1,512,101,728504872,0.4,REALTIME,119,0,104,0,0,0,EN,EN,728504872.399997,YES,21969963,24,85,8,19,12.80000016,9.6099998078,10.8149997837,10.0349997993,12.320000616,10.8149997837,10.20650040826,6.00850024034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.04450068178,15.72650062906,13.1025005241,2.44150009766,0.6775000271,1.94100007764,OFF,728504872.599997,-4087.48009562598,1613.43623932818,-5067.94122660292,-4.29347831,-5.808843245,1.609803175,-3971.03738144812,-1905.63308471834,-5059.06344704681,1.492176545,-7.3848359,1.606696145,YES,728504872,-4084.9036757548,1616.9218191539,-5068.90672655465,-4.296175095,-5.80795516,1.60577135,12.942856884,13.9199997216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9079996728,NOT_ACTIVE,NO,YES,0.0752692614946147,0.890052329698953,0.397013512559729,0.21100146777997,0.000556435,0.000554815,-1.4395e-05,YES,YES,YES,639,0,0.00200000008,39,29,21,AUTO,AUTO,AUTO,-0.333116163085937,-0.744063462402343,0.202629276367187,0.542535309082031,0.0006399999744,8.24999967e-05,0.0003749999849999,216,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.685119982872,0.728439981789,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,-0.090359997741,0.90239997744,0.421279989468,0.0004327749870167,0.0010250699692479,0.400651691980448,0.916229733513107,541.2440270622,-917.8640458932,-57.3360028668,0.0108861977808996,0.144385360041406,-0.187357193387063,2023-01-31 18:27:18.421449984
