,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1679,1667835628.96041,44872.4447796296,1667835628.96041,44872.4447796296,28714,1.35822722913205e+19,1,512,1680,721150862,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150862.399998,YES,3573830,24,85,8,19,17.60000022,14.8749997024999,15.1549996969,14.9149997017,12.320000616,12.2949997541,15.35150061406,11.64100046564,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.91300079652,17.91900071676,2.40400009616,0.3050000122,1.54550006182,OFF,721150862.599998,2404.31079978445,-3907.58658462066,-4990.78301046083,4.5228847,5.420170745,-2.065512765,-3353.16601234169,-3143.30416283478,-4983.34977083249,6.445804485,-3.580244655,-2.07956801,YES,721150862,2401.59701992014,-3910.83888445804,-4989.54307052283,4.52421007,5.417662245,-2.069369105,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3869995742,NOT_ACTIVE,NO,YES,0.570986113580277,0.407662138346757,0.0824066508518669,0.707810386343792,-0.001355515,-0.00152143,-0.001502385,YES,NO,YES,125,0,0.0025000001,2,3,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.23839999404,0.971159975721,-0.000199999995,-0.704759982381,-0.709439982264,7.9999998e-05,0.733479981663,0.662519983437,0.151879996203,-0.0007038679788839,0.0008420859747374,-0.631769754046906,0.77515528374534,2022-11-07 15:40:28.960410112
1680,1667835629.94243,44872.4447909954,1667835629.94243,44872.4447909954,28715,1.35822722913205e+19,1,512,1681,721150863,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150863.399998,YES,3573835,24,85,8,19,17.60000022,14.8949997021,15.1749996964999,14.9149997017,12.280000614,12.2949997541,15.37100061484,11.53850046154,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.93350079734,17.93850071754,2.24400008976,0.21950000878,1.49650005986,OFF,721150863.599998,2408.83255955836,-3902.16426489177,-4992.84533035772,4.520616915,5.42447404,-2.059123725,-3346.71807266408,-3146.88240265587,-4985.42615072868,6.450079815,-3.576230745,-2.073188445,YES,721150863,2406.12011969398,-3905.41898472904,-4991.60913041953,4.52196729,5.421976305,-2.0629301,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4319995712,NOT_ACTIVE,NO,YES,0.571244131575117,0.406205296875893,0.0833982318320353,0.70832343883353,-0.001073885,-0.00136685,0.00591956,YES,NO,YES,125,0,0.0025000001,2,4,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.241039993974,0.970519975737,-0.000319999992,-0.707039982324,-0.707159982321,0.000159999996,0.735799981605,0.6599999835,0.151679996208,-0.0007038369788848,0.0008421119747366,-0.631741491047754,0.775178317744649,2022-11-07 15:40:29.942429952
1681,1667835630.92345,44872.4448023495,1667835630.92345,44872.4448023495,28716,1.35822722913205e+19,1,512,1682,721150864,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150864.399998,YES,3573840,24,85,8,19,17.60000022,14.8949997021,15.1749996964999,14.9149997017,12.320000616,12.2949997541,15.33150061326,11.64100046564,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.93350079734,17.93850071754,2.36650009466,0.32950001318,1.5525000621,OFF,721150864.599998,2413.35203933239,-3896.7376251631,-4994.90125025492,4.51834402,5.428770755,-2.05273207,-3340.26587298669,-3150.45662247716,-4987.49615062517,6.4543469,-3.57221228,-2.06680625,YES,721150864,2410.64095946794,-3899.99478500025,-4993.66879031654,4.51965857,5.426177915,-2.056654735,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.329999578,NOT_ACTIVE,NO,YES,0.571294419074111,0.404986117400277,0.0841114213177715,0.70889643832207,-0.00150194,-0.001381735,0.000150245,YES,NO,YES,125,0,0.0025000001,2,3,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.242839993929,0.970079975748,-0.000359999991,-0.708679982283,-0.705519982362,0.000199999995,0.737559981561,0.658079983548,0.151519996212,-0.0007038069788857,0.0008421369747358,-0.631713227048602,0.775201350743958,2022-11-07 15:40:30.923450112
1682,1667835631.90547,44872.4448137153,1667835631.90547,44872.4448137153,28717,1.35822722913205e+19,1,512,1683,721150865,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150865.399998,YES,3573845,24,85,8,19,17.60000022,14.8949997021,15.1749996964999,14.9349997012999,12.300000615,12.2949997541,15.37100061484,11.66150046646,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.93350079734,17.93850071754,2.30050009202,0.28700001148,1.5625000625,OFF,721150865.599998,2417.86923910653,-3891.30672543465,-4996.95079015244,4.516066015,5.433060885,-2.046337805,-3333.80939330952,-3154.02682229865,-4989.55975052199,6.45860573,-3.568189275,-2.06042143,YES,721150865,2415.15953924201,-3894.56630527167,-4995.72211021388,4.517416025,5.430523565,-2.05012936,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3239995784,NOT_ACTIVE,NO,YES,0.570566876588662,0.404762230904755,0.0836357028272859,0.709666122306677,-0.00154809,-0.00131779,-0.00159784,YES,NO,YES,125,0,0.0025000001,1,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.241279993968,0.970439975739,-0.000199999995,-0.707879982303,-0.706319982342,3.9999999e-05,0.736999981575,0.658679983533,0.151559996211,-0.0007037759788867,0.0008421629747351,-0.63168496204945,0.775224382743267,2022-11-07 15:40:31.905469952
1683,1667835632.88849,44872.4448250926,1667835632.88849,44872.4448250926,28718,1.35822722913205e+19,1,512,1684,721150866,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150866.399998,YES,3573850,24,85,8,19,17.60000022,14.8949997021,15.1749996964999,14.9349997012999,12.300000615,12.3149997536999,15.39100061564,11.7025004681,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.95350079814,17.95850071834,2.47900009916,0.28100001124,1.53550006142,OFF,721150866.599998,2422.38415888078,-3885.87150570641,-4998.99393005029,4.51378291,5.437344425,-2.03994095,-3327.34865363255,-3157.59300212034,-4991.61699041913,6.4628563,-3.564161725,-2.054034,YES,721150866,2419.6758190162,-3889.13352554331,-4997.76899011153,4.51515304,5.434793835,-2.04372159,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.359999576,NOT_ACTIVE,NO,YES,0.569777728604445,0.404669900406601,0.0829090618418187,0.710437653291246,-0.001388535,-0.001551435,-0.001636155,YES,NO,YES,125,0,0.0025000001,1,2,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.239159994021,0.970959975726,-0.000159999996,-0.706679982333,-0.707519982312,7.9999998e-05,0.736079981598,0.659719983507,0.151399996215,-0.0007037449788876,0.0008421889747343,-0.631656696050298,0.775247414742576,2022-11-07 15:40:32.888489984
1684,1667835633.86053,44872.4448363426,1667835633.86053,44872.4448363426,28719,1.35822722913205e+19,1,512,1685,721150867,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150867.399998,YES,3573855,24,85,8,19,17.60000022,14.9149997017,15.1749996964999,14.9349997012999,12.320000616,12.3149997536999,15.41050061642,11.7025004681,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.93350079734,17.97850071914,2.44150009766,0.26850001074,1.5725000629,OFF,721150867.599998,2426.89679865515,-3880.43202597838,-5001.03066994845,4.511494705,5.44162137,-2.033541505,-3320.8836739558,-3161.15514194223,-4993.66783031659,6.467098615,-3.56012964,-2.047643955,YES,721150867,2424.1898387905,-3883.69646581516,-4999.80955000951,4.51282391,5.439132355,-2.037340785,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4289995714,NOT_ACTIVE,NO,YES,0.569358676612826,0.404109529417809,0.082782944844341,0.71110697477786,-0.00134081,-0.00132932,-0.00028679,YES,NO,YES,125,0,0.0025000001,1,3,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.238719994032,0.971079975723,-0.000199999995,-0.706719982332,-0.707519982312,0.000119999997,0.736319981592,0.659519983512,0.151239996219,-0.0007037139788885,0.0008422139747335,-0.631628430051146,0.775270444741885,2022-11-07 15:40:33.860529920
1685,1667835634.84351,44872.4448477199,1667835634.84351,44872.4448477199,28720,1.35822722913205e+19,1,512,1686,721150868,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150868.399998,YES,3573860,24,85,8,19,17.60000022,14.9149997017,15.1949996960999,14.9349997012999,12.300000615,12.3149997536999,15.41050061642,11.66150046646,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.95350079814,17.95850071834,2.13150008526,0.27450001098,1.51850006074,OFF,721150868.599998,2431.40715842963,-3874.98826625057,-5003.06100984693,4.509201395,5.44589172,-2.027139475,-3314.41445427926,-3164.71326176432,-4995.71227021437,6.471332655,-3.55609303,-2.041251315,YES,721150868,2428.70155856491,-3878.25512608723,-5001.8436899078,4.510550485,5.443348685,-2.0309279,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3539995764,NOT_ACTIVE,NO,YES,0.568624892627501,0.40398444542031,0.0821270413574591,0.711840858763182,-0.00133916,-0.001379625,-0.001673765,YES,NO,YES,125,0,0.0025000001,1,2,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.23679999408,0.971559975711,-0.000239999994,-0.705639982359,-0.708559982286,0.000119999997,0.735519981612,0.660439983489,0.151079996223,-0.0007036839788894,0.0008422399747328,-0.631600163051994,0.775293473741195,2022-11-07 15:40:34.843510016
1686,1667835635.82647,44872.4448590972,1667835635.82647,44872.4448590972,28721,1.35822722913205e+19,1,512,1687,721150869,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150869.399998,YES,3573865,24,85,8,19,17.60000022,14.9149997017,15.1949996960999,14.9549997008999,12.280000614,12.3149997536999,15.41050061642,11.68200046728,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.97350079894,17.97850071914,2.28200009128,0.1525000061,1.58700006348,OFF,721150869.599998,2435.91519820423,-3869.54024652297,-5005.08494974573,4.50690299,5.450155465,-2.020734875,-3307.94101460294,-3168.26732158662,-4997.75033011247,6.475558425,-3.55205189,-2.034856085,YES,721150869,2433.21097833944,-3872.80952635951,-5003.87142980641,4.508263545,5.44761817,-2.024507975,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3179995788,NOT_ACTIVE,NO,YES,0.568255342634892,0.403342191433155,0.0821631733567365,0.712495694750085,-0.00132307,-0.00132701,0.00611187,YES,NO,YES,125,0,0.0025000001,3,5,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.236679994083,0.97159997571,-0.000199999995,-0.705919982352,-0.708319982292,7.9999998e-05,0.735959981601,0.659959983501,0.150999996225,-0.0007036529788904,0.000842265974732,-0.631571895052842,0.775316501740504,2022-11-07 15:40:35.826469888
1687,1667835636.79748,44872.4448703356,1667835636.79748,44872.4448703356,28722,1.35822722913205e+19,1,512,1688,721150870,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150870.399998,YES,3573870,24,85,8,19,17.60000022,14.9149997017,15.1949996960999,14.9549997008999,12.300000615,12.3349997533,15.37100061484,11.64100046564,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.97350079894,17.97850071914,2.4600000984,0.24400000976,1.53800006152,OFF,721150870.599998,2440.42095797894,-3864.08796679559,-5007.10246964486,4.50459949,5.454412605,-2.014327715,-3301.46335492682,-3171.81736140912,-4999.78199001088,6.47977592,-3.54800623,-2.028458275,YES,721150870,2437.71813811408,-3867.359666632,-5005.89272970535,4.505976735,5.451899375,-2.018109265,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3779995748,NOT_ACTIVE,NO,YES,0.568815588623688,0.401471507470569,0.0836548648269026,0.71293146824137,-0.001310345,-0.001342895,0.00213956,YES,NO,YES,125,0,0.0025000001,2,3,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.240679993983,0.970599975735,-0.00039999999,-0.709159982271,-0.705039982374,0.000239999994,0.739239981519,0.656359983591,0.150759996231,-0.0007036219788913,0.0008422909747312,-0.63154362605369,0.775339528739813,2022-11-07 15:40:36.797480192
1688,1667835637.8795,44872.4448828588,1667835637.8795,44872.4448828588,28723,1.35822722913205e+19,1,512,1689,721150871,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150871.399998,YES,3573875,24,85,8,19,17.60000022,14.9149997017,15.1949996960999,14.9549997008999,12.300000615,12.3349997533,15.39100061564,11.68200046728,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.44350061774,20.01400080056,17.99800071992,2.16900008676,0.3175000127,1.5575000623,OFF,721150871.599998,2444.92439775377,-3858.63142706841,-5009.1136095443,4.502290895,5.45866313,-2.007917995,-3294.98147525091,-3175.36334123182,-5001.80724990962,6.48398513,-3.54395606,-2.02205789,YES,721150871,2442.22297788884,-3861.90554690471,-5007.9076696046,4.503627715,5.45617957,-2.01170234,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3659995756,NOT_ACTIVE,NO,YES,0.56825745963485,0.40104295197914,0.0834175508316489,0.713645207727095,-0.001637295,-0.0014131,-0.00182118,YES,NO,YES,125,0,0.0025000001,0,1,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.239799994005,0.97079997573,-0.000279999993,-0.708879982278,-0.705319982367,0.000159999996,0.739159981521,0.656439983589,0.150679996233,-0.0007035919788922,0.0008423169747304,-0.631515356054538,0.775362553739122,2022-11-07 15:40:37.879500032
1689,1667835638.86151,44872.4448942245,1667835638.86151,44872.4448942245,28724,1.35822722913205e+19,1,512,1690,721150872,0.4,REALTIME,137,0,22,0,0,0,EN,EN,721150872.399998,YES,3573880,24,85,8,19,17.60000022,14.9349997012999,15.1949996960999,14.9749997005,12.320000616,12.3349997533,15.41050061642,11.72300046892,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.44350061774,19.97350079894,17.99800071992,2.44150009766,0.4150000166,1.54800006192,OFF,721150872.599998,2449.42553752871,-3853.17064734145,-5011.11830944407,4.499977205,5.46290704,-2.001505725,-3288.49537557522,-3178.90526105472,-5003.82608980868,6.48818605,-3.539901375,-2.015654935,YES,721150872,2446.72551766371,-3856.44718717763,-5009.91622950417,4.50134798,5.46038736,-2.00524948,18.2542853492,19.2314281868,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3329995778,NOT_ACTIVE,NO,YES,0.567372005152559,0.401030437979391,0.0826535323469293,0.714445203711095,-0.001445315,-0.00136848,-0.0019059,YES,NO,YES,125,0,0.0025000001,1,2,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.237479994063,0.971399975715,-0.000119999997,-0.707519982312,-0.706679982333,0.0,0.738119981547,0.657639983559,0.150679996233,-0.0007035609788931,0.0008423429747297,-0.631487085055386,0.775385578738431,2022-11-07 15:40:38.861510144
