,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
182,1675868640.6214,44965.4194516319,1675868640.6214,44965.4194516319,33874,1.35822722913205e+19,1,512,184,729106960,0.4,STORED,214,0,5,0,0,0,EN,EN,729106960.399998,YES,24980403,24,85,8,19,20.80000026,17.7599996447999,18.8299996234,18.6749996265,12.300000615,16.8699996625999,18.15650072626,14.7575005903,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.23850088954,20.82300083292,1.83100007324,0.03650000146,0.6300000252,OFF,729106960.599998,-1614.56159927191,-4306.72694466364,4862.92655685365,7.058090085,-0.07512354,2.27076345,1752.80747235962,-4256.63886716804,4859.1616970419,5.54471195,4.868101335,2.25827183,YES,729106960,-1618.79543906022,-4306.67896466604,4861.5616169219,7.05682026,-0.077881425,2.274641635,21.85714242,22.7114281172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.1289995914,NOT_ACTIVE,NO,YES,0.116929023161419,-0.8110799427784,0.34385947462281,0.458516685829666,0.002385035,0.00070563,-9.3875e-05,YES,YES,YES,650,0,0.0025000001,9,5,17,AUTO,AUTO,AUTO,-0.177721675292968,-0.0201486684570312,0.892307022460937,0.414484275878906,0.0011124999555,0.0003624999855,0.0017574999297,208,172,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.373839990654,0.927479976813,-0.000159999996,-0.707119982322,-0.707119982322,0.000359999991,0.711079982223,0.603719984907,0.36039999099,0.000392497988225,0.0010424489687265,0.364927179052184,0.931035366068938,64.3300032165,-635.2360317618,997.7260498863,0.103132400029576,0.155844515600248,-0.205118884503267,2023-02-08 15:04:00.621400064
183,1675868640.84542,44965.4194542245,1675868640.84542,44965.4194542245,33875,1.35822722913205e+19,1,512,185,729107020,0.4,STORED,214,0,5,0,0,0,EN,EN,729107020.399998,YES,24980703,24,85,8,19,20.80000026,17.9799996404,18.949999621,18.7749996244999,12.300000615,16.9699996606,18.3550007342,14.83700059348,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.3625008945,20.98550083942,1.82150007286,0.22600000904,0.7300000292,OFF,729107020.599998,-1187.56908062154,-4302.85486485724,4987.42637062866,7.16970552,0.2038235,1.877648285,2081.04139594792,-3954.62528226872,4982.9215908539,5.39213126,5.194861025,1.86548578,YES,729107020,-1191.86874040656,-4302.97352485131,4986.29105068543,7.16876246,0.20107616,1.8815923,22.0399995591999,22.8942852564,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.6939996204,NOT_ACTIVE,NO,YES,0.119739946105201,-0.789297002714059,0.367999797640003,0.476706089465878,0.000612405,0.000955475,-1.358e-05,YES,YES,YES,650,0,0.00200000008,12,4,18,AUTO,AUTO,AUTO,-0.168550327148437,0.0125648095703125,0.900346841308593,0.401009323730468,0.0011049999557999,1.24999995e-05,0.0002574999896999,224,176,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369519990762,0.92919997677,0.000359999991,-0.707079982323,-0.707119982322,-0.000199999995,0.691399982715,0.622559984436,0.366639990834,0.0003947769881566,0.0010415879687523,0.366963069991107,0.930234811092954,-41.1120020556,-606.9140303457,927.0880463544,-0.0028647888897104,0.168449586714974,-0.195378602278252,2023-02-08 15:04:00.845419776
184,1675868640.94407,44965.4194553704,1675868640.94407,44965.4194553704,33876,1.35822722913205e+19,1,512,186,729107080,0.4,STORED,214,0,5,0,0,0,EN,EN,729107080.399998,YES,24981003,24,85,8,19,21.60000027,18.0549996389,19.0499996189999,18.8699996225999,12.300000615,17.0499996589999,18.3950007358,14.99550059982,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.46650089866,21.10800084432,1.6525000661,0.06700000268,0.69600002784,OFF,729107080.599998,-754.82376225881,-4282.29904588503,5088.06106559693,7.249656775,0.48094225,1.47559806,2399.34946003252,-3633.74335831282,5082.83786585809,5.213819425,5.496801765,1.46382271,YES,729107080,-759.172942041351,-4282.58664587065,5087.17404564128,7.249002995,0.478167195,1.47961836,22.1599995568,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.4019995732,NOT_ACTIVE,NO,YES,0.122569172548616,-0.76623197817536,0.392000123659997,0.494167194616655,0.00094163,0.000926845,-3.962e-05,YES,YES,YES,650,0,0.00200000008,13,4,18,AUTO,AUTO,AUTO,-0.1592044609375,0.0454189462890625,0.907214339355468,0.386721089355468,0.0010124999594999,0.0001799999928,0.000699999972,208,172,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.367079990823,0.930199976745,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.671479983213,0.641879983953,0.370279990743,0.0003970549880883,0.0010407219687783,0.368997203930083,0.929429805117104,-74.880003744,-576.680028834,854.1680427084,0.0206264800059152,0.166730713381148,-0.202254095613557,2023-02-08 15:04:00.944070144
185,1675868641.16859,44965.419457963,1675868641.16859,44965.419457963,33877,1.35822722913205e+19,1,512,187,729107140,0.4,STORED,214,0,5,0,0,0,EN,EN,729107140.399998,YES,24981303,24,85,7,19,21.60000027,18.1749996364999,19.1699996166,18.9899996202,12.320000616,17.149999657,18.53400074136,15.09400060376,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.59150090366,21.23050084922,1.80300007212,0.13450000538,0.63700002548,OFF,729107140.599998,-318.244564087771,-4245.20500773973,5164.36046178196,7.29760748,0.755054715,1.066598995,2706.21128468942,-3295.5337552233,5158.44374207779,5.010771095,5.772425585,1.05526667,YES,729107140,-322.622503868874,-4245.65752771711,5163.71994181399,7.29731094,0.752291765,1.070730465,22.3457138388,23.199999536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.314999579,NOT_ACTIVE,NO,YES,0.125187746496245,-0.742072712158545,0.415384882192302,0.510990682280186,0.000728805,0.00076332,0.00010824,YES,YES,YES,650,0,0.00200000008,13,3,20,AUTO,AUTO,AUTO,-0.149582077636718,0.078240154296875,0.912782549316406,0.371929694824218,0.0009899999603999,0.0001699999932,0.0005474999781,464,176,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366639990834,0.930359976741,0.000319999992,-0.707079982323,-0.707119982322,-0.000159999996,0.651319983717,0.661359983466,0.371959990701,0.00039932998802,0.0010398509688044,0.371029571869112,0.928620351141388,-118.6860059343,-535.8920267946,783.760039188,0.0108861977808996,0.165011840047321,-0.194232686722368,2023-02-08 15:04:01.168590080
186,1675868641.27259,44965.4194591667,1675868641.27259,44965.4194591667,33878,1.35822722913205e+19,1,512,188,729183875,0.2,REALTIME,215,0,10,0,0,0,EN,EN,729183875.199999,YES,25364977,26,85,8,19,22.40000028,19.249999615,19.7099996058,19.4099996118,12.280000614,18.3149996336999,19.29150077166,16.10150064406,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,14.79950059198,23.78950095158,22.32100089284,1.99050007962,-0.07300000292,1.27450005098,OFF,729183875.399999,4364.81546175921,-1093.92828530358,4952.99091235044,3.78230371,6.059215165,-1.993442705,4443.72071781395,-774.111921294402,4943.12745284361,3.384584585,6.64091892,-2.0011879,YES,729183875,4363.30082183494,-1096.35036518247,4953.78737231061,3.784220685,6.058922845,-1.990849775,23.5657138144,24.3599995127999,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.319146427617071,-0.858055563338888,0.340442837691143,0.214440765711184,0.002523235,-0.000370865,0.001137675,YES,NO,YES,650,0,0.00200000008,8,30,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.436639989084,0.331239991719,0.836439979089,-0.988159975296,0.153519996162,-3.9999999e-05,0.796959980076,-0.404719989882,0.44839998879,2.53569992392899e-05,0.0011136439665906,0.0363120699106378,0.999339848019803,-915.1420457571,-153.0980076549,160.5180080259,0.108861977808996,0.0888084555810238,-0.127769584481085,2023-02-08 15:04:01.272589824
187,1675868641.4866,44965.4194616435,1675868641.4866,44965.4194616435,33879,1.35822722913205e+19,1,512,189,729107200,0.4,STORED,214,0,5,0,0,0,EN,EN,729107200.399998,YES,24981603,24,85,7,19,21.60000027,18.3349996332999,19.2699996146,19.1099996178,12.320000616,17.2449996551,18.65300074612,15.27200061088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.7375009095,21.37350085494,1.84050007362,0.23200000928,0.69350002774,OFF,729107200.599998,120.243313987834,-4191.75851041206,5215.93489920324,7.313217335,1.025527935,0.65215814,3000.15602999219,-2941.59491292024,5209.35291953234,4.78362548,6.020641355,0.64132333,YES,729107200,115.856214207189,-4192.37309038133,5215.54381922279,7.31320633,1.022871975,0.65629204,22.4657138364,23.2599995348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.5969995602,NOT_ACTIVE,NO,YES,0.127674077946518,-0.71684894166302,0.438240504735189,0.527040932459181,0.00100193,0.00085747,6.4235e-05,YES,YES,YES,650,0,0.00150000006,14,2,17,AUTO,AUTO,AUTO,-0.139756532714843,0.110958956542968,0.9171157265625,0.356447703613281,0.0010374999585,0.0002149999914,0.0015374999384999,224,176,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.368039990799,0.929799976755,0.000239999994,-0.707119982322,-0.707119982322,-7.9999998e-05,0.63119998422,0.680919982977,0.371399990715,0.0004016039879518,0.0010389749688307,0.373060163808194,0.927806452165805,-160.3680080184,-498.8920249446,702.220035111,0.0171887333382626,0.165011840047321,-0.195378602278252,2023-02-08 15:04:01.486599936
188,1675868641.60162,44965.4194629745,1675868641.60162,44965.4194629745,33880,1.35822722913205e+19,1,512,190,729107260,0.4,STORED,214,0,5,0,0,0,EN,EN,729107260.399998,YES,24981903,24,85,8,19,21.60000027,18.4949996300999,19.3699996125999,19.2099996157999,12.300000615,17.3449996531,18.7925007517,15.4700006188,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.88350091534,21.49650085986,1.82150007286,0.10400000416,0.67150002686,OFF,729107260.599998,558.697992065099,-4122.23805388808,5242.56147787191,7.296437825,1.290975675,0.23482696,3279.79257601036,-2573.62737131862,5235.3456182327,4.533779665,6.240031635,0.22454109,YES,729107260,554.321232283937,-4123.01275384935,5242.42397787878,7.29677137,1.288371565,0.239031725,22.6485709756,23.5028566728,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.259999516,NOT_ACTIVE,NO,YES,0.129930290901394,-0.690688785686223,0.460358900792821,0.542343768653124,0.000906275,0.000857655,-1.7255e-05,YES,YES,YES,650,0,0.00150000006,15,1,18,AUTO,AUTO,AUTO,-0.129753178710937,0.143426578124999,0.920071567382812,0.340677619140625,0.0010124999594999,0.0001499999939999,0.0008799999647999,224,176,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.371399990715,0.928479976788,0.000279999993,-0.707079982323,-0.707119982322,-0.000119999997,0.611119984722,0.700319982492,0.368879990778,0.0004038759878837,0.0010380939688571,0.37508897174733,0.926988113190355,-194.3960097198,-466.8140233407,612.2460306123,0.0177616911162047,0.161574093379669,-0.201681137835615,2023-02-08 15:04:01.601619968
189,1675868641.81459,44965.4194654398,1675868641.81459,44965.4194654398,33881,1.35822722913205e+19,1,512,191,729107320,0.4,STORED,214,0,5,0,0,0,EN,EN,729107320.399998,YES,24982203,24,85,8,19,21.60000027,18.6549996268999,19.4699996106,19.3099996138,12.320000616,17.4649996506999,18.95200075808,15.58850062354,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,23.0300009212,21.6400008656,1.54950006198,0.11600000464,0.65200002608,OFF,729107320.599998,995.175830241206,-4036.95991815199,5244.10665779465,7.247312805,1.550637265,-0.18355959,3543.78346281081,-2193.38247033087,5236.29133818542,4.262282465,6.429714195,-0.1932474,YES,729107320,990.829730458511,-4037.89009810548,5244.21021778947,7.247998865,1.547991475,-0.179383915,22.771428116,23.6257138131999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.244999517,NOT_ACTIVE,NO,YES,0.132053032358939,-0.6636399462272,0.481792588864148,0.556794288864114,0.000922165,0.000841705,-5.8785e-05,YES,YES,YES,650,0,0.00150000006,13,0,17,AUTO,AUTO,AUTO,-0.119617219238281,0.175569588867187,0.921746927734374,0.324422011230468,0.0009949999602,0.0001424999942999,6.74999973e-05,588,176,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.376679990583,0.926359976841,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,0.591319985217,0.719519982012,0.364159990896,0.0004061459878156,0.0010372079688837,0.37711598368652,0.926165338215039,-230.8780115439,-426.8340213417,535.9420267971,0.0183346488941468,0.156990431156132,-0.204545926725325,2023-02-08 15:04:01.814589952
190,1675868641.92659,44965.4194667361,1675868641.92659,44965.4194667361,33882,1.35822722913205e+19,1,512,192,729107380,0.4,STORED,214,0,5,0,0,0,EN,EN,729107380.399998,YES,24982503,24,85,8,19,22.40000028,18.8149996237,19.5699996086,19.4099996118,12.300000615,17.5799996483999,19.09150076366,15.62800062512,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.93150063726,23.1350009254,21.78400087136,1.5400000616,0.14050000562,0.7200000288,OFF,729107380.599998,1427.74028861298,-3936.30082318494,5220.54995897248,7.166036965,1.803447815,-0.60117234,3790.86823045657,-1802.67148986642,5212.17245939136,3.97051922,6.58871446,-0.61021603,YES,729107380,1423.44058882796,-3937.38152313091,5220.9076589546,7.167057015,1.801212285,-0.597432845,22.8314281147999,23.7485709535999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.4589995694,NOT_ACTIVE,NO,YES,0.133917091821658,-0.635826685783466,0.502412163451756,0.570414425091711,0.00098195,0.000828785,-4.486e-05,YES,YES,YES,650,0,0.00150000006,14,0,16,AUTO,AUTO,AUTO,-0.109343963378906,0.207305200683593,0.922158778320312,0.307720065429687,0.0010424999583,0.0001624999935,0.0011449999541999,444,172,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.383719990407,0.923439976914,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,0.571919985702,0.738239981544,0.357559991061,0.0004084139877475,0.0010363169689104,0.379141190625763,0.925338131239855,-261.6740130837,-395.6540197827,442.3440221172,0.0166157755603205,0.161574093379669,-0.200535222279731,2023-02-08 15:04:01.926589952
191,1675868642.1396,44965.4194692014,1675868642.1396,44965.4194692014,33883,1.35822722913205e+19,1,512,193,729107440,0.4,STORED,214,0,5,0,0,0,EN,EN,729107440.399998,YES,24982803,24,85,8,19,22.40000028,18.949999621,19.6699996065999,19.4899996101999,12.320000616,17.6799996464,19.17150076686,15.82550063302,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,23.28200093128,21.92800087712,1.63400006536,0.20150000806,0.6325000253,OFF,729107440.599998,1854.4637072768,-3820.69418896528,5172.01208139938,7.052780795,2.048627345,-1.015941765,4019.86305900683,-1403.36028983198,5163.11238184436,3.659674955,6.716267175,-1.02429788,YES,729107440,1850.23214748838,-3821.92248890386,5172.62112136893,7.05407355,2.046245235,-1.011815165,22.9542852552,23.8085709524,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.5559996296,NOT_ACTIVE,NO,YES,0.135604363787912,-0.607344230853115,0.522202894555941,0.583136809837263,0.00079046,0.000850565,8.4965e-05,YES,YES,YES,650,0,0.00100000004,15,1,17,AUTO,AUTO,AUTO,-0.09903923828125,0.238499976074218,0.921245472167968,0.290887900878906,0.0010224999591,9.24999962999999e-05,0.0007074999717,208,168,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.392519990187,0.919759977006,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,0.553079986173,0.756479981088,0.349039991274,0.0004106799876795,0.0010354209689373,0.381164582565062,0.924506495264804,-289.4140144707,-353.8540176927,350.7160175358,0.0126050711147259,0.1592822622679,-0.195378602278252,2023-02-08 15:04:02.139600128
