,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
829,1677697847.02112,44986.5908220023,1677697847.02112,44986.5908220023,20726,1.35822722913205e+19,1,512,830,730965280,0.8,STORED,101,0,194,0,0,0,EN,EN,730965280.799996,YES,34272003,26,85,16,19,12.80000016,9.71999980559999,10.2299997954,9.82499980349999,12.0660006033,9.88999980219999,9.82550039302,9.6975003879,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.50350054014,12.82050051282,0.7700000308,-0.61650002466,0.0,OFF,730965280.999996,-5024.69460876525,-3326.84267365785,-2874.12231629387,0.68193994,-5.393412195,5.069247815,-1106.18636469067,5924.93648375316,-2871.84549640771,-5.6520192,1.39898863,5.08183667,YES,730965280,-5025.37492873124,-3321.45013392748,-2879.19155604041,0.675979755,-5.397798085,5.065340245,13.85714258,14.7742854188,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.181551291868974,0.892036832159263,-0.177629069447418,0.373841266023174,-0.00112426,-0.00011876,0.001279105,YES,NO,YES,922,0,0.0025000001,39,4,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.037719999057,-0.999279975018,-0.00079999998,-0.390679990233,-0.39079999023,0.833439979164,-0.67519998312,0.554319986142,-0.486639987834,-0.000939596971812,0.000603164981905,-0.83385261598442,0.55198596644042,988.3380494169,-729.9160364958,360.2560180128,-0.21944282895182,0.124904795591375,-0.0945380333604447,2023-03-01 19:10:47.021120000
830,1677697847.2331,44986.590824456,1677697847.2331,44986.590824456,20727,1.35822722913205e+19,1,512,831,730965340,0.8,STORED,101,0,194,0,0,0,EN,EN,730965340.799996,YES,34272303,26,85,16,19,12.80000016,9.699999806,10.0799997984,9.6549998069,12.0460006023,9.84499980309999,9.59050038362,9.22550036902,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.08050016322,13.20300052812,12.5375005015,0.7700000308,-0.58600002344,0.0050000002,OFF,730965340.999996,-4973.14043134296,-3642.41393787929,-2563.26591183669,1.03627269,-5.121800475,5.28851334,-1442.37080788145,5994.52880027354,-2560.239851988,-5.54951244,0.91974104,5.300888905,YES,730965340,-4974.17213129138,-3637.29037813547,-2568.5517515724,1.030461305,-5.126528575,5.28504841,13.7371425823999,14.5914282795999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.162905247741894,0.903497931430041,-0.133399971832,0.373306544033869,-0.001112535,0.000131635,0.0011299,YES,YES,YES,923,0,0.0025000001,37,11,8,AUTO,AUTO,AUTO,-0.577880596679687,-0.617613348144531,0.521969612792968,0.110251945800781,-0.0001649999934,0.0008649999653999,-0.0008124999675,344,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.032639999184,-0.999479975013,-0.000599999985,-0.419279989518,-0.419079989523,0.805359979866,-0.633639984159,0.632999984175,-0.444759988881,-0.0009382749718517,0.0006052189818434,-0.832643079020706,0.553808808385735,1085.340054267,-724.2120362106,363.5720181786,-0.0928191600266184,0.121467048923722,-0.142093528929638,2023-03-01 19:10:47.233100032
831,1677697847.23409,44986.5908244676,1677697847.23409,44986.5908244676,20728,1.35822722913205e+19,1,512,832,730965400,0.8,STORED,101,0,194,0,0,0,EN,EN,730965400.799995,YES,34272603,26,85,16,19,12.00000015,9.37499981249999,9.84499980309999,9.4399998112,12.0260006013,9.8049998039,9.41950037678,8.57350034294,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.08050016322,12.94150051766,12.29450049178,0.7700000308,-0.67150002686,0.0,OFF,730965400.999995,-4900.38389498079,-3941.03412294828,-2240.00950799951,1.388379485,-4.828581965,5.48230069,-1771.60091141994,6035.21137823941,-2236.24880818755,-5.420263245,0.435762325,5.494403335,YES,730965400,-4901.76887491154,-3936.20288318984,-2245.48810772558,1.38251167,-4.833669495,5.479346445,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.148713373025732,0.912803212743935,-0.0911622116767557,0.369275017614499,-0.000974135,7.4675e-05,0.000871135,YES,YES,YES,923,0,0.0025000001,53,15,13,AUTO,AUTO,AUTO,-0.565549156738281,-0.639134278808593,0.50132009765625,0.142617265625,-7.49999969999999e-05,0.0007324999706999,-0.0012424999503,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.091719997707,-0.995799975105,-0.00079999998,-0.448319988792,-0.448319988792,0.773319980667,-0.592599985185,0.699079982523,-0.400159989996,-0.0009369489718915,0.0006072699817818,-0.831429556057112,0.555629001331129,1070.4240535212,-812.1480406074,314.1020157051,-0.0882354978030817,0.120321133367838,-0.155271557822306,2023-03-01 19:10:47.234089984
832,1677697847.34013,44986.5908256944,1677697847.34013,44986.5908256944,20729,1.35822722913205e+19,1,512,833,730965460,0.8,STORED,101,0,194,0,0,0,EN,EN,730965460.799995,YES,34272903,26,85,17,19,12.00000015,9.1199998176,9.67499980649999,9.22499981549999,12.0460006023,9.7399998052,9.20400036816,8.22150032886,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.71950050878,12.050000482,0.78900003156,-0.64100002564,0.0,OFF,730965460.999995,-4806.61671966915,-4221.44432892777,-1905.91636470417,1.73647274,-4.51527993,5.64967377,-2092.28191538589,6046.78089766093,-1901.43916492803,-5.2649178,-0.050301215,5.661445225,YES,730965460,-4808.34829958257,-4216.92282915384,-1911.56492442174,1.73086166,-4.520370535,5.647173215,13.4314283027999,14.2857139999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.138293713734125,0.920304645593906,-0.0510708399785831,0.362361610752767,-0.001174895,0.000126425,0.00075916,YES,YES,YES,923,0,0.0025000001,65,17,18,AUTO,AUTO,AUTO,-0.549964386230468,-0.658677096679687,0.483694766601562,0.172403679199218,-2.99999987999999e-05,0.0005474999781,-0.0016724999330999,216,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.140999996475,-0.98999997525,-0.000719999982,-0.477439988064,-0.477439988064,0.73759998156,-0.553639986159,0.753879981153,-0.353799991155,-0.0009356179719314,0.0006093179817204,-0.830212054093637,0.557446534276603,1037.7680518884,-865.7180432859,272.4580136229,-0.0956839489163289,0.125477753369317,-0.160428177823785,2023-03-01 19:10:47.340130048
833,1677697847.55411,44986.5908281713,1677697847.55411,44986.5908281713,20730,1.35822722913205e+19,1,512,834,730965520,0.8,STORED,101,0,194,0,0,0,EN,EN,730965520.799995,YES,34273203,26,85,17,19,12.00000015,8.899999822,9.5049998099,9.05499981889999,12.0260006013,9.67499980649999,9.03100036124,7.77600031104,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.5375005015,11.84600047384,0.78900003156,-0.72650002906,0.0,OFF,730965520.999995,-4692.10654539466,-4482.46637587667,-1562.59980187,2.07941572,-4.182684015,5.789707905,-2402.86133985692,6029.15939854201,-1557.42770212861,-5.08373644,-0.536696855,5.801090425,YES,730965520,-4694.179765291,-4478.27925608602,-1568.38710158064,2.07382112,-4.18831515,5.787607175,13.1857140219999,14.1028568608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.131075695378486,0.926236634475266,-0.0126332772473344,0.353192892936142,-0.0012372,0.000183695,0.00060953,YES,YES,YES,923,0,0.0025000001,73,17,24,AUTO,AUTO,AUTO,-0.531710583984375,-0.676620963378906,0.468500546386718,0.199937903320312,6.24999975e-05,0.0004224999830999,-0.0014024999438999,196,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.182319995442,-0.983239975419,-0.00079999998,-0.506159987346,-0.506199987345,0.698279982543,-0.517479987063,0.799279980018,-0.305559992361,-0.0009342829719715,0.000611363981659,-0.828990579130281,0.559261399222157,1009.9640504982,-894.3540447177,237.6260118813,-0.103705357807518,0.124331837813433,-0.171314375604684,2023-03-01 19:10:47.554109952
834,1677697847.66814,44986.5908294907,1677697847.66814,44986.5908294907,20731,1.35822722913205e+19,1,512,835,730965580,0.8,STORED,101,0,194,0,0,0,EN,EN,730965580.799995,YES,34273503,26,85,17,19,12.00000015,8.7049998259,9.3349998133,8.87999982239999,12.0260006013,9.5899998082,8.8575003543,7.37100029484,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.3350004934,11.62050046482,0.78900003156,-0.64700002588,0.0,OFF,730965580.999995,-4557.21601213918,-4723.01666384915,-1211.70301941484,2.415455225,-3.83298185,5.90178697,-2701.83710490813,5982.41622087917,-1205.86101970694,-4.87808585,-1.02059014,5.912725775,YES,730965580,-4559.62741201861,-4719.18112404093,-1217.60169911991,2.40987125,-3.83896044,5.900148035,13.0028568828,13.9199997216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.126585091468298,0.930735803885283,0.0242990785140184,0.342223016655539,-0.00120913,0.00027513,0.000534605,YES,YES,YES,923,0,0.0025000001,78,16,30,AUTO,AUTO,AUTO,-0.511121022949218,-0.693291803710937,0.455257759277343,0.225482032714843,0.000124999995,0.0003349999866,-0.001374999945,196,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.216919994577,-0.976199975595,-0.000959999976,-0.53399998665,-0.53399998665,0.655479983613,-0.484719987882,0.836439979089,-0.255719993607,-0.0009329439720116,0.0006134059815978,-0.827765137167045,0.561073588167791,984.3820492191,-902.6340451317,207.7840103892,-0.100267611139865,0.12891550003697,-0.178189868939989,2023-03-01 19:10:47.668140032
835,1677697847.88211,44986.5908319676,1677697847.88211,44986.5908319676,20732,1.35822722913205e+19,1,512,836,731013082,0.0,REALTIME,118,0,213,0,0,0,EN,EN,731013081.999995,YES,34511009,27,85,8,19,14.40000018,11.9499997609999,11.6799997664,11.7249997655,12.300000615,9.26999981459999,12.5375005015,8.66100034644,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.2875006115,17.12800068512,14.7975005919,2.4600000984,0.49450001978,1.76050007042,OFF,731013082.199995,1131.92050340397,-4119.97457400126,-5138.56204307188,6.54889655,3.271028805,-1.17313183,4166.44527167772,894.450855277454,-5147.90694260464,-2.959259685,7.029756055,-1.16674754,YES,731013081,1124.06022379698,-4123.8956138052,-5137.14812314258,6.550156785,3.265577415,-1.18153604,14.7742854188,15.7514282563999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.4219999052,ON_SUN,NO,YES,0.201722301965553,-0.968146490637069,-0.14306799663864,0.039140697217186,-0.00605389,-0.00526987,-0.001154405,YES,NO,YES,938,0,0.00050000002,0,0,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.638519984037,0.344639991384,-0.688159982796,-0.743679981408,-0.663839983404,-0.079319998017,-0.20599999485,0.956199976095,-0.208039994799,0.0007551869773443,0.0008225479753235,0.686603390401897,0.727031276189061,-512.4160256208,-240.7040120352,-25.1340012567,-0.379298048997663,-0.191367897832657,-0.257258042295998,2023-03-01 19:10:47.882110208
836,1677697847.99712,44986.5908332986,1677697847.99712,44986.5908332986,20733,1.35822722913205e+19,1,512,837,730965640,0.8,STORED,101,0,194,0,0,0,EN,EN,730965640.799995,YES,34273803,26,85,17,19,12.00000015,8.5299998294,9.20499981589999,8.749999825,12.0260006013,9.52499980949999,8.7050003482,7.02950028118,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.70200002808,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.13150048526,11.43550045742,0.77950003118,-0.70800002832,0.0,OFF,730965640.999995,-4402.4076398796,-4942.10991289449,-854.935497253222,2.74309271,-3.467625735,5.98536795,-2987.76225061187,5906.77274466134,-848.451797577408,-4.648797735,-1.49968102,5.99581003,YES,730965640,-4405.15067974245,-4938.64685306764,-860.917036954145,2.73719999,-3.475030875,5.984431415,12.6971426032,13.614285442,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.1244049830119,0.933887913322241,0.0597580078048398,0.329857099902857,-0.001060095,0.000282495,0.000516855,YES,YES,YES,923,0,0.0025000001,79,14,35,AUTO,AUTO,AUTO,-0.488808119628906,-0.70865675,0.443688936523437,0.249022810058593,6.49999974e-05,0.0002449999902,-0.0011024999558999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.245879993853,-0.969319975767,-0.000839999979,-0.560479985988,-0.560439985989,0.609719984757,-0.455719988607,0.866239978344,-0.20479999488,-0.000931599972052,0.0006154459815366,-0.826535733203927,0.562883092113506,961.7300480865,-890.8580445429,173.1960086598,-0.0922462022486763,0.136363951150217,-0.173606206716453,2023-03-01 19:10:47.997120000
837,1677697848.21013,44986.5908357639,1677697848.21013,44986.5908357639,20734,1.35822722913205e+19,1,512,838,730965700,0.8,STORED,101,0,194,0,0,0,EN,EN,730965700.799995,YES,34274103,26,85,17,19,11.20000014,8.35499983289999,9.05499981889999,8.5749998285,12.0260006013,9.41999981159999,8.52950034118,6.66200026648,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.94800047792,11.16700044668,0.77950003118,-0.7325000293,0.0,OFF,730965700.999995,-4228.23292858834,-5138.85776305709,-494.025315298732,3.06101149,-3.088179775,6.03992626,-3259.25059703746,5802.59056987045,-486.931255653436,-4.39692006,-1.97181703,6.049820895,YES,730965700,-4231.29586843519,-5135.77300321133,-500.063214996838,3.055796635,-3.094631145,6.039242815,12.5771426055999,13.4914283016,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.124196209016075,0.935768267784634,0.0941224716175505,0.316313089673738,-0.001109835,0.00028956,0.000428805,YES,YES,YES,923,0,0.0025000001,78,12,40,AUTO,AUTO,AUTO,-0.46479787109375,-0.723006021972656,0.433370193359375,0.2709529609375,0.0001424999942999,0.0001449999941999,-0.001399999944,200,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.270159993246,-0.96279997593,-0.000839999979,-0.585399985365,-0.585399985365,0.560919985977,-0.43039998924,0.889639977759,-0.152679996183,-0.0009302509720924,0.0006174819814755,-0.825302374240928,0.564689902059302,939.3540469677,-882.3620441181,144.7760072388,-0.0928191600266184,0.134072120038448,-0.175325080050279,2023-03-01 19:10:48.210129920
838,1677697848.32213,44986.5908370602,1677697848.32213,44986.5908370602,20735,1.35822722913205e+19,1,512,839,730965760,0.8,STORED,101,0,194,0,0,0,EN,EN,730965760.799995,YES,34274403,26,85,17,19,11.20000014,8.1749998365,8.899999822,8.4199998316,12.0080006004,9.3349998133,8.26550033062,6.2900002516,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.74350046974,10.98050043922,0.77950003118,-0.61650002466,0.0,OFF,730965760.999995,-4035.32863823355,-5312.47975437599,-130.726053463696,3.367546835,-2.69659078,6.06510658,-3514.99104425043,5670.37063648145,-123.055893847205,-4.12377674,-2.43440676,6.074405905,YES,730965760,-4038.69395806529,-5309.78107451093,-136.79057316047,3.3625238,-2.70327791,6.06493895,12.3942854664,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.12569695148606,0.936406092271877,0.127411339951773,0.301844690463106,-0.00108077,0.00030861,0.000362465,YES,YES,YES,923,0,0.0025000001,75,9,43,AUTO,AUTO,AUTO,-0.439454680664062,-0.736360642089843,0.424050298339843,0.291262651855468,0.000124999995,7.49999969999999e-05,-0.0008899999643999,196,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.290479992738,-0.956879976078,-0.000839999979,-0.608479984788,-0.608479984788,0.509399987265,-0.408879989778,0.907119977322,-0.099839997504,-0.000928897972133,0.0006195159814145,-0.824065065278047,0.566494009005179,909.2760454638,-860.380043019,111.7580055879,-0.0905273289148501,0.138082824484043,-0.185065362275294,2023-03-01 19:10:48.322129920
