,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1460,1676296393.73317,44970.3702978356,1676296393.73317,44970.3702978356,45180,1.35822722913205e+19,1,512,1482,729611627,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611627.199999,YES,27503737,25,85,8,19,19.20000024,15.2699996946,16.2599996748,15.5699996886,11.9880005994,16.7349996653,16.23950064958,13.66350054654,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.6775000271,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.63200078528,19.19150076766,0.67600002704,-1.37950005518,0.0,OFF,729611627.399999,-5046.37218768137,765.356901732153,-4328.23552358821,-3.75333839,-5.40552083,3.42004419,-4883.2735758363,1516.20248418987,-4317.41070412945,-4.62726926,-5.134163815,3.430518365,YES,729611627,-5044.87038775646,767.519121624042,-4329.60304351983,-3.75574531,-5.405275395,3.417741255,20.757142442,21.6114281391999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.684476816810463,-0.704894380902112,0.166200060675998,0.0836235538275288,0.001315165,-0.00209392,-0.00626832,YES,YES,YES,653,0,0.00150000006,21,5,1,AUTO,AUTO,AUTO,-0.660996470703125,0.0744964936523437,0.192728668945312,0.721380342285156,-0.0018399999263999,-0.0058574997656999,0.0017249999309999,188,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.331399991715,0.457079988573,-0.825359979366,-0.546239986344,0.837639979059,-3.9999999e-05,-0.66359998341,-0.443879988903,0.602159984946,-9.91399970257999e-05,0.0011098189667054,-0.0754870737353877,0.997146128085615,-551.7900275895,145.7540072877,113.4920056746,0.0406800022338883,-0.0108861977808996,-0.552904255714116,2023-02-13 13:53:13.733169920
1461,1676296394.7135,44970.3703091782,1676296394.7135,44970.3703091782,45181,1.35822722913205e+19,1,512,1483,729611628,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611628.199999,YES,27503742,25,85,8,19,19.20000024,15.2699996946,16.2399996752,15.5699996886,11.9680005984,16.7349996653,16.23950064958,13.70350054814,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.65200078608,19.21150076846,0.67600002704,-1.39150005566,0.0,OFF,729611628.399999,-5050.12258749385,759.951142002441,-4324.81258375936,-3.747450605,-5.405982475,3.425806155,-4887.8976156051,1511.06732444663,-4313.97732430112,-4.62078219,-5.136173625,3.43626595,YES,729611628,-5048.62314756883,762.113561894319,-4326.18242369086,-3.749769095,-5.40576315,3.42355684,20.757142442,21.6114281391999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.682074578858508,-0.706983297360333,0.167085555158288,0.0838526303229473,0.001164115,-0.002033665,-0.006115695,YES,YES,YES,653,0,0.00150000006,21,5,1,AUTO,AUTO,AUTO,-0.660970955078125,0.0731505449218749,0.195711884765624,0.720737991210937,-0.0017849999285999,-0.005799999768,0.0023374999065,192,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.335119991622,0.45479998863,-0.825119979372,-0.551399986215,0.834239979144,3.9999999e-05,-0.659639983509,-0.44719998882,0.604079984898,-9.90999970269999e-05,0.0011098219667053,-0.0754507167364784,0.997148879085532,-556.3640278182,145.440007272,115.2680057634,0.0292208466750465,-0.0057295777794208,-0.546601720156753,2023-02-13 13:53:14.713499904
1462,1676296396.0117,44970.3703242014,1676296396.0117,44970.3703242014,45182,1.35822722913205e+19,1,512,1484,729611629,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611629.199999,YES,27503747,25,85,8,19,19.20000024,15.2699996946,16.2399996752,15.5699996886,11.9880005994,16.7349996653,16.2200006488,13.58350054334,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.63200078528,19.19150076766,0.67600002704,-1.32450005298,0.0,OFF,729611629.399999,-5053.86708730663,754.544942272751,-4321.38390393079,-3.741557915,-5.40643783,3.43156358,-4892.51513537423,1505.93014470348,-4310.53818447308,-4.614288965,-5.13817662,3.44200898,YES,729611629,-5052.37000738148,756.707582164619,-4322.75600386218,-3.74388495,-5.40626424,3.429319695,20.757142442,21.6114281391999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.679717156905656,-0.709023042319538,0.16792049114159,0.0841045853179082,0.00124594,-0.001906615,-0.0060575,YES,YES,YES,653,0,0.00150000006,20,5,1,AUTO,AUTO,AUTO,-0.660912215332031,0.071805994140625,0.198621327636718,0.7201308984375,-0.0016699999331999,-0.0057274997709,0.0029374998825,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.338679991533,0.452599988685,-0.824919979377,-0.556439986089,0.830879979228,3.9999999e-05,-0.655759983606,-0.450439988739,0.605879984853,-9.905899702823e-05,0.0011098259667052,-0.0754143597375691,0.99715163008545,-552.8680276434,148.5020074251,122.6840061342,0.032085635564757,-0.0017188733338262,-0.537434395709679,2023-02-13 13:53:16.011699968
1463,1676296396.98242,44970.3703354398,1676296396.98242,44970.3703354398,45183,1.35822722913205e+19,1,512,1485,729611630,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611630.199999,YES,27503752,25,85,8,19,19.20000024,15.2699996946,16.2399996752,15.5699996886,11.9880005994,16.7349996653,16.23950064958,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.63200078528,19.19150076766,0.67600002704,-1.26950005078,0.0,OFF,729611630.399999,-5057.6056871197,749.138282543084,-4317.94946410251,-3.7356603,-5.4068869,3.437316465,-4897.12617514367,1500.79096496044,-4307.09330464532,-4.607789575,-5.140172805,3.44774746,YES,729611630,-5056.11100719443,751.30116243494,-4319.32384403379,-3.737999095,-5.406674445,3.4350244,20.757142442,21.6114281391999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.677366167952676,-0.71103947477921,0.168745864625082,0.0843962888120741,0.00134924,-0.0018507,-0.005992065,YES,YES,YES,653,0,0.00150000006,21,5,2,AUTO,AUTO,AUTO,-0.660829113281249,0.0704760366210937,0.201492092285156,0.719540790039062,-0.0016099999355999,-0.0057024997718999,0.0026249998949999,208,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.342119991447,0.450319988742,-0.824719979382,-0.561439985964,0.827519979312,0.0,-0.651919983702,-0.453559988661,0.607679984808,-9.901899702943e-05,0.0011098299667051,-0.0753780037386598,0.997154379085367,-553.5320276766,144.5660072283,121.3020060651,0.0360963400103516,0.0028647888897104,-0.537434395709679,2023-02-13 13:53:16.982419968
1464,1676296397.96401,44970.3703468056,1676296397.96401,44970.3703468056,45184,1.35822722913205e+19,1,512,1486,729611631,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611631.199999,YES,27503757,25,85,8,19,19.20000024,15.249999695,16.2199996756,15.5699996886,11.9880005994,16.7349996653,16.18050064722,13.70350054814,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.63200078528,19.19150076766,0.67600002704,-1.36100005444,0.0,OFF,729611631.399999,-5061.33838693306,743.731182813439,-4314.50928427452,-3.729757775,-5.40732969,3.443064805,-4901.73071491345,1495.6498052175,-4303.64268481785,-4.601284035,-5.142162175,3.453481375,YES,729611631,-5059.84602700768,745.893882705304,-4315.88592420569,-3.732068025,-5.4071064,3.44078314,20.757142442,21.6114281391999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.675037217999255,-0.713016085739678,0.16959296310814,0.0846817703063645,0.00122283,-0.00183053,-0.00598909,YES,YES,YES,653,0,0.00150000006,20,5,2,AUTO,AUTO,AUTO,-0.660744624023437,0.0691810087890625,0.204335354003906,0.718941995117187,-0.001549999938,-0.0056399997743999,0.0019124999234999,192,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.345559991361,0.448039988799,-0.824519979387,-0.566359985841,0.824159979396,-3.9999999e-05,-0.648079983798,-0.456639988584,0.609519984762,-9.89779970306599e-05,0.001109832966705,-0.0753416467397505,0.997157126085285,-556.7680278384,146.8440073422,127.7900063895,0.0286478888971044,0.0017188733338262,-0.538007353487621,2023-02-13 13:53:17.964009984
1465,1676296398.94381,44970.3703581366,1676296398.94381,44970.3703581366,45185,1.35822722913205e+19,1,512,1487,729611632,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611632.199999,YES,27503762,25,85,8,19,19.20000024,15.249999695,16.2199996756,15.5699996886,11.9880005994,16.7349996653,16.200000648,13.70350054814,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.17150076686,0.67600002704,-1.28150005126,0.0,OFF,729611632.399999,-5065.06520674672,738.323623083817,-4311.06334444682,-3.72385035,-5.40776619,3.448808585,-4906.32873468355,1490.50664547466,-4300.18634499067,-4.59477235,-5.144144725,3.45921072,YES,729611632,-5063.57482682124,740.483922975802,-4312.44206437788,-3.72623931,-5.407588285,3.446509825,20.757142442,21.6114281391999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.672756222044875,-0.714945191201095,0.170392741592145,0.0849630093007397,0.00129592,-0.00168057,-0.005718285,YES,YES,YES,653,0,0.00150000006,21,5,3,AUTO,AUTO,AUTO,-0.660643712402343,0.0679060952148437,0.2071372265625,0.7183542421875,-0.0014049999437999,-0.0054674997812999,0.0033774998648999,192,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.348879991278,0.445839988854,-0.824319979392,-0.571159985721,0.820839979479,-3.9999999e-05,-0.644319983892,-0.45959998851,0.611239984719,-9.89379970318599e-05,0.0011098369667048,-0.0753052897408412,0.997159873085202,-558.7480279374,145.4420072721,131.380006569,0.0303667622309307,0.0080214088911892,-0.522537493483185,2023-02-13 13:53:18.943810048
1466,1676296399.91581,44970.3703693866,1676296399.91581,44970.3703693866,45186,1.35822722913205e+19,1,512,1488,729611633,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611633.199999,YES,27503767,25,85,8,19,19.20000024,15.249999695,16.1999996759999,15.5699996886,11.9880005994,16.7349996653,16.23950064958,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.17150076686,0.67600002704,-1.30600005224,0.0,OFF,729611633.399999,-5068.78610656068,732.915643354216,-4307.6116646194,-3.717938025,-5.408196405,3.45454781,-4910.92025445397,1485.36152573192,-4296.72426516377,-4.58825453,-5.14612046,3.464935495,YES,729611633,-5067.29814663507,735.076563246169,-4308.99268455035,-3.72026516,-5.408005835,3.45226638,20.757142442,21.6114281391999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.670483790090323,-0.716866043162678,0.171139007077219,0.0852406247951874,0.001161115,-0.00170745,-0.005789055,YES,YES,YES,653,0,0.00150000006,19,4,3,AUTO,AUTO,AUTO,-0.660542684570312,0.0665400131835937,0.209807198242187,0.717799922363281,-0.0015399999383999,-0.0054399997824,0.0020099999196,196,144,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.352119991197,0.443679988908,-0.824119979397,-0.575879985603,0.817519979562,-3.9999999e-05,-0.640599983985,-0.462599988435,0.612879984678,-9.889699703309e-05,0.0011098399667048,-0.0752689327419319,0.99716261808512,-566.5880283294,144.0020072001,140.0700070035,0.0303667622309307,0.0160428177823785,-0.52654819792878,2023-02-13 13:53:19.915810048
1467,1676296400.88888,44970.3703806481,1676296400.88888,44970.3703806481,45187,1.35822722913205e+19,1,512,1489,729611634,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611634.199999,YES,27503772,25,85,8,19,19.20000024,15.249999695,16.1999996759999,15.5699996886,11.9880005994,16.7349996653,16.2200006488,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.63200078528,19.17150076686,0.67600002704,-1.27550005102,0.0,OFF,729611634.399999,-5072.50106637493,727.507243624636,-4304.15424479227,-3.71202082,-5.408620335,3.46028245,-4915.50525422472,1480.21442598927,-4293.25646533716,-4.581730595,-5.148089365,3.47065567,YES,729611634,-5071.01544644921,729.668043516596,-4305.53750472311,-3.71437916,-5.408431095,3.45801215,20.757142442,21.6114281391999,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.668230677635386,-0.718753707124925,0.171895883062082,0.0855139502897209,0.001222365,-0.001687845,-0.005644645,YES,YES,YES,653,0,0.00150000006,20,4,3,AUTO,AUTO,AUTO,-0.660409024902343,0.065303783203125,0.212551371582031,0.717228868652343,-0.0013424999463,-0.0052974997881,0.0031299998748,200,144,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.355279991118,0.441559988961,-0.823879979403,-0.580559985486,0.814199979645,0.0,-0.636879984078,-0.465519988362,0.614559984636,-9.885699703429e-05,0.0011098439667046,-0.0752325757430226,0.997165361085038,-563.4640281732,140.1940070097,137.3020068651,0.0292208466750465,0.0091673244470734,-0.517953831259648,2023-02-13 13:53:20.888880128
1468,1676296403.7185,44970.3704134028,1676296403.7185,44970.3704134028,45188,1.35822722913205e+19,1,512,1490,729611637,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611637.199999,YES,27503787,25,85,8,19,19.20000024,15.249999695,16.1599996768,15.5499996889999,11.9680005984,16.7349996653,16.200000648,13.66350054654,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23800000952,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.17150076686,0.67600002704,-1.33050005322,0.0,OFF,729611637.399999,-5083.61046581946,711.279524436021,-4293.7476253126,-3.69423993,-5.40985442,3.477458875,-4929.22103353893,1464.76132676193,-4282.81880585904,-4.562122105,-5.153955115,3.487788625,YES,729611637,-5082.12950589351,713.439384328029,-4295.13680524314,-3.69659317,-5.409720525,3.47521073,20.757142442,21.6114281391999,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.661642800767143,-0.724225148515496,0.173977501520449,0.0863627692727445,0.00107355,-0.001553365,-0.00550472,YES,YES,YES,653,0,0.00150000006,19,4,3,AUTO,AUTO,AUTO,-0.659972841796875,0.0615142099609374,0.220368774902343,0.715604257324218,-0.0014124999435,-0.0050849997965999,0.0024824999007,192,144,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.364319990892,0.435359989116,-0.823239979419,-0.594079985148,0.80439997989,7.9999998e-05,-0.626079984348,-0.473959988151,0.619159984521,-9.873599703792e-05,0.0011098549667043,-0.0751235027462948,0.997173584084791,-569.7640284882,138.8720069436,151.9980075999,0.0229183111176835,0.0211994377838573,-0.51279721125817,2023-02-13 13:53:23.718499840
1469,1676296406.64507,44970.3704472801,1676296406.64507,44970.3704472801,45189,1.35822722913205e+19,1,512,1491,729611640,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611640.199999,YES,27503802,25,85,8,19,19.20000024,15.2349996952999,16.1399996772,15.5499996889999,11.9880005994,16.7149996657,16.16100064644,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.61200078448,19.17150076686,0.67600002704,-1.3975000559,0.0,OFF,729611640.399999,-5094.66646526666,695.04816524759,-4283.28952583551,-3.676415295,-5.411031935,3.49459388,-4942.87791285609,1449.29074753545,-4272.3297863835,-4.542458805,-5.15975936,3.50488003,YES,729611640,-5093.19532534022,697.211485139424,-4284.68660576565,-3.6788426,-5.410856845,3.49230033,20.757142442,21.5514281404,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.655250766894984,-0.729420879911582,0.17599797998004,0.0872713192545735,0.00105223,-0.001444035,-0.00526704,YES,YES,YES,653,0,0.00150000006,19,4,4,AUTO,AUTO,AUTO,-0.659424120605468,0.0579548857421875,0.227956938476562,0.714028497070312,-0.0012049999518,-0.0049324998026999,0.0021724999130999,200,144,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.372759990681,0.429239989269,-0.822679979433,-0.606959984826,0.794719980132,0.0,-0.61559998461,-0.481799987955,0.623639984409,-9.861399704158e-05,0.001109865966704,-0.075014429749567,0.997181796084545,-570.8920285446,131.6900065845,161.9840080992,0.0206264800059152,0.0240642266735677,-0.498473266809617,2023-02-13 13:53:26.645070080
