,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
89,1675449160.56051,44960.5643583333,1675449160.56051,44960.5643583333,26258,1.35822722913205e+19,1,512,90,728764394,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764394.199999,YES,23267572,25,85,8,19,24.0000003,20.7599995848,21.1099995778,21.0449995790999,12.300000615,18.9699996206,21.0875008435,16.29900065196,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.86350103454,24.1725009669,2.37550009502,0.07950000318,1.39650005586,OFF,728764394.399999,5109.73740451311,-1269.68607651569,4135.64393321779,4.21984378,4.832260485,-3.72622393,4181.55325092232,3211.49985942499,4126.25145368741,-1.401642845,6.613990875,-3.723302475,YES,728764394,5108.05030459747,-1271.61843641907,4137.13643314316,4.222313945,4.831834105,-3.723961495,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.3559999096,ON_SUN,NO,YES,-0.0094559038108819,-0.981552129868957,-0.171901196561976,0.0831621383367572,-0.005824175,-0.00558918,-0.00063849,YES,NO,YES,641,0,0.00100000004,16,26,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.51799998705,-0.687719982807,0.508679987283,-0.729879981753,-0.679919983002,-0.070559998236,0.455279988618,0.887879977803,-0.066439998339,0.0004710549858683,0.0010088049697358,0.434753252957401,0.900548892983532,-676.6780338339,193.4680096734,188.8940094447,-0.377006217885894,-0.199962264501789,-0.237777477845967,2023-02-03 18:32:40.560509952
90,1675449161.53202,44960.5643695833,1675449161.53202,44960.5643695833,26259,1.35822722913205e+19,1,512,91,728764395,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764395.199999,YES,23267577,25,85,8,19,24.0000003,20.7599995848,21.1099995778,21.0449995790999,12.300000615,18.9699996206,21.12850084514,16.25950065038,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.8925006357,25.86350103454,24.1725009669,2.22550008902,0.07950000318,1.28650005146,OFF,728764395.399999,5113.95422430227,-1264.85329675733,4131.91497340424,4.213795225,4.8333197,-3.73172324,4180.14883099254,3218.1117190944,4122.52539387372,-1.407188525,6.60972661,-3.72878933,YES,728764395,5112.2696443865,-1266.78613666068,4133.4096333295,4.21624695,4.83289605,-3.729508465,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.36799990879999,ON_SUN,NO,YES,-0.0098697198026055,-0.981282086374357,-0.174721657505566,0.0803763518924729,-0.005717025,-0.005448785,-0.00067176,YES,NO,YES,641,0,0.00100000004,12,18,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.521119986972,-0.690999982725,0.500959987476,-0.729879981753,-0.679959983001,-0.070439998239,0.45439998864,0.888519977787,-0.063879998403,0.0004710919858672,0.0010087879697363,0.434786087956416,0.900533040984007,-681.5840340792,195.7020097851,194.8040097402,-0.371849597884416,-0.192513813388542,-0.239496351179793,2023-02-03 18:32:41.532019968
91,1675449162.50203,44960.5643808102,1675449162.50203,44960.5643808102,26260,1.35822722913205e+19,1,512,92,728764396,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764396.199999,YES,23267582,25,85,8,19,24.0000003,20.7599995848,21.1099995778,21.0449995790999,12.300000615,18.9699996206,21.12850084514,16.25950065038,4.98550019942,3.32300013292,3.91100015644,3.97450015898,0.22600000904,0.5675000227,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.88550103542,24.15150096606,2.31950009278,0.03050000122,1.34300005372,OFF,728764396.399999,5118.16500409173,-1260.01943699902,4128.18049359096,4.207741225,4.83437342,-3.737217605,4178.73887106304,3224.71931876402,4118.79387406029,-1.41273236,6.605453565,-3.734271245,YES,728764396,5116.48294417583,-1261.95281690235,4129.67729351612,4.210216185,4.833900005,-3.735004175,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.3019999132,ON_SUN,NO,YES,-0.010246796795064,-0.980992338880152,-0.177553648448926,0.0776124714477505,-0.005722295,-0.005426525,-0.00067602,YES,NO,YES,641,0,0.00100000004,14,19,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.524159986896,-0.694239982644,0.49319998767,-0.729799981755,-0.680039982999,-0.07039999824,0.453439988664,0.889159977771,-0.061239998469,0.0004711279858661,0.0010087709697368,0.434818920955431,0.900517187984483,-683.7860341893,190.1620095081,196.3020098151,-0.371849597884416,-0.191367897832657,-0.240642266735677,2023-02-03 18:32:42.502029824
92,1675449163.8029,44960.5643958565,1675449163.8029,44960.5643958565,26261,1.35822722913205e+19,1,512,93,728764397,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764397.199999,YES,23267587,25,85,8,19,24.0000003,20.7599995848,21.1099995778,21.0649995787,12.300000615,18.9699996206,21.14900084596,16.31850065274,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.88550103542,24.15150096606,2.2725000909,0.21950000878,1.40400005616,OFF,728764397.399999,5122.3697038815,-1255.18453724077,4124.44053377796,4.2016818,4.83542164,-3.742707025,4177.32337113382,3231.32261843386,4115.05685424714,-1.41827434,6.60117174,-3.73974821,YES,728764397,5120.69022396547,-1257.11823714408,4125.93989370299,4.204144155,4.83499272,-3.74046258,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.36799990879999,ON_SUN,NO,YES,-0.0105941202881175,-0.980681924386361,-0.180408912391821,0.0748552720028945,-0.00579029,-0.00557448,-0.00083056,YES,NO,YES,641,0,0.00100000004,19,29,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.52719998682,-0.697439982564,0.485399987865,-0.729679981758,-0.680159982996,-0.07039999824,0.452479988688,0.889839977754,-0.058519998537,0.000471164985865,0.0010087539697373,0.434851753954447,0.900501333984959,-680.3520340176,186.1900093095,201.60001008,-0.37586030233001,-0.199389306723847,-0.248090717848924,2023-02-03 18:32:43.802899968
93,1675449164.87391,44960.5644082523,1675449164.87391,44960.5644082523,26262,1.35822722913205e+19,1,512,94,728764398,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764398.199999,YES,23267592,25,85,8,19,24.0000003,20.7599995848,21.1099995778,21.0649995787,12.300000615,18.9699996206,21.02650084106,16.27900065116,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.93150063726,25.88550103542,24.15150096606,2.13150008526,0.0,1.30150005206,OFF,728764398.399999,5126.56836367156,-1250.34859748256,4120.69509396523,4.195616945,4.836464365,-3.74819148,4175.90233120487,3237.9216581039,4111.31437443427,-1.42381446,6.596881145,-3.745220225,YES,728764398,5124.89140375541,-1252.28283738585,4122.19655389016,4.19812791,4.83601696,-3.74595219,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.3379999108,ON_SUN,NO,YES,-0.0109227757815444,-0.980361523892769,-0.183246329835073,0.0720605170587896,-0.005869065,-0.00548326,-0.00084619,YES,NO,YES,641,0,0.00100000004,12,17,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.530279986743,-0.700519982487,0.477559988061,-0.729519981762,-0.680319982992,-0.070319998242,0.451479988713,0.890519977737,-0.055879998603,0.0004712019858639,0.0010087359697379,0.434884586953462,0.900485477985434,-680.880034044,187.6820093841,208.2080104104,-0.379298048997663,-0.194232686722368,-0.250955506738635,2023-02-03 18:32:44.873910016
94,1675449165.84592,44960.5644195023,1675449165.84592,44960.5644195023,26263,1.35822722913205e+19,1,512,95,728764399,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764399.199999,YES,23267597,25,85,8,19,24.0000003,20.7599995848,21.1099995778,21.0649995787,12.300000615,18.9699996206,21.10800084432,16.29900065196,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.9075010363,24.15150096606,2.2725000909,0.0975000039,1.3450000538,OFF,728764399.399999,5130.76094346194,-1245.51161772441,4116.94415415278,4.18954667,4.83750159,-3.753670975,4174.4757312762,3244.51637777417,4107.56641462166,-1.429352715,6.59258178,-3.750687275,YES,728764399,5129.08654354566,-1247.44625762768,4118.44797407759,4.192034105,4.8370626,-3.751436095,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2539999164,ON_SUN,NO,YES,-0.0112460937750781,-0.980021225899575,-0.186104283277914,0.0692609411147811,-0.00586772,-0.00552488,-0.000779495,YES,NO,YES,641,0,0.00100000004,19,27,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.533319986667,-0.703559982411,0.469639988259,-0.729359981766,-0.680479982988,-0.070279998243,0.450479988738,0.89119997772,-0.053159998671,0.0004712389858628,0.0010087189697384,0.434917418952477,0.90046962198591,-682.2120341106,182.6880091344,214.5880107294,-0.379298048997663,-0.196524517834136,-0.245798886737156,2023-02-03 18:32:45.845920000
95,1675449166.82596,44960.5644308449,1675449166.82596,44960.5644308449,26264,1.35822722913205e+19,1,512,96,728764400,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764400.199999,YES,23267602,25,85,8,19,24.0000003,20.7599995848,21.1099995778,21.0649995787,12.300000615,18.9899996202,21.12850084514,16.29900065196,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.9075010363,24.1725009669,2.4225000969,0.01850000074,1.33300005332,OFF,728764400.399999,5134.94744325261,-1240.67359796631,4113.1877543406,4.18347099,4.838533315,-3.759145495,4173.0436113478,3251.10681744465,4103.81299480934,-1.434889095,6.58827365,-3.75614936,YES,728764400,5133.2756033362,-1242.60885786955,4114.69351426531,4.1859687,4.838097725,-3.75690269,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2659999156,ON_SUN,NO,YES,-0.0116577137668457,-0.979669859406602,-0.188938754721224,0.0664317021713659,-0.00581364,-0.00555317,-0.000425395,YES,NO,YES,641,0,0.00100000004,12,20,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.536239986594,-0.706639982334,0.461639988459,-0.729319981767,-0.680559982986,-0.070159998246,0.449639988759,0.891799977705,-0.050519998737,0.0004712749858617,0.0010087019697389,0.434950249951492,0.900453763986386,-680.2300340115,178.820008941,220.1320110066,-0.377006217885894,-0.19767043339002,-0.225745364509183,2023-02-03 18:32:46.825959936
96,1675449167.80871,44960.5644422222,1675449167.80871,44960.5644422222,26265,1.35822722913205e+19,1,512,97,728764401,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764401.199999,YES,23267607,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0649995787,12.300000615,18.9899996202,21.14900084596,16.29900065196,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.9075010363,24.15150096606,2.1975000879,0.18900000756,1.43300005732,OFF,728764401.399999,5139.12998304348,-1235.83451820827,4109.42849452856,4.17745671,4.839535965,-3.764561425,4171.60725141962,3257.69459711526,4100.05675499715,-1.44036361,6.58399454,-3.76155299,YES,728764401,5137.45860312705,-1237.77025811148,4110.93389445329,4.17992467,4.839093445,-3.762439805,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.334999911,ON_SUN,NO,YES,-0.0121198687576026,-0.979292590414147,-0.191806689663866,0.06363399472732,-0.005826365,-0.00553111,-0.000520885,YES,NO,YES,641,0,0.00100000004,15,21,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.538999986525,-0.709759982256,0.45359998866,-0.729359981766,-0.680519982987,-0.070159998246,0.448879988778,0.892319977692,-0.047759998806,0.0004713119858606,0.0010086849697394,0.434983080950507,0.900437903986862,-682.3720341186,181.8120090906,225.7420112871,-0.376433260107952,-0.197097475612078,-0.231474942288604,2023-02-03 18:32:47.808710144
97,1675449168.77972,44960.5644534606,1675449168.77972,44960.5644534606,26266,1.35822722913205e+19,1,512,98,728764402,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764402.199999,YES,23267612,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0649995787,12.300000615,18.9899996202,21.0875008435,16.27900065116,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.9075010363,24.1725009669,2.3475000939,0.1100000044,1.3600000544,OFF,728764402.399999,5143.30440283476,-1230.99447845027,4105.66121471692,4.17137023,4.840556675,-3.770025975,4170.16413149178,3264.27643678616,4096.29247518536,-1.44589621,6.579668915,-3.76700511,YES,728764402,5141.63552291821,-1232.93069835346,4107.16873464155,4.173845075,4.840117135,-3.767871245,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2239999184,ON_SUN,NO,YES,-0.0125497187490056,-0.97890793592184,-0.194628126107437,0.0608408557831828,-0.005732075,-0.00551126,-0.000555085,YES,NO,YES,641,0,0.00100000004,19,28,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.541759986456,-0.712719982182,0.445559988861,-0.729359981766,-0.680519982987,-0.070079998248,0.448119988797,0.892839977679,-0.045079998873,0.0004713489858595,0.0010086679697399,0.435015911949522,0.900422043987337,-678.7580339379,176.2780088139,233.2980116649,-0.3729955134403,-0.195951560056194,-0.233766773400372,2023-02-03 18:32:48.779720192
98,1675449169.75025,44960.5644646991,1675449169.75025,44960.5644646991,26267,1.35822722913205e+19,1,512,99,728764403,0.2,REALTIME,181,0,233,0,0,0,DS,EN,728764403.199999,YES,23267617,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0649995787,12.300000615,18.9899996202,21.16900084676,16.27900065116,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02100020084,15.91200063648,25.9075010363,24.1725009669,2.18800008752,0.0975000039,1.31850005274,OFF,728764403.399999,5147.47272262635,-1226.15341869232,4101.88845490556,4.165278365,4.84157189,-3.77548553,4168.71547156421,3270.85393645729,4092.52275537385,-1.451426915,6.57533454,-3.77245224,YES,728764403,5145.80634270966,-1228.09009859549,4103.39809483008,4.16770683,4.84114156,-3.773361935,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.304999913,ON_SUN,NO,YES,-0.0129668112406637,-0.978523046429538,-0.197381114552377,0.0580100413397991,-0.005704975,-0.005604415,-0.000656745,YES,NO,YES,641,0,0.00100000004,17,28,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.544519986387,-0.715559982111,0.437559989061,-0.729319981767,-0.680599982985,-0.069839998254,0.447319988817,0.893359977666,-0.042519998937,0.0004713859858584,0.0010086499697404,0.435048740948537,0.900406181987813,-676.3760338188,170.80000854,236.4780118239,-0.370703682328531,-0.202827053391499,-0.237777477845967,2023-02-03 18:32:49.750249984
99,1675449170.73043,44960.5644760417,1675449170.73043,44960.5644760417,26268,1.35822722913205e+19,1,512,100,728764404,0.2,REALTIME,182,0,233,0,0,0,EN,EN,728764404.199999,YES,23267622,25,85,8,19,24.0000003,20.7799995844,21.1099995778,21.0649995787,12.320000616,18.9899996202,21.14900084596,16.27900065116,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.93150063726,25.92950103718,24.1725009669,2.40400009616,0.0975000039,1.3575000543,OFF,728764404.399999,5151.63496241823,-1221.31133893442,4098.11023509447,4.15918112,4.8425816,-3.78094008,4167.26127163692,3277.42709612863,4088.74757556261,-1.456955715,6.57099143,-3.77789437,YES,728764404,5149.97110250143,-1223.24849883757,4099.62203501888,4.16162719,4.842164115,-3.778775585,25.2742852088,26.128570906,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2779999148,ON_SUN,NO,YES,-0.0133417422331651,-0.978124216437515,-0.200131754997364,0.0551566493968669,-0.005590705,-0.005605525,-0.000671885,YES,NO,YES,641,0,0.00100000004,18,25,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.547279986318,-0.718319982042,0.429519989262,-0.729239981769,-0.680719982982,-0.06959999826,0.446479988838,0.893919977652,-0.039999999,0.0004714229858573,0.001008632969741,0.435081569947552,0.900390319988289,-674.8640337432,170.6780085339,238.9780119489,-0.364401146771168,-0.201108180057673,-0.240069308957735,2023-02-03 18:32:50.730429952
