,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1286,1673628764.23349,44939.4949564005,1673628764.23349,44939.4949564005,1287,1.35822722913205e+19,1,512,1287,726920440,0.0,STORED,2,0,188,0,0,0,EN,EN,726920439.999994,YES,14047803,27,85,16,19,12.00000015,8.08999983819999,9.39999981199999,8.5099998298,11.9880005994,10.6049997878999,8.02150032086,4.08950016358,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,8.78600035144,11.53850046154,10.66800042672,0.61950002478,-0.5125000205,0.0,OFF,726920440.199994,801.378599931067,-6681.98878590054,293.656865317155,4.28831891,0.23993247,-6.02594363,-6711.12572444369,-492.946915352653,308.562924571853,0.064860805,-4.7844135,-6.02597211,YES,726920439,796.231080188443,-6682.27258588635,300.887784955609,4.289516035,0.230237835,-6.02546483,12.0257140451999,12.942856884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.183374325832513,-0.9641599512168,-0.178446509431069,0.0701872390962551,-0.00042164,-0.00034451,-6.5635e-05,YES,YES,YES,353,0,0.00200000008,44,8,7,AUTO,AUTO,AUTO,-0.359552942382812,-0.469118377929687,0.416742832519531,0.690633795898437,-0.000424999983,-9.74999960999999e-05,-0.0003774999849,224,156,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904599977385,0.426239989344,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.89959997751,-0.436239989094,0.019719999507,-0.0008117869756463,0.0007564149773075,-0.723197402304077,0.690640446280785,169.960008498,-948.3080474154,66.760003338,-0.0469825377912513,0.0882354978030817,-0.190794940054715,2023-01-13 16:52:44.233489920
1287,1673628764.45551,44939.4949589699,1673628764.45551,44939.4949589699,1288,1.35822722913205e+19,1,512,1288,726920500,0.0,STORED,2,0,188,0,0,0,EN,EN,726920499.999994,YES,14048103,27,85,17,19,11.20000014,7.84499984309999,9.1399998172,8.2449998351,12.300000615,10.2299997954,7.9325003173,3.83800015352,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,20.91050083642,13.34350053374,10.66800042672,2.15050008602,1.58700006348,2.12150008486,OFF,726920500.199994,1056.70648716467,-6653.09104734543,-68.3063565846819,4.220005695,0.723103085,-6.0347945,-6691.47202542638,-778.627941068601,-53.437017328149,0.590058895,-4.73457052,-6.03598977,YES,726920499,1051.64168741791,-6653.95322730232,-61.064456946777,4.22154373,0.713502325,-6.03488078,11.7228569083999,12.6971426032,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.829999678,NOT_ACTIVE,NO,YES,-0.186464497770709,-0.962652112746957,-0.188185513736289,0.0558397128832057,-0.000423195,-0.00034959,-7.2235e-05,YES,YES,YES,353,0,0.00200000008,47,7,2,AUTO,AUTO,AUTO,-0.364082963867187,-0.4798705,0.403633785644531,0.688656420898437,-0.0004849999805999,-7.24999970999999e-05,0.0001824999926999,220,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.877519978062,0.479519988012,-0.000119999997,-0.70719998232,-0.707039982324,0.0,0.900079977498,-0.435519989112,-0.014239999644,-0.000810129975696,0.0007581889772543,-0.721684804349455,0.692220883233372,208.3560104178,-972.0860486043,33.0480016524,-0.0469825377912513,0.0830788778016029,-0.186211277831179,2023-01-13 16:52:44.455510016
1288,1673628764.56851,44939.4949602778,1673628764.56851,44939.4949602778,1289,1.35822722913205e+19,1,512,1289,726920560,0.0,STORED,2,0,188,0,0,0,EN,EN,726920559.999995,YES,14048403,27,85,17,19,11.20000014,7.75499984489999,9.00999981979999,8.32999983339999,12.300000615,10.0999997979999,7.99950031998,3.86350015454,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,20.09050080362,14.20200056808,11.02200044088,2.2725000909,1.36700005468,1.93100007724,OFF,726920560.199995,1307.47053462647,-6595.27537023621,-429.94817850259,4.13622933,1.203498015,-6.015218035,-6640.37876798104,-1060.65208696739,-415.185399240729,1.112424655,-4.66254779,-6.017574345,YES,726920559,1302.50561487471,-6596.71469016424,-422.72937886353,4.138043105,1.193886445,-6.015857635,11.4171426287999,12.3942854664,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8179996788,NOT_ACTIVE,NO,YES,-0.188997047220058,-0.96099345428013,-0.197527838049443,0.0418856841622863,-0.00033634,-0.00037922,0.000382675,YES,YES,YES,353,0,0.00200000008,50,4,4,AUTO,AUTO,AUTO,-0.368245017578125,-0.490363627929687,0.391071816894531,0.686295820312499,-0.0004424999823,0.0003574999857,-0.0003749999849999,212,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.84759997881,0.530639986734,-7.9999998e-05,-0.706639982334,-0.70759998231,0.0,0.900039977499,-0.433279989168,-0.046999998825,-0.0008084689757459,0.0007599589772012,-0.720168752394936,0.693798008186059,242.7760121388,-987.2240493612,-3.3920001696,-0.0446907066794829,0.0847977511354292,-0.162147051157611,2023-01-13 16:52:44.568509952
1289,1673628764.67126,44939.4949614699,1673628764.67126,44939.4949614699,1290,1.35822722913205e+19,1,512,1290,726920620,0.0,STORED,2,0,188,0,0,0,EN,EN,726920619.999994,YES,14048703,27,85,17,19,11.20000014,7.79999984399999,8.9899998202,8.37499983249999,12.300000615,9.99499980009999,8.1550003262,3.93900015756,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,19.3875007755,14.14200056568,11.25000045,2.29100009164,0.89700003588,1.57700006308,OFF,726920620.199994,1552.74914236253,-6508.77601456118,-789.564760521759,4.03727622,1.678888815,-5.96731788,-6558.0936320953,-1337.6938331153,-774.9779412511,1.62939218,-4.568608735,-5.97082377,YES,726920619,1547.90320260483,-6510.78699446063,-782.403280879833,4.039392655,1.66939248,-5.96856601,11.4171426287999,12.4542854652,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7579996828,NOT_ACTIVE,NO,YES,-0.19223296815534,-0.958941636821166,-0.206556551868868,0.028491648930167,-0.00035809,-0.000361795,-8.8195e-05,YES,YES,YES,353,0,0.00200000008,49,3,10,AUTO,AUTO,AUTO,-0.372404829101562,-0.499907456542968,0.378246874511718,0.684351138183593,-0.0004924999803,-6.24999975e-05,-0.0002099999916,184,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.813519979662,0.581519985462,-7.9999998e-05,-0.707319982317,-0.706919982327,-3.9999999e-05,0.898519977537,-0.431839989204,-0.07879999803,-0.0008068049757958,0.0007617259771482,-0.718649253440521,0.695371813138844,283.7420141871,-999.7700499885,-32.0380016019,-0.0441177489015408,0.0882354978030817,-0.19480564450031,2023-01-13 16:52:44.671260160
1290,1673628764.89486,44939.4949640509,1673628764.89486,44939.4949640509,1291,1.35822722913205e+19,1,512,1291,726920680,0.0,STORED,2,0,188,0,0,0,EN,EN,726920679.999994,YES,14049003,27,85,17,19,11.20000014,7.88999984219999,9.02999981939999,8.39999983199999,12.300000615,9.88999980219999,8.2875003315,4.13950016558,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,18.74300074972,14.1025005641,11.35300045412,2.4600000984,1.00100004004,1.5525000621,OFF,726920680.199994,1791.64753041761,-6393.95800030208,-1145.46306272684,3.923576985,2.14712205,-5.89133334,-6445.0155377492,-1608.45461957726,-1131.12064344396,2.13847219,-4.453215185,-5.89597183,YES,726920679,1786.9378106531,-6396.52896017353,-1138.39242308037,3.92599144,2.13783882,-5.893126065,11.4171426287999,12.4542854652,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7639996824,NOT_ACTIVE,NO,YES,-0.194795945104081,-0.956795357364092,-0.21532447619351,0.0152484181950316,-0.00040722,-0.000461045,-0.000175665,YES,YES,YES,353,0,0.00200000008,47,2,15,AUTO,AUTO,AUTO,-0.376240238769531,-0.509461330078125,0.365951419433593,0.681888549804687,-0.0004549999817999,4.9999998e-06,-0.0006149999754,180,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.777039980574,0.629439984264,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.896759977581,-0.428639989284,-0.109799997255,-0.0008051369758458,0.0007634889770953,-0.717126315486209,0.69694229009173,316.840015842,-1018.7580509379,-55.60000278,-0.0423988755677146,0.0865166244692555,-0.193659728944426,2023-01-13 16:52:44.894860032
1291,1673628765.0089,44939.4949653704,1673628765.0089,44939.4949653704,1292,1.35822722913205e+19,1,512,1292,726920740,0.0,STORED,2,0,188,0,0,0,EN,EN,726920739.999994,YES,14049303,27,85,17,19,11.20000014,8.01999983959999,9.1399998172,8.5099998298,12.320000616,9.8049998039,8.44200033768,4.03950016158,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.17700072708,14.0425005617,11.43550045742,2.1975000879,0.85450003418,1.52350006094,OFF,726920740.199994,2023.29519883523,-6251.30070743494,-1495.9678452016,3.79567492,2.60625494,-5.78764853,-6301.6775249161,-1871.66402641679,-1481.93718590313,2.63739208,-4.316996295,-5.793397575,YES,726920739,2018.73887906305,-6254.42224727887,-1489.02112554893,3.798384575,2.597256975,-5.789979075,11.5371426264,12.4542854652,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7339996844,NOT_ACTIVE,NO,YES,-0.197397149052056,-0.954402880411942,-0.223930167521396,0.0021790039564199,-0.00037952,-0.000306895,3.0815e-05,YES,YES,YES,353,0,0.00200000008,45,1,20,AUTO,AUTO,AUTO,-0.379946458984374,-0.518703893066406,0.353620129882812,0.679367178710937,-0.0003874999845,-6.49999974e-05,-0.0004474999821,188,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.737519981562,0.675319983117,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.894239977644,-0.425039989374,-0.140319996492,-0.000803464975896,0.0007652489770425,-0.715599946532,0.698509431044716,346.8340173417,-1035.40005177,-83.6840041842,-0.0418259177897725,0.0882354978030817,-0.186211277831179,2023-01-13 16:52:45.008899840
1292,1673628765.23355,44939.4949679745,1673628765.23355,44939.4949679745,1293,1.35822722913205e+19,1,512,1293,726943999,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726943998.999994,YES,14165598,24,85,7,19,16.0000002,13.5849997283,14.2999997139999,13.8449997230999,12.300000615,11.5399997692,14.24150056966,10.91850043674,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.2875006115,18.8525007541,16.7725006709,2.55400010216,0.3725000149,1.60650006426,OFF,726943999.199994,1096.51124517443,-4140.25487298724,-5203.56217982187,7.27839727,0.6158689,1.04818103,1497.25486513725,-4008.57719957112,-5206.78819966057,7.473672085,1.457415955,1.03155962,YES,726943998,1087.77648561117,-4140.98981295049,-5204.81497975923,7.280007635,0.61072294,1.04009749,16.6057139536,17.5828567911999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7839996144,NOT_ACTIVE,NO,YES,0.251348102473037,0.694073581118528,0.490750645184986,0.462871212742575,-0.00143235,-0.001565945,-6.323e-05,YES,NO,YES,357,0,0.00300000012,2,1,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.270839993229,0.962639975934,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.343559991411,0.067519998312,-0.936719976582,4.245699872629e-05,0.0011087819667365,0.0505316834840494,0.998721812038344,-609.3860304693,-1233.2560616628,-616.8180308409,-0.10714310447517,0.0234912688956256,-0.192513813388542,2023-01-13 16:52:45.233550080
1293,1673628765.34717,44939.494969294,1673628765.34717,44939.494969294,1294,1.35822722913205e+19,1,512,1294,726920800,0.0,STORED,2,0,188,0,0,0,EN,EN,726920799.999994,YES,14049603,27,85,18,19,11.20000014,8.199999836,9.26999981459999,8.6599998268,12.300000615,9.7399998052,8.59550034382,4.63600018544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.72800070912,14.0625005625,11.55900046236,2.21600008864,0.9400000376,1.55050006202,OFF,726920800.199994,2246.85682765715,-6081.42311592882,-1839.43428802828,3.654069455,3.05430548,-5.656749985,-6128.77179356139,-2126.09277369535,-1825.78122871093,3.12385327,-4.160584235,-5.663582415,YES,726920799,2242.47028787647,-6085.08309574582,-1832.64438836777,3.657015915,3.04545166,-5.659622895,11.5371426264,12.5142854639999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7519996832,NOT_ACTIVE,NO,YES,0.199908017001839,0.951781238964374,0.232448159351036,0.0108199432836011,-0.000295915,-0.000460595,1.3045e-05,YES,YES,YES,353,0,0.00200000008,40,1,22,AUTO,AUTO,AUTO,-0.383563775878906,-0.527761700683593,0.341306527832031,0.676650774902343,-0.0004799999807999,-7.99999968e-05,-0.0002574999896999,176,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.695279982618,0.718719982032,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.891039977724,-0.420719989482,-0.170519995737,-0.0008017889759463,0.0007670049769898,-0.714070152577894,0.700073228997802,380.80001904,-1052.9440526472,-106.120005306,-0.0395340866780041,0.0825059200236608,-0.185638320053236,2023-01-13 16:52:45.347170048
1294,1673628765.57079,44939.494971875,1673628765.57079,44939.494971875,1295,1.35822722913205e+19,1,512,1295,726920860,0.0,STORED,2,0,188,0,0,0,EN,EN,726920859.999995,YES,14049903,27,85,17,19,11.20000014,8.37499983249999,9.4599998108,8.83499982329999,12.300000615,9.71999980559999,8.74850034994,4.73400018936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,17.47400069896,14.0425005617,11.66150046646,2.3475000939,0.70800002832,1.30150005206,OFF,726920860.199995,2461.52303692384,-5885.04994574748,-2174.24643128767,3.499322715,3.489152655,-5.499292445,-5927.11474364424,-2370.54732147262,-2161.03501194824,3.59542861,-3.984717445,-5.507175705,YES,726920859,2457.32165713391,-5889.23196553838,-2167.64531161772,3.502492495,3.480583895,-5.502677225,11.7228569083999,12.6971426032,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0159996656,NOT_ACTIVE,NO,YES,0.202384756952304,0.948917266021654,0.240890502182189,0.0238360735232785,-0.000350095,-0.00045435,1.266e-05,YES,YES,YES,353,0,0.00200000008,35,1,23,AUTO,AUTO,AUTO,-0.387075381347656,-0.536692327636718,0.328864174316406,0.673782123046875,-0.0004224999830999,-7.99999968e-05,-0.0001099999955999,188,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.650519983737,0.759479981013,-0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,0.887119977822,-0.415719989607,-0.200479994988,-0.0008001089759967,0.0007687569769372,-0.712536939623891,0.701633677950989,410.2760205138,-1069.3480534674,-127.340006367,-0.0441177489015408,0.0813600044677766,-0.189076066720889,2023-01-13 16:52:45.570790144
1295,1673628765.67579,44939.4949730903,1673628765.67579,44939.4949730903,1296,1.35822722913205e+19,1,512,1296,726920920,0.0,STORED,2,0,188,0,0,0,EN,EN,726920919.999994,YES,14050203,27,85,17,19,11.20000014,8.54999982899999,9.6099998078,9.00999981979999,12.300000615,9.67499980649999,8.90100035604,4.90550019622,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.16150068646,13.98300055932,11.76400047056,2.41300009652,0.51900002076,1.32550005302,OFF,726920920.199994,2666.52202667389,-5663.02693684863,-2498.83271505835,3.33196781,3.9089864,-5.316022835,-5697.66195511688,-2603.88360980581,-2486.12489569374,4.050016225,-3.79015793,-5.324919665,YES,726920919,2662.52218687388,-5667.71315661432,-2492.44923537753,3.33547574,3.900662235,-5.319988905,11.9057140476,12.8828568851999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6219996252,NOT_ACTIVE,NO,YES,0.204825711403485,0.945769850084602,0.249398394012032,0.0369624037607519,-0.00037421,-0.00046845,-9.955e-06,YES,YES,YES,353,0,0.0025000001,32,1,24,AUTO,AUTO,AUTO,-0.390478253417968,-0.545601506347656,0.316183809082031,0.670726120605468,-0.0004799999807999,-4.9999998e-05,-0.0004649999813999,180,148,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.603439984914,0.797399980065,-7.9999998e-05,-0.707159982321,-0.707039982324,0.0,0.882439977939,-0.410039989749,-0.230519994237,-0.0007984249760472,0.0007705049768848,-0.711000318669989,0.703190767904276,441.3780220689,-1101.2220550611,-143.9180071959,-0.0441177489015408,0.0807870466898346,-0.188503108942947,2023-01-13 16:52:45.675790080
