,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
775,1677100479.48092,44979.6768458333,1677100479.48092,44979.6768458333,6690,1.35822722913205e+19,1,512,776,730333240,0.4,STORED,52,0,129,0,0,0,EN,EN,730333240.399997,YES,31111803,25,85,15,19,12.00000015,9.9749998005,10.1649997967,9.7399998052,12.280000614,7.14499985709999,9.59050038362,4.43850017754,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.77550063102,14.20200056808,11.8050004722,2.43200009728,0.74450002978,1.60650006426,OFF,730333240.599997,-5179.98142100091,-4189.74281051284,-600.307789984608,3.137327705,-3.021664035,-6.015796855,6441.74857791255,-1694.88297525584,-614.628989268548,0.6884421,4.786923655,-6.01750023,YES,730333240,-5181.86106090693,-4187.92941060351,-596.698210165088,3.133459235,-3.024718315,-6.01627034,11.7828569072,12.8199997435999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.0779991948,NOT_ACTIVE,NO,YES,0.157650165346996,-0.292223140655537,0.757749006345019,0.561754808764903,0.000960335,-0.000654495,-1.6065e-05,YES,NO,YES,756,0,0.00200000008,12,19,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.551839986204,0.833959979151,0.000639999984,-0.706559982336,-0.706559982336,0.039239999019,-0.399679990008,-0.9079999773,-0.125719996857,0.0009881769703546,0.0005181259844562,0.892172046234837,0.45169429444917,-654.8920327446,822.9500411475,-47.5340023767,0.0343774666765253,0.071046764464819,-0.188503108942947,2023-02-22 21:14:39.480920064
776,1677100479.70493,44979.6768484259,1677100479.70493,44979.6768484259,6691,1.35822722913205e+19,1,512,777,730333300,0.4,STORED,52,0,129,0,0,0,EN,EN,730333300.399997,YES,31112103,25,85,15,19,12.80000016,10.1199997975999,10.3349997933,9.9099998018,12.300000615,7.3249998535,9.76150039046,4.83200019328,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.75600063024,14.40050057602,12.07050048282,2.1975000879,0.93400003736,1.50900006036,OFF,730333300.599997,-4980.27749098611,-4361.74502191273,-959.522952023849,3.51721337,-2.70991299,-5.953162855,6467.5675166216,-1403.82826980858,-973.9119313044,0.171800025,4.91091201,-5.95371722,YES,730333300,-4982.38647088066,-4360.11804199408,-955.950972202449,3.51342645,-2.71316678,-5.953955335,12.0885711868,13.0657140244,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,15.6179989588,NOT_ACTIVE,NO,YES,0.18838748723225,-0.280818931383621,0.762454073250918,0.551647195967055,0.0009445,-0.000591805,8.197e-05,YES,NO,YES,756,0,0.00200000008,17,20,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.551039986224,0.834479979138,0.000599999985,-0.703079982423,-0.703039982424,0.106919997327,-0.402199989945,-0.913799977155,-0.056519998587,0.0009893079703207,0.0005159629845211,0.893158052205257,0.449741468507755,-650.2940325147,844.0620422031,-48.0260024013,0.032658593342699,0.0756304266883557,-0.18391944671941,2023-02-22 21:14:39.704930048
777,1677100479.70592,44979.6768484375,1677100479.70592,44979.6768484375,6692,1.35822722913205e+19,1,512,778,730415713,0.8,REALTIME,62,0,132,0,0,0,EN,EN,730415713.799995,YES,31524169,27,85,8,19,12.80000016,10.4799997903999,10.6699997866,10.5849997883,12.280000614,8.7249998255,11.14650044586,8.1325003253,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.13550056542,16.2200006488,13.90300055612,2.92950011718,0.76900003076,2.23400008936,OFF,730415713.999995,1165.64544171772,-4369.15076154245,-4926.95263365235,5.944356325,3.920496295,-2.06409196,3655.99905720003,2645.84048770796,-4935.20707323963,-5.97885469,4.42450675,-2.0508975,YES,730415713,1159.70090201495,-4373.06872134655,-4924.88547375571,5.94534654,3.915559705,-2.070645755,13.9199997216,14.8971425591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.3189988454,NOT_ACTIVE,NO,YES,0.13168448736631,-0.218826645623467,0.771400110571997,0.582851545842968,0.004663565,0.00519508,0.00568827,YES,NO,YES,771,0,0.00200000008,16,8,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.161519995962,0.476159988096,0.86439997839,-0.679639983009,-0.733519981662,-3.9999999e-05,-0.129799996755,-0.987239975319,-0.09239999769,0.0009097049727088,0.0006460589806182,0.823507643294769,0.567304023980878,-586.880029344,1051.0980525549,78.5060039253,0.248090717848924,0.406800022338883,0.140374655595811,2023-02-22 21:14:39.705920000
778,1677100479.81192,44979.6768496643,1677100479.81192,44979.6768496643,6693,1.35822722913205e+19,1,512,779,730333360,0.4,STORED,52,0,129,0,0,0,EN,EN,730333360.399997,YES,31112403,25,85,15,19,12.80000016,10.2699997945999,10.4999997899999,10.0799997984,12.280000614,7.52999984939999,10.01650040066,5.3175002127,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.73650062946,14.59900058396,12.29450049178,2.3100000924,0.6350000254,1.4600000584,OFF,730333360.599997,-4758.19680209014,-4514.75057426246,-1314.12167429391,3.882939945,-2.388628565,-5.861925025,6462.35781688209,-1106.0378646981,-1328.50937357452,-0.345470255,5.01133345,-5.86132816,YES,730333360,-4760.52506197373,-4513.31667433415,-1310.60471446976,3.87943764,-2.391840515,-5.862975085,12.3314283248,13.3685711611999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.394998707,NOT_ACTIVE,NO,YES,0.219104114617917,-0.268898531622029,0.765989411680211,0.541245921675081,0.000918845,-0.0005581,-0.00011861,YES,NO,YES,756,0,0.00200000008,21,19,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.549359986266,0.83559997911,0.00039999999,-0.696319982592,-0.696279982593,0.174239995644,-0.401039989974,-0.915959977101,0.013159999671,0.0009904349702869,0.000513797984586,0.894139784175805,0.447786491566404,-643.9640321982,861.7080430854,-51.3580025679,0.032085635564757,0.077349300022182,-0.194232686722368,2023-02-22 21:14:39.811919872
779,1677100480.02492,44979.6768521296,1677100480.02492,44979.6768521296,6694,1.35822722913205e+19,1,512,780,730333420,0.4,STORED,52,0,129,0,0,0,EN,EN,730333420.399997,YES,31112703,25,85,15,19,12.80000016,10.4149997917,10.6699997866,10.2499997949999,12.300000615,7.7099998458,10.2275004091,5.79550023182,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.6975006279,14.7575005903,12.5375005015,2.50700010028,0.80550003222,1.3475000539,OFF,730333420.599997,-4514.63655426816,-4648.22120758892,-1662.39607688019,4.232979505,-2.059041995,-5.742465505,6426.14799869258,-802.943459852825,-1676.71349616432,-0.86111046,5.087716845,-5.740720215,YES,730333420,-4517.17699414113,-4646.98622765067,-1658.95097705244,4.229530695,-2.06242503,-5.743812105,12.5771426055999,13.5542854432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,22.469998502,NOT_ACTIVE,NO,YES,0.249607632507847,-0.256521194869576,0.768341888133162,0.530606831387863,0.000882055,-0.000585055,-6.884e-05,YES,NO,YES,756,0,0.00200000008,26,19,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.546879986328,0.83719997907,0.000359999991,-0.686359982841,-0.686319982842,0.240599993985,-0.396319990092,-0.91439997714,0.082599997935,0.0009915559702533,0.0005116299846511,0.895117237146482,0.445829369625118,-642.3160321158,874.5700437285,-51.9360025968,0.0292208466750465,0.0756304266883557,-0.191367897832657,2023-02-22 21:14:40.024920064
780,1677100480.13993,44979.6768534606,1677100480.13993,44979.6768534606,6695,1.35822722913205e+19,1,512,781,730333480,0.4,STORED,52,0,129,0,0,0,EN,EN,730333480.399997,YES,31113003,25,85,15,19,12.80000016,10.5449997890999,10.8349997832999,10.3949997920999,12.300000615,7.88999984219999,10.33300041332,6.05550024222,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.71700062868,14.93600059744,12.7600005104,2.33800009352,0.7875000315,1.30850005234,OFF,730333480.599997,-4250.59730747012,-4761.71148191441,-2002.67233986637,4.565522695,-1.722766245,-5.59543522,6359.12458204375,-496.001615199918,-2016.85081915745,-1.37237863,5.13964551,-5.592550415,YES,730333480,-4253.33290733334,-4760.67926196602,-1999.32056003396,4.56233788,-1.726090335,-5.597017115,12.8828568851999,13.9199997216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,26.909998206,NOT_ACTIVE,NO,YES,0.279942500901149,-0.24358447362831,0.769534252109314,0.519726654605466,0.0009918,-0.000552715,-1.84e-06,YES,NO,YES,756,0,0.00200000008,29,18,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.543479986413,0.839399979015,0.000199999995,-0.673239983169,-0.673159983171,0.305879992353,-0.387959990301,-0.909119977272,0.151719996207,0.0009926729702198,0.0005094589847162,0.896090406117287,0.443870114683896,-639.940031997,883.3760441688,-58.960002948,0.0349504244544674,0.077349300022182,-0.187930151165005,2023-02-22 21:14:40.139930112
781,1677100480.35197,44979.6768559144,1677100480.35197,44979.6768559144,6696,1.35822722913205e+19,1,512,782,730333540,0.4,STORED,52,0,129,0,0,0,EN,EN,730333540.399997,YES,31113303,25,85,14,19,13.60000017,10.6449997871,10.9799997804,10.5449997890999,12.300000615,8.08999983819999,10.62650042506,6.5925002637,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.6975006279,15.09400060376,12.94150051766,2.17850008714,0.8300000332,1.41350005654,OFF,730333540.599997,-3967.14830164257,-4854.8556372572,-2333.32718333363,4.879231275,-1.38110141,-5.421464555,6261.60102691993,-186.670810666458,-2347.29872263505,-1.877060165,5.166938665,-5.41745407,YES,730333540,-3970.07416149628,-4854.02733729862,-2330.07960349601,4.87621375,-1.3845535,-5.4232993,13.1257140231999,14.1028568608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,31.5809978946,NOT_ACTIVE,NO,YES,0.30992294730154,-0.230041797399163,0.769570744608584,0.50871344282573,0.00100148,-0.000450645,-0.00012621,YES,NO,YES,756,0,0.00200000008,31,16,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.539119986522,0.842239978944,0.000239999994,-0.657119983572,-0.656999983575,0.369519990762,-0.376039990599,-0.900119977497,0.219879994503,0.0009937849701864,0.0005072869847813,0.89705928608822,0.441908736742737,-640.8980320449,882.8660441433,-63.2840031642,0.0360963400103516,0.0825059200236608,-0.19480564450031,2023-02-22 21:14:40.351970048
782,1677100480.46593,44979.6768572338,1677100480.46593,44979.6768572338,6697,1.35822722913205e+19,1,512,783,730333600,0.4,STORED,52,0,129,0,0,0,EN,EN,730333600.399998,YES,31113603,25,85,14,19,13.60000017,10.7749997844999,11.1049997779,10.6699997866,12.300000615,8.2649998347,10.75200043008,7.16650028666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.50200062008,15.27200061088,13.1425005257,2.3100000924,0.82400003296,1.36700005468,OFF,730333600.599998,-3665.48317672583,-4927.37445363126,-2652.76270736185,5.1726453,-1.03564485,-5.22147437,6134.05743329711,123.551093822445,-2666.46030667697,-2.372624665,5.16954826,-5.216357715,YES,730333600,-3668.58467657075,-4926.75085366244,-2649.62876751855,5.16981574,-1.03909447,-5.22361946,13.3085711624,14.3457139987999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.339700272705994,-0.215890517682189,0.768363784632724,0.497606334047873,0.0008694,-0.000488,-0.000175855,YES,NO,YES,756,0,0.00200000008,35,14,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.533519986662,0.845799978855,0.000159999996,-0.637919984052,-0.637879984053,0.431519989212,-0.36039999099,-0.887519977812,0.287039992824,0.0009948929701532,0.0005051109848466,0.898023874059282,0.439945242801642,-642.160032108,895.1780447589,-69.9420034971,0.0286478888971044,0.0813600044677766,-0.19767043339002,2023-02-22 21:14:40.465929984
783,1677100480.67692,44979.6768596759,1677100480.67692,44979.6768596759,6698,1.35822722913205e+19,1,512,784,730333660,0.4,STORED,52,0,129,0,0,0,EN,EN,730333660.399997,YES,31113903,25,85,14,19,13.60000017,10.899999782,11.249999775,10.8149997837,12.280000614,8.4399998312,11.04300044172,7.34850029394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.56050062242,15.43050061722,13.36350053454,2.25350009014,0.83600003344,1.3475000539,OFF,730333660.599997,-3346.86151265691,-4979.07717104612,-2959.45233202737,5.444117955,-0.6878528,-4.99665221,5977.10678114464,433.177478341125,-2972.81033135947,-2.856536985,5.147241795,-4.990454515,YES,730333660,-3350.12587249369,-4978.66231106687,-2956.45799217709,5.441605735,-0.691339225,-4.999095835,13.4914283016,14.5914282795999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.36910545461789,-0.20098548548029,0.765956298180873,0.486494509270109,0.00092504,-0.000588215,-0.000243645,YES,NO,YES,756,0,0.00200000008,37,13,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.526639986834,0.850079978748,0.000119999997,-0.615799984605,-0.615879984603,0.491399987715,-0.341159991471,-0.871319978217,0.352719991182,0.0009959949701201,0.0005029339849119,0.898984164030474,0.43797964286061,-641.5840320792,891.900044595,-74.9520037476,0.032085635564757,0.0750574689104137,-0.201681137835615,2023-02-22 21:14:40.676920064
784,1677100480.78993,44979.6768609838,1677100480.78993,44979.6768609838,6699,1.35822722913205e+19,1,512,785,730415715,0.0,REALTIME,62,0,132,0,0,0,EN,EN,730415714.999994,YES,31524175,27,85,8,19,12.80000016,10.4799997903999,10.6699997866,10.5849997883,12.2620006131,8.7249998255,11.16700044668,8.08850032354,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.64300058572,16.23950064958,13.94300055772,2.87350011494,0.79350003174,2.11450008458,OFF,730415715.199994,1172.77796136109,-4364.44262177785,-4929.42481352874,5.943185355,3.926394245,-2.05620711,3648.82095755894,2651.14736744262,-4937.66341311681,-5.984681095,4.42028188,-2.0429995,YES,730415714,1165.64568171771,-4369.15054154246,-4926.95261365235,5.944357805,3.92048971,-2.064084725,13.9199997216,14.8971425591999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.6879988208,NOT_ACTIVE,NO,YES,0.130248538395029,-0.215292538194149,0.774405151511896,0.580500699389985,0.004777385,0.00503324,0.005881985,YES,NO,YES,771,0,0.00200000008,15,8,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.158679996033,0.479119988022,0.863279978418,-0.684639982884,-0.728879981778,0.0,-0.1359999966,-0.986839975329,-0.087559997811,0.0009097339727079,0.0006460189806194,0.823532464294025,0.567267992981959,-579.6480289824,1057.8720528936,72.3300036165,0.253820295628345,0.39763269789181,0.150687895598769,2023-02-22 21:14:40.789929984
