,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1520,1672175061.69828,44922.6696955787,1672175061.69828,44922.6696955787,14442,1.35822722913205e+19,1,512,1521,725482300,0.0,STORED,215,0,171,0,0,0,EN,EN,725482299.999994,YES,6857103,27,85,16,19,11.20000014,7.57499984849999,8.68499982629999,7.9749998405,12.300000615,9.88999980219999,7.59650030386,3.35450013418,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.46150081846,13.66350054654,10.54300042172,2.30050009202,1.43450005738,1.91900007676,OFF,725482300.199994,-4208.5856695707,488.128855593555,5248.4095575795,-1.744050295,-7.134935695,-0.730838175,-4131.19431344027,-887.269695636512,5257.58995712048,0.699437495,-7.619500505,-0.732191115,YES,725482299,-4206.49008967548,496.690295165484,5249.28033753597,-1.749338075,-7.13449581,-0.72273707,11.2942854884,12.2114283272,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8929996738,NOT_ACTIVE,NO,YES,-0.214514878709702,-0.8656799346864,0.0135227522295449,0.452104758957904,0.00158349,-4.649e-05,-2.3465e-05,YES,YES,YES,94,0,0.00200000008,13,27,16,AUTO,AUTO,AUTO,-0.204582549804687,-0.107082893554687,0.595864658691406,0.769171335449218,0.0002249999909999,0.0002574999896999,0.0014099999435999,212,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860879978478,0.50879998728,0.0,-0.707159982321,-0.707039982324,0.000119999997,-0.770199980745,0.084959997876,-0.632159984196,0.0001671079949867,0.0010941579671752,0.162517127124486,0.986705071398846,64.3580032179,-725.3620362681,645.780032289,0.0658901444633402,0.0974028222501551,-0.184492404497352,2022-12-27 21:04:21.698280192
1521,1672175061.81228,44922.6696968981,1672175061.81228,44922.6696968981,14443,1.35822722913205e+19,1,512,1522,725482360,0.0,STORED,215,0,171,0,0,0,EN,EN,725482359.999994,YES,6857403,27,85,16,19,10.40000013,7.52999984939999,8.6149998277,7.99999983999999,12.320000616,9.7849998043,7.73150030926,3.50800014032,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.73900078956,13.84350055374,10.8350004334,2.30050009202,0.9400000376,1.5700000628,OFF,725482360.199994,-4305.25706473713,59.664957016752,5192.32546038371,-1.477078895,-7.14206869,-1.137866485,-4079.63621601817,-1342.01841289907,5201.40335992981,1.018514885,-7.53290738,-1.13992895,YES,725482359,-4303.48112482593,68.2355965882199,5193.68622031567,-1.48241604,-7.142190565,-1.129781875,11.1114283491999,12.0257140451999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8419996772,NOT_ACTIVE,NO,YES,-0.212498672750026,-0.863546427229071,0.0164873441702531,0.457012045359758,0.00064951,0.000112335,-0.000164,YES,YES,YES,94,0,0.00200000008,17,29,19,AUTO,AUTO,AUTO,-0.201283795898437,-0.102709802734375,0.599116509765625,0.768111279785156,0.0002424999902999,4.49999982e-05,0.0008974999641,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.824759979381,0.565479985863,-3.9999999e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.764079980898,0.080319997992,-0.640079983998,0.0001695009949149,0.0010937899671863,0.164675287059741,0.986347182409583,31.6520015826,-749.2980374649,635.320031766,0.013178028892668,0.105424231141344,-0.1810546578297,2022-12-27 21:04:21.812280064
1522,1672175062.0233,44922.6696993403,1672175062.0233,44922.6696993403,14444,1.35822722913205e+19,1,512,1523,725482420,0.0,STORED,215,0,171,0,0,0,EN,EN,725482419.999994,YES,6857703,27,85,16,19,10.40000013,7.6649998467,8.63999982719999,8.1099998378,12.300000615,9.6549998069,7.88800031552,3.58450014338,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.01650076066,13.80350055214,10.98050043922,2.35700009428,0.9400000376,1.63550006542,OFF,725482420.199994,-4385.69326071532,-368.301721584912,5111.97642440116,-1.203130115,-7.118397135,-1.53934904,-4009.06495954674,-1790.51343047432,5120.90952395451,1.332885565,-7.41117027,-1.542111515,YES,725482419,-4384.24632078767,-359.759382012029,5113.81910430903,-1.208699015,-7.119155265,-1.531232425,10.9885712088,11.9657140463999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.919999672,NOT_ACTIVE,NO,YES,-0.210462331290753,-0.861434749771304,0.0194482166110356,0.461798122764037,1.9535e-05,0.000165465,-2.7985e-05,YES,YES,YES,94,0,0.00200000008,20,29,20,AUTO,AUTO,AUTO,-0.198061357421875,-0.098410158203125,0.602299020507812,0.767022183105468,0.0001924999922999,1.99999992e-05,-0.0002799999887999,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.784959980376,0.619559984511,-0.000239999994,-0.707119982322,-0.707119982322,0.000279999993,-0.758079981048,0.07559999811,-0.647799983805,0.0001718939948431,0.0010934169671974,0.16683265899502,0.985984573420461,3.7680001884,-778.9540389477,638.0880319044,-0.0200535222279731,0.110007893364881,-0.178189868939989,2022-12-27 21:04:22.023299840
1523,1672175062.13728,44922.6697006597,1672175062.13728,44922.6697006597,14445,1.35822722913205e+19,1,512,1524,725482480,0.0,STORED,215,0,171,0,0,0,EN,EN,725482479.999994,YES,6858003,27,85,17,19,10.40000013,7.8649998427,8.7249998255,8.2199998356,12.320000616,9.549999809,7.97700031908,3.7875001515,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.45050073802,13.70350054814,11.04300044172,2.56350010254,0.775000031,1.58950006358,OFF,725482480.199994,-4449.50501752473,-793.926340303681,5007.72410961378,-0.92317104,-7.06405393,-1.934031345,-3919.80694400964,-2230.66122846693,5016.47074917644,1.641104965,-7.254812625,-1.937481085,YES,725482479,-4448.39337758032,-785.448840727556,5010.04052949796,-0.92879105,-7.06541225,-1.92621829,11.0514283504,12.0257140451999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8359996776,NOT_ACTIVE,NO,YES,-0.208680294826394,-0.859335425813291,0.022011346559773,0.466380339672393,0.00010337,0.00010649,-8.7965e-05,YES,YES,YES,94,0,0.00200000008,24,31,24,AUTO,AUTO,AUTO,-0.194878572753906,-0.0943556909179687,0.605091124511718,0.766148860839843,0.0001699999932,-3.49999985999999e-05,-0.0003849999845999,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.741519981462,0.670919983227,0.000159999996,-0.707119982322,-0.707079982323,-0.000159999996,-0.752039981199,0.071439998214,-0.65519998362,0.0001742849947714,0.0010930379672088,0.168989231930322,0.985617245431481,0.2080000104,-807.2300403615,624.4440312222,-0.0126050711147259,0.10427831558546,-0.179335784495873,2022-12-27 21:04:22.137280000
1524,1672175062.35938,44922.6697032292,1672175062.35938,44922.6697032292,14446,1.35822722913205e+19,1,512,1525,725482540,0.0,STORED,215,0,171,0,0,0,EN,EN,725482539.999994,YES,6858303,27,85,17,19,11.20000014,7.90999984179999,8.83499982329999,8.35499983289999,12.300000615,9.4599998108,8.17700032708,3.91400015656,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.88400071536,13.66350054654,11.12600044504,2.45100009804,0.9275000371,1.6625000665,OFF,725482540.199994,-4496.37157518141,-1215.38219923088,4880.07115599642,-0.6383524,-6.97943385,-2.31947851,-3812.28114938593,-2660.41356697931,4888.59057557045,1.941658225,-7.06469194,-2.3235994,YES,725482539,-4495.60155521991,-1207.0057996497,4882.85017585747,-0.64409233,-6.98139505,-2.31184866,11.171428348,12.1485711856,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8959996736,NOT_ACTIVE,NO,YES,-0.206914591361708,-0.857199980856,0.024682397506352,0.470940850081182,0.00060475,-3.5595e-05,-3.736e-05,YES,YES,YES,94,0,0.00200000008,28,30,25,AUTO,AUTO,AUTO,-0.191782207031249,-0.090209787109375,0.607934001953125,0.765178429199218,5.74999976999999e-05,9.74999960999999e-05,0.0004924999803,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.694679982633,0.719319982017,0.000479999988,-0.707239982319,-0.706999982325,-0.000479999988,-0.745959981351,0.06719999832,-0.662599983435,0.0001766759946997,0.0010926549672203,0.17114499486565,0.985245200442643,-4.6840002342,-841.1820420591,621.1960310598,0.0103132400029576,0.100267611139865,-0.184492404497352,2022-12-27 21:04:22.359379968
1525,1672175062.46193,44922.6697044097,1672175062.46193,44922.6697044097,14447,1.35822722913205e+19,1,512,1526,725482600,0.0,STORED,215,0,171,0,0,0,EN,EN,725482599.999994,YES,6858603,27,85,17,19,11.20000014,7.9349998413,8.9449998211,8.4849998303,12.300000615,9.39999981199999,8.24350032974,4.18950016758,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.55200070208,13.72350054894,11.22950044918,2.2725000909,0.91550003662,1.58950006358,OFF,725482600.199994,-4526.02661369865,-1630.86073845695,4729.60618351967,-0.349617635,-6.864883965,-2.694173515,-3686.98515565073,-3077.76438611177,4737.85870310705,2.233223975,-6.84157615,-2.69894649,YES,725482599,-4525.6035937198,-1622.62135886892,4732.83474335825,-0.35542236,-6.86746406,-2.68679769,11.171428348,12.1485711856,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.354999643,NOT_ACTIVE,NO,YES,-0.20480047640399,-0.855027057399458,0.0277237244455255,0.475622593487547,0.0001481,0.000249385,0.00010323,YES,YES,YES,94,0,0.00200000008,34,30,27,AUTO,AUTO,AUTO,-0.188599473632812,-0.0859325009765624,0.611149540039062,0.763899262695312,0.0001774999929,6.49999974e-05,0.0003049999877999,212,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.644839983879,0.764319980892,0.0,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.739759981506,0.061959998451,-0.66999998325,0.000179065994628,0.001092265967232,0.173299940801001,0.984868440453945,-33.9820016991,-871.4700435735,614.8320307416,-0.0154698600044364,0.116883386700186,-0.173606206716453,2022-12-27 21:04:22.461929984
1526,1672175062.68594,44922.6697070023,1672175062.68594,44922.6697070023,14448,1.35822722913205e+19,1,512,1527,725490296,0.6,REALTIME,223,0,172,0,0,0,EN,EN,725490296.599997,YES,6897086,25,85,8,19,19.20000024,15.8049996838999,16.0249996795,16.0799996784,12.300000615,13.5849997283,16.45650065826,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.65850062634,21.02650084106,19.07200076288,2.51650010066,0.14050000562,1.42350005694,OFF,725490296.799997,1541.38170293091,-4026.31597868419,-5195.09250024536,6.18282274,3.852265145,-1.147794515,4112.80103435993,-1255.97641720117,-5204.17667979115,0.845208435,7.546093775,-1.14986364,YES,725490296,1536.43620317818,-4029.39749853011,-5194.17262029135,6.183986005,3.84883952,-1.15312316,19.3542853272,20.2685710232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8589996094,NOT_ACTIVE,NO,YES,0.302508386949832,0.300213120495737,0.461268792274624,0.778197802436043,0.000236585,0.00017221,9.8605e-05,YES,YES,YES,96,0,0.00150000006,53,21,4,AUTO,AUTO,AUTO,-0.502591294433593,-0.6767220390625,-0.521367961914062,0.132758127929687,0.0001374999945,3.24999987e-05,0.0002149999914,308,180,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.217839994554,0.9759999756,7.9999998e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.121439996964,-0.777839980554,0.616639984584,0.0004745619857631,0.0009999619700011,0.439284083821477,0.898347488049574,-719.9560359978,42.480002124,-551.6660275833,-0.0154698600044364,0.119748175589896,-0.187357193387063,2022-12-27 21:04:22.685939968
1527,1672175062.78893,44922.6697081944,1672175062.78893,44922.6697081944,14449,1.35822722913205e+19,1,512,1528,725482660,0.0,STORED,215,0,171,0,0,0,EN,EN,725482659.999994,YES,6858903,27,85,17,19,11.20000014,7.99999983999999,9.0949998181,8.6599998268,12.280000614,9.37499981249999,8.4200003368,4.36400017456,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.3375006935,13.62350054494,11.3325004533,2.29100009164,0.64100002564,1.37700005508,OFF,725482660.199994,-4538.27203308638,-2038.58529807072,4557.02985214849,-0.05811007,-6.721057405,-3.056272205,-3544.50252277486,-3480.76874596155,4564.97699175113,2.51441627,-6.58661266,-3.06167509,YES,725482659,-4538.19905309003,-2030.51807847409,4560.69331196532,-0.0639528,-6.72420582,-3.04918848,11.3542854872,12.3942854664,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7029996198,NOT_ACTIVE,NO,YES,-0.202824745443505,-0.852820189443595,0.0305671693886565,0.480234791895303,0.000141735,0.000154505,2.351e-05,YES,YES,YES,94,0,0.00200000008,37,28,31,AUTO,AUTO,AUTO,-0.185399496582031,-0.0817190024414062,0.614131422851562,0.7627526640625,0.0001599999936,1.49999993999999e-05,0.0004424999823,212,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.592039985199,0.805919979852,3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.733439981664,0.056999998575,-0.677359983066,0.0001814549945563,0.0010918709672438,0.175454057736378,0.98448696746539,-53.8700026935,-896.9240448462,614.9220307461,-0.0137509866706101,0.110580851142823,-0.173606206716453,2022-12-27 21:04:22.788930048
1528,1672175063.00294,44922.6697106713,1672175063.00294,44922.6697106713,14450,1.35822722913205e+19,1,512,1529,725482720,0.0,STORED,215,0,171,0,0,0,EN,EN,725482719.999994,YES,6859203,27,85,17,19,11.20000014,8.1549998369,9.26999981459999,8.8149998237,12.300000615,9.3349998133,8.6175003447,4.5375001815,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.025000681,13.62350054494,11.4150004566,2.32850009314,0.49450001978,1.40850005634,OFF,725482720.199994,-4532.97281335134,-2436.81347815932,4363.14850184256,0.23506727,-6.548506485,-3.40410096,-3385.4957707252,-3867.54472662275,4370.75318146233,2.783874355,-6.30086441,-3.41010855,YES,725482719,-4533.25203333738,-2428.95311855233,4367.22982163849,0.22917969,-6.552238675,-3.397324375,11.5371426264,12.5142854639999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1769995882,NOT_ACTIVE,NO,YES,-0.200792267984154,-0.85053346898933,0.0334631363307372,0.484928305301433,0.00028177,8.6365e-05,-2.4535e-05,YES,YES,YES,94,0,0.00200000008,39,26,33,AUTO,AUTO,AUTO,-0.1821260390625,-0.0774156694335937,0.617164028808593,0.761541516601562,0.0001649999934,8.24999967e-05,0.0006774999729,212,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.536599986585,0.843839978904,3.9999999e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.726919981827,0.051759998706,-0.684759982881,0.0001838429944847,0.0010914719672558,0.177607332671779,0.984100782476975,-77.9560038978,-927.7260463863,618.1680309084,-0.0114591555588417,0.105997188919286,-0.179908742273816,2022-12-27 21:04:23.002939904
1529,1672175063.11694,44922.6697119907,1672175063.11694,44922.6697119907,14451,1.35822722913205e+19,1,512,1530,725482780,0.0,STORED,215,0,171,0,0,0,EN,EN,725482779.999994,YES,6859503,27,85,17,19,11.20000014,8.35499983289999,9.4849998103,9.00999981979999,12.280000614,9.3099998138,8.79200035168,4.88100019524,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.5675000227,0.02450000098,0.02450000098,5.02400020096,16.77100067084,13.70350054814,11.53850046154,2.51650010066,0.58600002344,1.350000054,OFF,725482780.199994,-4510.05983449699,-2823.84839880757,4148.86299255683,0.52880968,-6.348071335,-3.73604953,-3210.7037794648,-4236.28638818567,4156.0897721955,3.04035994,-5.98568772,-3.742633825,YES,725482779,-4510.69185446539,-2816.22913918853,4153.34281233284,0.522953545,-6.352373775,-3.729599765,11.7228569083999,12.6971426032,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3089995794,NOT_ACTIVE,NO,YES,-0.198706271025874,-0.848134721037305,0.0364507227709855,0.489749546205008,0.000180635,0.000161275,9.805e-06,YES,YES,YES,94,0,0.00200000008,43,24,37,AUTO,AUTO,AUTO,-0.178750864257812,-0.0729688061523437,0.620262704101562,0.760261704589843,0.0001649999934,-4.24999983e-05,0.0005549999778,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.478759988031,0.877959978051,0.0,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.720119981997,0.046199998845,-0.692319982692,0.000186229994413,0.0010910669672679,0.179759758607207,0.983709888488702,-109.1860054593,-950.5940475297,614.3440307172,-0.0189076066720889,0.108861977808996,-0.178189868939989,2022-12-27 21:04:23.116940032
