,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
676,1666271973.60116,44854.3885833449,1666271973.60116,44854.3885833449,5617,1.35822722913205e+19,1,512,677,719540548,0.4,STORED,122,0,76,0,0,0,EN,EN,719540548.399997,YES,17451305,26,85,15,19,15.2000001899999,12.6399997472,13.099999738,12.8599997428,12.300000615,10.8549997828999,12.65900050636,9.3550003742,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.95100063804,16.71300066852,15.07450060298,1.80300007212,0.29300001172,0.79850003194,OFF,719540548.599997,-5691.16385544179,-2028.21271858935,3072.52498637374,-0.714436175,-5.455560735,-4.9048188,-3608.88257955586,-4840.39553798021,3080.57466597125,2.768534105,-5.202069915,-4.910748955,YES,719540548,-5690.73619546317,-2024.93831875307,3075.46826622657,-0.718334015,-5.45723028,-4.902593055,15.628571116,16.6057139536,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.85599960959999,NOT_ACTIVE,NO,YES,-0.324650196006995,-0.320594912588101,-0.198416620031667,0.867439886651201,0.00120281,0.001090395,2.784e-05,YES,YES,YES,233,0,0.0025000001,5,8,24,AUTO,AUTO,AUTO,0.31445822265625,0.286892490722656,0.289004403320312,0.857487714355468,0.0012599999496,0.0001524999938999,0.0017974999281,556,224,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.027439999314,0.999639975009,0.000279999993,-0.707079982323,-0.707119982322,-0.000119999997,-0.406119989847,-0.179439995514,0.896039977599,0.0003033469908995,0.0010525889684223,0.289256433322306,0.957250989282469,2022-10-20 13:19:33.601159936
677,1666271973.60616,44854.3885834028,1666271973.60616,44854.3885834028,5618,1.35822722913205e+19,1,512,678,719540608,0.4,STORED,122,0,76,0,0,0,EN,EN,719540608.399998,YES,17451605,26,85,15,19,15.2000001899999,12.8199997435999,13.2849997343,13.0599997387999,12.300000615,10.99999978,12.78050051122,9.59050038362,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,15.97050063882,16.91050067642,15.2525006101,1.73700006948,0.13450000538,0.80300003212,OFF,719540608.599998,-5722.36897388153,-2350.49086247545,2771.36328143182,-0.32484268,-5.28345981,-5.13005622,-3434.59276827035,-5141.13642294316,2779.03890104804,3.03907252,-4.818604895,-5.136590385,YES,719540608,-5722.17871389104,-2347.3238226338,2774.43954127801,-0.329154505,-5.28532802,-5.127901885,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.014999599,NOT_ACTIVE,NO,YES,-0.289045204219095,-0.298151003536979,-0.198307936533841,0.887824741243504,0.00130161,0.000983155,0.00019739,YES,YES,YES,233,0,0.0025000001,7,6,19,AUTO,AUTO,AUTO,0.353204771972656,0.293301201660156,0.301908394042968,0.835507101074218,0.0010774999569,0.0002799999887999,0.0023874999045,556,232,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.023639999409,0.999719975007,0.000199999995,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.464359988391,-0.120679996983,0.877399978065,0.0003056489908305,0.0010519229684423,0.291349856259504,0.956615911301521,2022-10-20 13:19:33.606159872
678,1666271973.69816,44854.3885844676,1666271973.69816,44854.3885844676,5619,1.35822722913205e+19,1,512,679,719540668,0.4,STORED,122,0,76,0,0,0,EN,EN,719540668.399997,YES,17451905,26,85,15,19,16.0000002,12.99999974,13.4849997302999,13.2649997346999,12.300000615,11.1249997775,13.02200052088,9.7400003896,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,17.08850068354,15.450000618,1.71850006874,0.27450001098,0.87150003486,OFF,719540668.599997,-5730.09997349498,-2661.82330690882,2457.39885713005,0.067738935,-5.09067293,-5.331481555,-3244.48119777593,-5418.20322908982,2464.66505676674,3.29560262,-4.413105105,-5.3385896,YES,719540668,-5730.13547349321,-2658.7657670617,2460.59797697009,0.063794675,-5.09265638,-5.329593465,15.9342853956,16.9714282319999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9729996018,NOT_ACTIVE,NO,YES,-0.252709008445819,-0.274966715500665,-0.197812740543745,0.906312055373758,0.001099885,0.00106868,4.015e-06,YES,YES,YES,233,0,0.0025000001,9,6,18,AUTO,AUTO,AUTO,0.391247234375,0.299140099609375,0.313996020019531,0.81169409375,0.0012649999494,0.0001399999943999,0.0007224999710999,556,220,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.024279999393,0.999719975007,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.521319986967,-0.063359998416,0.850999978725,0.0003079489907615,0.0010512519684624,0.293441883196743,0.955976255320711,2022-10-20 13:19:33.698159872
679,1666271973.69917,44854.3885844792,1666271973.69917,44854.3885844792,5620,1.35822722913205e+19,1,512,680,719540728,0.4,STORED,122,0,76,0,0,0,EN,EN,719540728.399998,YES,17452205,26,85,15,19,16.0000002,13.1849997362999,13.6649997267,13.5049997299,12.280000614,11.2699997745999,13.1025005241,9.91050039642,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.95100063804,17.28600069144,15.70700062828,1.99050007962,0.02450000098,0.81300003252,OFF,719540728.599998,-5714.21105428943,-2960.97499195124,2132.08605339569,0.461836475,-4.877829395,-5.50818552,-3039.42326802882,-5670.30377648479,2138.90935305452,3.536912605,-3.9871266,-5.51583463,YES,719540728,-5714.4855942757,-2958.0477320976,2135.38967323051,0.457880005,-4.880088345,-5.506541755,16.299999674,17.2171425128,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7929996138,NOT_ACTIVE,NO,YES,-0.216016650679666,-0.2513099829738,-0.196822105563557,0.922735670545286,0.001180135,0.001029875,0.000107515,YES,YES,YES,233,0,0.0025000001,11,4,15,AUTO,AUTO,AUTO,0.428249400878906,0.30428842578125,0.325474581054687,0.786178924804687,0.0013349999466,0.0001949999921999,0.0013874999444999,556,196,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.029159999271,0.999559975011,0.000159999996,-0.707119982322,-0.707119982322,0.0,-0.5759999856,-0.008279999793,0.817439979564,0.0003102479906925,0.0010505759684827,0.295532506134024,0.955332025340038,2022-10-20 13:19:33.699170048
680,1666271973.70116,44854.3885845023,1666271973.70116,44854.3885845023,5621,1.35822722913205e+19,1,512,681,719540788,0.4,STORED,122,0,76,0,0,0,EN,EN,719540788.399998,YES,17452505,26,85,14,19,16.0000002,13.3449997331,13.8449997230999,13.6849997263,12.320000616,11.4149997717,13.42350053694,10.10100040404,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,17.44400069776,15.8650006346,1.87800007512,0.03650000146,0.8275000331,OFF,719540788.599998,-5674.67283626634,-3246.79137766042,1796.91419015428,0.85526224,-4.64650352,-5.659718795,-2820.36509898173,-5896.29114518542,1803.26316983683,3.761773385,-3.54343203,-5.667873365,YES,719540788,-5675.17065624145,-3243.99491780024,1800.31152998441,0.85202061,-4.64851441,-5.658210685,16.4828568131999,17.4599996508,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7509996166,NOT_ACTIVE,NO,YES,-0.179390791412184,-0.227423294951534,-0.195467843590643,0.936957774260844,0.00106141,0.001131725,8.38e-05,YES,YES,YES,233,0,0.0025000001,12,4,13,AUTO,AUTO,AUTO,0.463828964843749,0.308715627441406,0.335996829101562,0.75938362109375,0.0012724999490999,0.0001474999940999,0.0013349999466,556,208,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.038439999039,0.999279975018,0.000239999994,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.627559984311,0.043479998913,0.777359980566,0.0003125449906236,0.0010498949685031,0.297621714071348,0.954683222359502,2022-10-20 13:19:33.701159936
681,1666271973.70816,44854.3885845833,1666271973.70816,44854.3885845833,5622,1.35822722913205e+19,1,512,682,719540848,0.4,STORED,122,0,76,0,0,0,EN,EN,719540848.399998,YES,17452805,26,85,14,19,16.0000002,13.5049997299,14.0249997194999,13.8649997226999,12.280000614,11.5599997688,13.54350054174,10.31200041248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.97050063882,17.62200070488,16.0425006417,1.76550007062,0.3050000122,0.75450003018,OFF,719540848.599998,-5611.53303942333,-3518.1557840922,1453.43768732811,1.248067945,-4.39649498,-5.784796575,-2588.31283058435,-6095.10737524461,1459.28310703584,3.96983218,-3.08206977,-5.79342024,YES,719540848,-5612.28187938589,-3515.52252422386,1456.9077471546,1.244163325,-4.399099225,-5.783687225,16.6657139524,17.64285679,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0719995952,NOT_ACTIVE,NO,YES,-0.143114027637719,-0.203586234928275,-0.193773406124531,0.948958822520823,0.00112066,0.001060825,7.16e-05,YES,YES,YES,233,0,0.0025000001,12,2,10,AUTO,AUTO,AUTO,0.497751400878906,0.312371583007812,0.345676870117187,0.7315565859375,0.0011849999526,6.49999974e-05,0.0008599999656,260,224,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.051879998703,0.998639975034,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.675319983117,0.091399997715,0.731839981704,0.0003148409905547,0.0010492089685237,0.299709499008714,0.954029851379103,2022-10-20 13:19:33.708160000
682,1666271973.81216,44854.388585787,1666271973.81216,44854.388585787,5623,1.35822722913205e+19,1,512,683,719540908,0.4,STORED,122,0,76,0,0,0,EN,EN,719540908.399998,YES,17453105,26,85,14,19,16.80000021,13.6649997267,14.1799997164,14.0449997191,12.300000615,11.7249997655,13.68350054734,10.4800004192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.9900006396,17.7800007112,16.200000648,1.71850006874,0.1650000066,0.74700002988,OFF,719540908.599998,-5524.96708375163,-3774.04389129779,1103.25684483715,1.63672646,-4.13015645,-5.883256675,-2344.34064278296,-6265.85826670707,1108.5717645714,4.159285915,-2.607243625,-5.89230899,YES,719540908,-5525.95076370244,-3771.57061142146,1106.78374466081,1.632895775,-4.132929315,-5.8823964,16.8485710916,17.8257139292,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.29999958,NOT_ACTIVE,NO,YES,-0.107587283348254,-0.179985215900295,-0.191694803166103,0.958792657824146,0.0009684,0.00086094,7.5415e-05,YES,YES,YES,233,0,0.0025000001,11,2,7,AUTO,AUTO,AUTO,0.52972475,0.315421307128906,0.354343530761718,0.703094410644531,0.0010674999572999,0.0001874999924999,0.0008049999677999,248,220,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.069119998272,0.99759997506,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.718839982029,0.134999996625,0.681959982951,0.0003171359904859,0.0010485179685444,0.301795847946124,0.953371913398841,2022-10-20 13:19:33.812160000
683,1666271973.81316,44854.3885857986,1666271973.81316,44854.3885857986,5624,1.35822722913205e+19,1,512,684,719540968,0.4,STORED,122,0,76,0,0,0,EN,EN,719540968.399998,YES,17453405,26,85,14,19,16.80000021,13.8249997235,14.3399997132,14.1999997159999,12.280000614,11.8649997626999,13.88300055532,10.58450042338,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.97050063882,17.95850071834,16.41700065668,1.72800006912,0.0975000039,0.80300003212,OFF,719540968.599998,-5415.24650923766,-4013.49927932502,747.973982601299,2.020120515,-3.84847304,-5.954551405,-2089.57597552119,-6407.77653961115,752.7339423633,4.32958525,-2.120679325,-5.963990675,YES,719540968,-5416.45646917716,-4011.18785944059,751.545642422715,2.0164112,-3.85127737,-5.953956745,17.0942853723999,18.0085710684,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2339995844,NOT_ACTIVE,NO,YES,-0.0730310730393785,-0.15684444886311,-0.189352409212951,0.966546381169072,0.000917785,0.00085304,4.2475e-05,YES,YES,YES,233,0,0.0025000001,10,1,5,AUTO,AUTO,AUTO,0.559711132324218,0.317719732421875,0.362157825195312,0.674254647460937,0.0011099999556,0.0001524999938999,0.000199999992,248,204,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.090079997748,0.995919975102,0.000279999993,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.757799981055,0.17399999565,0.628839984279,0.0003194289904171,0.0010478219685653,0.303880753883577,0.952709414418716,2022-10-20 13:19:33.813159936
684,1666271973.81717,44854.3885858449,1666271973.81717,44854.3885858449,5625,1.35822722913205e+19,1,512,685,719541028,0.4,STORED,122,0,76,0,0,0,EN,EN,719541028.399998,YES,17453705,26,85,14,19,16.80000021,13.9649997207,14.4799997104,14.3599997127999,12.300000615,12.0099997598,14.0425005617,10.7725004309,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.0100006404,18.11700072468,16.575000663,1.8875000755,0.0550000022,0.79850003194,OFF,719541028.599998,-5282.69497586523,-4235.5856682207,389.238140538091,2.396867335,-3.552247835,-5.998362665,-1825.18896874054,-6520.15825399207,393.421220328938,4.47989013,-1.624119685,-6.0081453,YES,719541028,-5284.13211579338,-4233.45424832727,392.835320358233,2.39321264,-3.55519881,-5.9980036,17.2771425115999,18.1942853503999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.119999592,NOT_ACTIVE,NO,YES,-0.0395647562087048,-0.13429198281416,-0.186765591264688,0.97237794455244,0.000938125,0.00089677,3.277e-05,YES,YES,YES,233,0,0.0025000001,10,1,5,AUTO,AUTO,AUTO,0.58764925,0.319384479492187,0.36907710546875,0.645324727050781,0.0011349999546,0.0001224999951,0.0002249999909999,736,188,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.114319997142,0.993439975164,0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.792279980193,0.208439994789,0.573439985664,0.0003217199903483,0.0010471199685863,0.305964204821073,0.952042355438728,2022-10-20 13:19:33.817169920
685,1666271973.81916,44854.3885858681,1666271973.81916,44854.3885858681,5626,1.35822722913205e+19,1,512,686,719541088,0.4,STORED,122,0,76,0,0,0,EN,EN,719541088.399998,YES,17454005,26,85,13,19,16.80000021,14.0799997184,14.6399997072,14.4999997099999,12.280000614,12.149999757,14.1025005641,10.85600043424,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.97050063882,18.25600073024,16.73300066932,1.83100007324,0.23800000952,0.71800002872,OFF,719541088.599998,-5127.78504361073,-4439.5136980243,28.703538564823,2.76517387,-3.24316034,-6.014499725,-1552.39526238023,-6602.52310987382,32.2904583854769,4.60958504,-1.12027395,-6.024580725,YES,719541088,-5129.44348352781,-4437.56841812156,32.3100183844989,2.76164867,-3.246198695,-6.01441078,17.3371425104,18.314285348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9819996012,NOT_ACTIVE,NO,YES,-0.0074561208508775,-0.112417388751652,-0.184019751819604,0.976444277971114,0.000946315,0.000950925,1.528e-05,YES,YES,YES,233,0,0.0025000001,10,1,4,AUTO,AUTO,AUTO,0.613530613769531,0.320490267578125,0.375116103027343,0.616566365722656,0.0010624999575,0.0001449999941999,0.0008824999646999,736,176,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.141679996458,0.989919975252,0.000199999995,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.822279979443,0.238199994045,0.516839987079,0.0003240099902797,0.0010464139686075,0.308046191758614,0.951370739458876,2022-10-20 13:19:33.819160064
686,1666271973.91416,44854.3885869676,1666271973.91416,44854.3885869676,5627,1.35822722913205e+19,1,512,687,719541148,0.4,STORED,122,0,76,0,0,0,EN,EN,719541148.399998,YES,17454305,26,85,13,19,16.80000021,14.1999997159999,14.7949997040999,14.6599997067999,12.300000615,12.3149997536999,14.28150057126,11.04300044172,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.0100006404,18.3950007358,16.87100067484,1.8125000725,0.18300000732,0.68600002744,OFF,719541148.599998,-4951.07657244615,-4624.54504877273,-331.963703401814,3.12333768,-2.922549405,-6.00284766,-1272.45829637708,-6654.5016272749,-328.989423550528,4.717978645,-0.61153539,-6.01318042,YES,719541148,-4952.94929235252,-4622.79284886034,-328.363443581826,3.12049429,-2.92523097,-6.003111425,17.64285679,18.5599996288,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9189996054,NOT_ACTIVE,NO,YES,0.0233282090334358,-0.0913649411727011,-0.181086552878268,0.978936086921277,0.00086471,0.000862955,-5.8075e-05,YES,YES,YES,233,0,0.0025000001,8,1,3,AUTO,AUTO,AUTO,0.637409707519531,0.321111433105468,0.380349334472656,0.588158733398437,0.0009824999607,5.99999975999999e-05,0.0001649999934,248,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.17159999571,0.985159975371,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.847959978801,0.263719993407,0.459799988505,0.000326298990211,0.0010457029686289,0.310126704696198,0.950694570479162,2022-10-20 13:19:33.914160128
