,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1384,1669739500.19976,44894.4803263773,1669739500.19976,44894.4803263773,48395,1.35822722913205e+19,1,512,1385,723049516,0.8,STORED,252,2,139,0,0,0,EN,EN,723049516.799995,YES,13067102,27,85,7,19,10.40000013,7.79999984399999,9.07499981849999,8.2199998356,12.280000614,9.05499981889999,8.17700032708,3.91400015656,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.49350069974,13.46350053854,11.06350044254,2.29100009164,0.73850002954,1.2550000502,OFF,723049516.999995,-3974.98696125064,-1450.79336746032,-5279.71095601443,3.180099905,-6.61529109,-0.582238595,-2972.67099136644,3022.69806886508,-5273.25267633735,-4.93661587,-5.8412974,-0.57121476,YES,723049516,-3978.16522109172,-1444.17740779112,-5279.12573604369,3.176002385,-6.616649505,-0.58900288,11.1114283491999,12.0257140451999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6939996204,NOT_ACTIVE,NO,YES,0.570091651098166,0.669717372105652,0.241803071663938,0.409884599802307,0.000219195,0.00037545,-1.238e-05,YES,YES,YES,412,0,0.00200000008,40,26,14,AUTO,AUTO,AUTO,-0.678898170898437,-0.437955528320312,-0.17603646484375,0.562408562988281,0.0003674999853,5.24999979e-05,0.000324999987,184,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.648839983779,0.760919980977,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.413799989655,0.106479997338,0.904119977397,-0.0006078189817654,0.0009186879724393,-0.54202097573937,0.840364199789073,-179.6300089815,-1150.1280575064,58.3660029183,-0.0022918311117683,0.130634373370796,-0.185638320053236,2022-11-29 16:31:40.199759872
1385,1669739500.22579,44894.4803266782,1669739500.22579,44894.4803266782,48396,1.35822722913205e+19,1,512,1386,723049576,0.8,STORED,252,2,139,0,0,0,EN,EN,723049576.799995,YES,13067402,27,85,8,19,11.20000014,7.99999983999999,9.22499981549999,8.37499983249999,12.300000615,9.02999981939999,8.2875003315,4.23950016958,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.18100068724,13.40350053614,11.16700044668,2.40400009616,0.75050003002,1.30350005214,OFF,723049576.999995,-3776.919631154,-1844.92710775363,-5302.39751488011,3.419777025,-6.51781925,-0.1736407,-3261.77859691106,2665.51446672427,-5295.29323523532,-4.69658997,-6.060261645,-0.16313902,YES,723049576,-3780.33725098312,-1838.40854807956,-5302.22099488893,3.4159398,-6.51969571,-0.18042631,11.2942854884,12.2114283272,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0929995938,NOT_ACTIVE,NO,YES,0.57162348756753,0.675668999986619,0.24085295618294,0.39838148103237,0.000252955,0.000340405,5.55e-07,YES,YES,YES,412,0,0.0025000001,46,24,12,AUTO,AUTO,AUTO,-0.675799339355468,-0.434081224121093,-0.168108001464843,0.571496669921875,0.0003649999853999,5.74999976999999e-05,-0.0008024999679,184,152,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.599719985007,0.800199979995,7.9999998e-05,-0.707159982321,-0.707039982324,0.000119999997,-0.429319989267,0.1239999969,0.894599977635,-0.0006058079818257,0.0009200149723995,-0.540181270794561,0.841547931753561,-194.3880097194,-1172.4320586216,80.3920040196,0.0057295777794208,0.128342542259028,-0.182773531163526,2022-11-29 16:31:40.225789952
1386,1669739500.22776,44894.4803267014,1669739500.22776,44894.4803267014,48397,1.35822722913205e+19,1,512,1387,723049636,0.8,STORED,252,2,139,0,0,0,EN,EN,723049636.799995,YES,13067702,27,85,8,19,11.20000014,8.199999836,9.39999981199999,8.5749998285,12.320000616,9.00999981979999,8.4200003368,4.46300017852,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.94700067788,13.44350053774,11.25000045,2.29100009164,0.68350002734,1.20100004804,OFF,723049636.999995,-3564.9077617546,-2232.37420838128,-5300.53547497321,3.644741435,-6.392448275,0.23573247,-3535.82884320854,2296.02492519874,-5292.81797535908,-4.434897925,-6.251293725,0.245663555,YES,723049636,-3568.55124157242,-2225.98078870095,-5300.76895496153,3.64112305,-6.394760855,0.228889185,11.3542854872,12.3314283248,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4019995732,NOT_ACTIVE,NO,YES,0.573016257539674,0.681654539366908,0.239849332703013,0.386615720267685,0.000216825,0.00032023,6.9415e-05,YES,YES,YES,412,0,0.0025000001,50,22,10,AUTO,AUTO,AUTO,-0.672580731445312,-0.430012080078124,-0.159888497558593,0.580655180664062,0.0003324999866999,5.24999979e-05,0.0001499999939999,196,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.548439986289,0.836199979095,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.445039988874,0.141439996464,0.884279977893,-0.0006037939818861,0.0009213379723598,-0.53833898084983,0.84272763571817,-212.0560106028,-1197.4880598744,97.3700048685,-0.0011459155558841,0.130634373370796,-0.185065362275294,2022-11-29 16:31:40.227760128
1387,1669739500.30576,44894.4803276042,1669739500.30576,44894.4803276042,48398,1.35822722913205e+19,1,512,1388,723049696,0.8,STORED,252,2,139,0,0,0,EN,EN,723049696.799995,YES,13068002,27,85,8,19,11.20000014,8.39999983199999,9.5899998082,8.7699998246,12.300000615,8.9899998202,8.7050003482,4.73400018936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.7125006685,13.54350054174,11.39450045578,2.2725000909,0.69600002784,1.30600005224,OFF,723049696.999995,-3339.86451300676,-2611.47232942637,-5274.13833629307,3.854082875,-6.239589425,0.64395218,-3793.55925032202,1915.93868420306,-5265.84323670782,-4.15276832,-6.41339101,0.6532669,YES,723049696,-3343.71687281414,-2605.23144973842,-5274.77903626103,3.850705305,-6.24238511,0.637176625,11.599999768,12.5142854639999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6059995596,NOT_ACTIVE,NO,YES,0.574375425512491,0.687633410747331,0.238792610724147,0.374474581010508,0.000355605,0.000296175,-4.0785e-05,YES,YES,YES,412,0,0.0025000001,54,19,7,AUTO,AUTO,AUTO,-0.669121165527343,-0.425774769042968,-0.151495938964843,0.589950584960937,0.0003574999857,4.24999983e-05,0.0007699999691999,192,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.495079987623,0.868839978279,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.460919988477,0.159079996023,0.873079978173,-0.0006017779819466,0.0009226569723202,-0.536494113905176,0.843903307682899,-224.8300112415,-1204.7320602366,110.6580055329,0.0034377466676525,0.126050711147259,-0.191940855610599,2022-11-29 16:31:40.305760000
1388,1669739500.30676,44894.4803276157,1669739500.30676,44894.4803276157,48399,1.35822722913205e+19,1,512,1389,723049756,0.8,STORED,252,2,139,0,0,0,EN,EN,723049756.799995,YES,13068302,27,85,8,19,11.20000014,8.6149998277,9.8049998039,8.9649998207,12.300000615,8.9899998202,8.87950035518,5.05150020206,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.55650066226,13.68350054734,11.55900046236,2.18800008752,0.70200002808,1.29400005176,OFF,723049756.999995,-3102.74282486285,-2980.58819097058,-5223.32583883369,4.04716808,-6.059826235,1.049191245,-4033.77909831103,1527.00918364953,-5214.49143927541,-3.851483385,-6.54589643,1.057846625,YES,723049756,-3106.78808466058,-2974.52683127365,-5224.37179878139,4.044163265,-6.063022295,1.042477995,11.7228569083999,12.6971426032,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.1339995244,NOT_ACTIVE,NO,YES,0.575673235486535,0.693709896625801,0.237632335747353,0.361797924264041,0.000467615,0.00038943,1.443e-05,YES,YES,YES,412,0,0.0025000001,57,15,4,AUTO,AUTO,AUTO,-0.665388122558593,-0.421334393066406,-0.142786189941406,0.599456486816406,0.0004124999834999,0.0001199999951999,0.000624999975,188,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.439959989001,0.898039977549,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.477159988071,0.177119995572,0.86079997848,-0.0005997579820072,0.0009239709722808,-0.534646678960599,0.84507494064775,-240.1260120063,-1211.6980605849,126.5080063254,0.0103132400029576,0.131207331148738,-0.188503108942947,2022-11-29 16:31:40.306760192
1389,1669739500.31176,44894.4803276736,1669739500.31176,44894.4803276736,48400,1.35822722913205e+19,1,512,1390,723049816,0.8,STORED,252,2,139,0,0,0,EN,EN,723049816.799995,YES,13068602,27,85,8,19,12.00000015,8.8549998229,9.99499980009999,9.1849998163,12.320000616,9.02999981939999,9.1175003647,5.26950021078,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.400000656,13.80350055214,11.7025004681,2.20650008826,0.49450001978,1.19650004786,OFF,723049816.999995,-2854.53833727307,-3338.12789309359,-5148.33512258323,4.223395245,-5.85386462,1.449559025,-4255.38092723094,1131.03100344844,-5139.00216304987,-3.532433005,-6.648257255,1.457515155,YES,723049816,-2858.76061706196,-3332.27279338635,-5149.78256251085,4.22057242,-5.85759084,1.44278646,11.9057140476,12.8199997435999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2839995144,NOT_ACTIVE,NO,YES,0.576911342961772,0.69989797550204,0.236367553772648,0.348491701030165,0.000316245,0.000342875,6.157e-05,YES,YES,YES,412,0,0.0025000001,61,12,1,AUTO,AUTO,AUTO,-0.661393165527343,-0.416546869628906,-0.133616409179687,0.609257286621093,0.0003749999849999,7.99999968e-05,0.0005849999766,200,160,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.383359990416,0.92359997691,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.493839987654,0.195559995111,0.847279978818,-0.0005977349820679,0.0009252809722415,-0.532796686016098,0.846242528612723,-261.4360130718,-1230.5360615268,142.460007123,-0.000572957777942,0.134072120038448,-0.185638320053236,2022-11-29 16:31:40.311759872
1390,1669739500.31376,44894.4803276968,1669739500.31376,44894.4803276968,48401,1.35822722913205e+19,1,512,1391,723049876,0.8,STORED,252,2,139,0,0,0,EN,EN,723049876.799995,YES,13068902,27,85,8,19,12.00000015,9.0949998181,10.2299997954,9.41999981159999,12.320000616,9.07499981849999,9.37650037506,5.67650022706,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.28300065132,13.96300055852,11.9075004763,2.22550008902,0.5675000227,1.18900004756,OFF,723049876.999995,-2596.28721018563,-3682.54277587285,-5049.51706752413,4.382068695,-5.62243451,1.843163275,-4457.34549713271,729.833823508307,-5039.72866801355,-3.197078305,-6.719871995,1.85038342,YES,723049876,-2600.66638996667,-3676.91453615426,-5051.3536474323,4.379592275,-5.62645396,1.83670845,12.1485711856,13.1257140231999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.244999517,NOT_ACTIVE,NO,YES,0.578068624938627,0.706239052875218,0.235008572299828,0.334415902311681,0.000540485,0.000249425,-6.5705e-05,YES,YES,YES,412,0,0.0025000001,62,8,2,AUTO,AUTO,AUTO,-0.656987366210937,-0.411454216308593,-0.123982829101562,0.619436265625,0.0003624999855,0.0001724999931,0.0017824999286999,196,172,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.325559991861,0.945519976362,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.51119998722,0.214559994636,0.832239979194,-0.0005957099821286,0.0009265869722023,-0.530944144071675,0.847406067577817,-276.0000138,-1226.9720613486,151.6960075848,0.0114591555588417,0.127769584481085,-0.193659728944426,2022-11-29 16:31:40.313760000
1391,1669739500.31476,44894.4803277083,1669739500.31476,44894.4803277083,48402,1.35822722913205e+19,1,512,1392,723049936,0.8,STORED,252,2,139,0,0,0,EN,EN,723049936.799996,YES,13069202,27,85,7,19,12.00000015,9.3349998133,10.4399997912,9.67499980649999,12.320000616,9.1199998176,9.56950038278,5.9375002375,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.18550064742,14.1025005641,12.11150048446,2.09400008376,0.59800002392,1.11350004454,OFF,723049936.999996,-2329.04602354769,-4012.32265938385,-4927.31875363405,4.522865635,-5.36638699,2.22840065,-4638.72728806362,325.265823736708,-4917.12007414398,-2.84683302,-6.76055263,2.2348512,YES,723049936,-2333.56922332153,-4006.9537796523,-4929.54317352282,4.520608545,-5.37082631,2.222114125,12.3942854664,13.3085711624,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.154999523,NOT_ACTIVE,NO,YES,0.579138769417224,0.712800335743992,0.233474357330512,0.319380105112397,0.00045238,0.00041258,-4.779e-05,YES,YES,YES,412,0,0.0025000001,65,4,6,AUTO,AUTO,AUTO,-0.652124075195312,-0.405993536132812,-0.113723823242187,0.630055815917968,0.0005574999777,2.4999999e-06,0.0001524999938999,196,184,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.266999993325,0.963719975907,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.529319986767,0.234239994144,0.815439979614,-0.0005936809821895,0.0009278879721633,-0.529089059127327,0.848565550543032,-293.2580146629,-1228.1640614082,168.0020084001,0.0108861977808996,0.134072120038448,-0.191940855610599,2022-11-29 16:31:40.314759936
1392,1669739500.41536,44894.4803288773,1669739500.41536,44894.4803288773,48403,1.35822722913205e+19,1,512,1393,723049996,0.8,STORED,252,2,139,0,0,0,EN,EN,723049996.799996,YES,13069502,27,85,8,19,12.00000015,9.6099998078,10.6699997866,9.9099998018,12.320000616,9.1849998163,9.91050039642,6.24350024974,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.16600064664,14.26150057046,12.29450049178,2.00000008,0.51900002076,1.10850004434,OFF,723049996.999996,-2053.91829730407,-4326.03204369838,-4782.30984088449,4.645112285,-5.08679608,2.60333739,-4798.69918006502,-80.799955960002,-4771.74796141259,-2.483469345,-6.76992328,2.60898861,YES,723049996,-2058.56255707186,-4320.94284395284,-4784.91006075448,4.643224475,-5.09164923,2.597192475,12.6371426044,13.614285442,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9239995384,NOT_ACTIVE,NO,YES,0.580114185897716,0.719608052607838,0.231781438864371,0.303165147436696,0.000611565,0.000381845,-0.00016295,YES,YES,YES,412,0,0.0025000001,67,0,10,AUTO,AUTO,AUTO,-0.646777158691406,-0.399905339355468,-0.102625581054687,0.641266728027343,0.0004849999805999,7.49999969999999e-06,0.0005349999786,348,192,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.207839994804,0.978159975546,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.548359986291,0.25479999363,0.796479980088,-0.0005916499822505,0.0009291839721244,-0.527231443183056,0.84972097350837,-302.5920151296,-1235.4960617748,179.4160089708,0.0143239444485522,0.136936908928159,-0.195378602278252,2022-11-29 16:31:40.415360000
1393,1669739500.41735,44894.4803289005,1669739500.41735,44894.4803289005,48404,1.35822722913205e+19,1,512,1394,723050056,0.8,STORED,252,2,139,0,0,0,EN,EN,723050056.799995,YES,13069802,27,85,8,19,12.80000016,9.9099998018,10.9399997812,10.1649997967,12.300000615,9.2449998151,9.97400039896,6.5925002637,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.04900064196,14.4800005792,12.5175005007,2.14100008564,0.25050001002,1.02300004092,OFF,723050056.999995,-1772.01019139948,-4622.28556888571,-4615.15196924239,4.74862298,-4.78472572,2.96629145,-4936.51075317445,-486.496495675173,-4604.2756697862,-2.108534545,-6.748070825,2.97111702,YES,723050056,-1776.75919116203,-4617.49924912502,-4618.1175890941,4.747030625,-4.789946055,2.96038108,12.8199997435999,13.7971425812,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6059995596,NOT_ACTIVE,NO,YES,0.580974605380507,0.726722544465548,0.229864134402717,0.285491315790173,0.00053531,0.00032553,8.02e-06,YES,YES,YES,412,0,0.0025000001,66,4,12,AUTO,AUTO,AUTO,-0.640698421874999,-0.393242087890625,-0.0906421201171875,0.653184658691406,0.0005249999789999,0.0001149999953999,0.0009449999622,220,204,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.148559996286,0.988919975277,0.000119999997,-0.707159982321,-0.707079982323,3.9999999e-05,-0.568559985786,0.276439993089,0.77479998063,-0.0005896159823115,0.0009304769720856,-0.52537130423886,0.850872328473829,-325.2860162643,-1228.1840614092,185.7960092898,0.0108861977808996,0.13178028892668,-0.189076066720889,2022-11-29 16:31:40.417350144
