,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1797,1669822808.99489,44895.4445485417,1669822808.99489,44895.4445485417,51146,1.35822722913205e+19,1,512,1801,723138042,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138042.599996,YES,13509731,26,85,8,19,12.00000015,8.9449998211,10.0149997997,9.26999981459999,12.280000614,9.699999806,10.0800004032,4.9300001972,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.69600002784,0.02450000098,0.02450000098,5.02400020096,17.2400006896,16.00300064012,13.34350053374,2.51650010066,0.69600002784,2.01150008046,OFF,723138042.799996,-4101.07331494632,-911.959334402031,-5303.2955748352,1.702025295,-7.163124605,-0.090027965,-3072.32562638371,2877.86593610669,-5296.61391516929,-5.17551365,-5.659312225,-0.078478715,YES,723138042,-4102.43389487829,-906.228374688578,-5303.22203483888,1.6986301,-7.16382188,-0.09554986,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7839996144,NOT_ACTIVE,NO,YES,0.564132718717345,0.675001363499972,0.246908512561829,0.406403224871935,0.00038977,0.00040831,-1.217e-05,YES,YES,YES,429,0,0.00200000008,43,25,18,AUTO,AUTO,AUTO,-0.673608327636718,-0.444280591308593,-0.171058016601562,0.565336830566406,0.0003849999845999,7.49999969999999e-06,0.0004149999834,200,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635799984105,0.771839980704,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.269839993254,0.286119992847,0.919399977015,-0.0005267159841985,0.0009676249709712,-0.467739226967822,0.883865794484025,-252.3980126199,-1092.1020546051,99.320004966,0.0051566200014788,0.133499162260506,-0.185638320053236,2022-11-30 15:40:08.994889984
1798,1669822809.97545,44895.4445598958,1669822809.97545,44895.4445598958,51147,1.35822722913205e+19,1,512,1802,723138043,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138043.599996,YES,13509736,26,85,8,19,12.00000015,8.9449998211,10.0149997997,9.26999981459999,12.300000615,9.699999806,10.20650040826,5.00300020012,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.22050068882,16.00300064012,13.34350053374,2.44150009766,0.54950002198,2.05300008212,OFF,723138043.799996,-4099.36919503153,-919.121994043898,-5303.38217483087,1.70622002,-7.16220323,-0.083203135,-3077.49916612503,2872.20479638975,-5296.68897516553,-5.17156806,-5.66300128,-0.07166247,YES,723138043,-4100.73323496332,-913.391694330413,-5303.31431483427,1.70275303,-7.162839135,-0.088828795,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7989996134,NOT_ACTIVE,NO,YES,0.564167606716647,0.675123701497525,0.246865545062688,0.406177622876447,0.00045208,0.000377305,-1.1485e-05,YES,YES,YES,429,0,0.00200000008,42,25,18,AUTO,AUTO,AUTO,-0.673547170410156,-0.444208624023437,-0.1709142578125,0.565509703124999,0.0004224999830999,4.9999998e-05,0.0002549999898,200,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635039984124,0.772479980688,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.270159993246,0.286479992838,0.91919997702,-0.0005266809841995,0.0009676439709706,-0.467706999968789,0.883882847483513,-250.4260125213,-1088.7520544376,99.440004972,0.0103132400029576,0.13178028892668,-0.190221982276773,2022-11-30 15:40:09.975450112
1799,1669822810.95387,44895.4445712153,1669822810.95387,44895.4445712153,51148,1.35822722913205e+19,1,512,1803,723138044,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138044.599996,YES,13509741,26,85,8,19,12.00000015,8.9449998211,10.0149997997,9.2899998142,12.300000615,9.699999806,10.16450040658,5.00300020012,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.18100068724,16.0225006409,13.36350053454,2.50700010028,0.75050003002,2.06050008242,OFF,723138044.799996,-4097.66087511694,-926.283733685811,-5303.46197482688,1.71041269,-7.161273315,-0.076378205,-3082.66876586655,2866.53993667299,-5296.75723516212,-5.167615835,-5.666683065,-0.064846135,YES,723138044,-4099.02839504857,-920.554073972294,-5303.39981482999,1.707001285,-7.16196296,-0.08191801,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8109996126,NOT_ACTIVE,NO,YES,0.564198228216035,0.675237804995243,0.246846282563074,0.405957065380858,0.00031273,0.000391595,1.1175e-05,YES,YES,YES,429,0,0.00200000008,43,25,18,AUTO,AUTO,AUTO,-0.673476980468749,-0.444141287109375,-0.170764399902343,0.5656914296875,0.0004824999806999,5.99999975999999e-05,-0.0002249999909999,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.634239984144,0.773119980672,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.270439993239,0.286839992829,0.918999977025,-0.0005266449842006,0.00096766397097,-0.467674772969756,0.883899900483002,-252.3700126185,-1093.0760546538,99.260004963,0.0022918311117683,0.12891550003697,-0.189076066720889,2022-11-30 15:40:10.953870080
1800,1669822812.26426,44895.4445863889,1669822812.26426,44895.4445863889,51149,1.35822722913205e+19,1,512,1804,723138045,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138045.599996,YES,13509746,26,85,8,19,12.00000015,8.9649998207,10.0349997993,9.2899998142,12.300000615,9.699999806,10.10100040404,5.00300020012,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.20050068802,16.00300064012,13.36350053454,2.56350010254,0.67150002686,1.94600007784,OFF,723138045.799996,-4095.94837520257,-933.44455332777,-5303.53493482323,1.7146033,-7.16033486,-0.069553195,-3087.83440560827,2860.87141695642,-5296.81867515905,-5.163656995,-5.67035757,-0.058029735,YES,723138045,-4097.31933513402,-927.71553361422,-5303.47845482606,1.711199315,-7.16102442,-0.0750998,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8109996126,NOT_ACTIVE,NO,YES,0.564239595215207,0.67535947199281,0.246825161563496,0.4057099488858,0.00038764,0.000341215,-4.155e-06,YES,YES,YES,429,0,0.00200000008,43,25,18,AUTO,AUTO,AUTO,-0.673429701660156,-0.444031827148437,-0.170587396484375,0.565887015136718,0.0004599999815999,9.24999962999999e-05,0.0006074999756999,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.633439984164,0.773759980656,7.9999998e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.27079999323,0.287239992819,0.91879997703,-0.0005266099842017,0.0009676829709695,-0.467642544970723,0.88391695148249,-250.540012527,-1093.3940546697,99.3320049666,0.0051566200014788,0.130061415592854,-0.189076066720889,2022-11-30 15:40:12.264260096
1801,1669822813.24649,44895.4445977546,1669822813.24649,44895.4445977546,51150,1.35822722913205e+19,1,512,1805,723138046,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138046.599996,YES,13509751,26,85,8,19,12.00000015,8.9649998207,10.0349997993,9.2899998142,12.320000616,9.699999806,10.12200040488,5.02700020108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.25950069038,16.00300064012,13.34350053374,2.67600010704,0.76300003052,1.99950007998,OFF,723138046.799996,-4094.2316752884,-940.604412969777,-5303.60107481993,1.718791845,-7.159387875,-0.06272811,-3092.99606535018,2855.19923724003,-5296.87329515632,-5.159691535,-5.674024795,-0.051213275,YES,723138046,-4095.60611521968,-934.876033256195,-5303.55031482247,1.71539664,-7.160073735,-0.06831191,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7959996136,NOT_ACTIVE,NO,YES,0.564258887714822,0.675471291490573,0.246831259063374,0.405493195390135,0.000304435,0.000405935,-3.884e-05,YES,YES,YES,429,0,0.00200000008,42,25,16,AUTO,AUTO,AUTO,-0.673359745605468,-0.443971311035156,-0.1704332421875,0.566064164550781,0.0004324999826999,1.74999992999999e-05,0.0001299999948,200,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.632679984183,0.774439980639,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.271119993222,0.287519992812,0.918599977035,-0.0005265749842027,0.0009677019709689,-0.46761031697169,0.883934001481979,-252.100012605,-1081.840054092,101.2220050611,0.0,0.130061415592854,-0.189649024498831,2022-11-30 15:40:13.246490112
1802,1669822815.20059,44895.4446203704,1669822815.20059,44895.4446203704,51151,1.35822722913205e+19,1,512,1806,723138047,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138047.599997,YES,13509756,26,85,8,19,12.00000015,8.9649998207,10.0349997993,9.2899998142,12.300000615,9.699999806,10.14300040572,5.07600020304,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.22050068882,16.00300064012,13.36350053454,2.57300010292,0.71400002856,1.96050007842,OFF,723138047.799997,-4092.51079537444,-947.763332611831,-5303.66039481696,1.72297833,-7.15843235,-0.05590295,-3098.1537850923,2849.52337752382,-5296.92109515393,-5.155719455,-5.677684735,-0.044396755,YES,723138047,-4093.88865530555,-942.035692898212,-5303.61521481922,1.719554645,-7.15915519,-0.06146237,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8439996104,NOT_ACTIVE,NO,YES,0.564292740714144,0.675592005488159,0.246806864563862,0.405259763894804,0.00048039,0.00036041,-2.42e-05,YES,YES,YES,429,0,0.00200000008,43,25,17,AUTO,AUTO,AUTO,-0.673293845703125,-0.443899788085937,-0.170281116699218,0.566244396484375,0.0004074999836999,6.74999973e-05,0.00024999999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.631879984203,0.775079980623,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.271439993214,0.287879992803,0.91839997704,-0.0005265389842038,0.0009677209709683,-0.467578086972656,0.883951049481467,-250.7820125391,-1084.8540542427,101.8720050936,0.0108861977808996,0.128342542259028,-0.187930151165005,2022-11-30 15:40:15.200589824
1803,1669822815.41359,44895.4446228356,1669822815.41359,44895.4446228356,51152,1.35822722913205e+19,1,512,1807,723138048,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138048.599997,YES,13509761,26,85,8,19,12.00000015,8.9649998207,10.0349997993,9.3099998138,12.300000615,9.699999806,10.14300040572,4.97850019914,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.18100068724,16.00300064012,13.34350053374,2.48850009954,0.70200002808,2.03600008144,OFF,723138048.799997,-4090.7857154607,-954.921272253933,-5303.71289481434,1.727162735,-7.15746829,-0.04907774,-3103.30750483461,2843.8438578078,-5296.96209515188,-5.15174078,-5.681337375,-0.0375802,YES,723138048,-4092.16703539163,-949.19435254028,-5303.67335481631,1.72378518,-7.158202375,-0.05461029,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.85599960959999,NOT_ACTIVE,NO,YES,0.564318857713622,0.675723422985531,0.246774101564517,0.405024178399516,0.000250295,0.000343335,2.617e-05,YES,YES,YES,429,0,0.00200000008,43,25,17,AUTO,AUTO,AUTO,-0.673244461425781,-0.443811420410156,-0.170106106933593,0.566424956054687,0.0004149999834,7.49999969999999e-05,0.0002799999887999,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.631119984222,0.775679980608,7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.271759993206,0.288239992794,0.918159977046,-0.0005265039842048,0.0009677399709677,-0.467545857973623,0.883968097480956,-252.7660126383,-1091.780054589,101.8720050936,-0.0011459155558841,0.132353246704622,-0.187357193387063,2022-11-30 15:40:15.413590016
1804,1669822816.17761,44895.4446316782,1669822816.17761,44895.4446316782,51153,1.35822722913205e+19,1,512,1808,723138049,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138049.599997,YES,13509766,26,85,8,19,12.00000015,8.9899998202,10.0599997988,9.3099998138,12.300000615,9.699999806,10.24850040994,4.90550019622,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.22050068882,16.0225006409,13.38350053534,2.64800010592,0.74450002978,1.9725000789,OFF,723138049.799997,-4089.05645554716,-962.078251896084,-5303.75855481205,1.73134507,-7.1564957,-0.04225248,-3108.45726457712,2838.16069809195,-5296.99625515017,-5.147755495,-5.68498272,-0.03076361,YES,723138049,-4090.44121547792,-956.352032182396,-5303.72469481375,1.72794815,-7.157212275,-0.047773865,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.85599960959999,NOT_ACTIVE,NO,YES,0.564347814213043,0.675833039983338,0.24676549156469,0.404806125403877,0.00036941,0.00027563,0.00010308,YES,YES,YES,429,0,0.00200000008,42,25,16,AUTO,AUTO,AUTO,-0.673190248046875,-0.443733304199218,-0.169945032226562,0.566598915527343,0.0003749999849999,3.74999984999999e-05,0.0005274999789,200,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630319984242,0.776319980592,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.272079993198,0.288559992786,0.91799997705,-0.0005264689842059,0.0009677599709672,-0.46751362697459,0.883985143480444,-252.7620126381,-1084.6620542331,100.760005038,0.0040107044455946,0.12891550003697,-0.179908742273816,2022-11-30 15:40:16.177609984
1805,1669822817.16768,44895.4446431366,1669822817.16768,44895.4446431366,51154,1.35822722913205e+19,1,512,1809,723138050,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138050.599997,YES,13509771,26,85,8,19,12.00000015,8.9899998202,10.0599997988,9.3099998138,12.300000615,9.699999806,10.14300040572,5.07600020304,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,17.22050068882,16.00300064012,13.36350053454,2.3100000924,0.7875000315,1.9875000795,OFF,723138050.799997,-4087.32303563383,-969.234271538283,-5303.79739481011,1.73552532,-7.155514575,-0.03542718,-3113.60302431984,2832.47389837629,-5297.0236151488,-5.143763615,-5.688620765,-0.023946995,YES,723138050,-4088.71123556442,-963.508751824559,-5303.76919481152,1.732148535,-7.156282855,-0.040929465,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9009996066,NOT_ACTIVE,NO,YES,0.564373103212537,0.675953124480937,0.246743043565139,0.40458398940832,0.000285855,0.00041533,-0.00017527,YES,YES,YES,429,0,0.00200000008,44,25,17,AUTO,AUTO,AUTO,-0.673110240234374,-0.443681051269531,-0.169813335449218,0.566774347167968,0.0004624999815,5.74999976999999e-05,0.0001949999921999,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.629559984261,0.776959980576,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.27239999319,0.288919992777,0.917799977055,-0.0005264339842069,0.0009677789709666,-0.467481396975557,0.884002189479933,-250.2680125134,-1093.4980546749,103.0280051514,0.0022918311117683,0.132926204482564,-0.193659728944426,2022-11-30 15:40:17.167680000
1806,1669822818.13959,44895.4446543866,1669822818.13959,44895.4446543866,51155,1.35822722913205e+19,1,512,1810,723138051,0.6,REALTIME,1,2,147,0,0,0,EN,EN,723138051.599997,YES,13509776,26,85,8,19,12.00000015,8.9899998202,10.0599997988,9.3349998133,12.300000615,9.699999806,10.14300040572,5.02700020108,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.22050068882,16.0225006409,13.38350053534,2.40400009616,0.75700003028,1.96300007852,OFF,723138051.799997,-4085.58541572071,-976.389271180533,-5303.82941480851,1.739703485,-7.15452492,-0.02860185,-3118.74478406275,2826.78345866081,-5297.04415514777,-5.13976514,-5.692251505,-0.01713036,YES,723138051,-4086.97705565113,-970.664491466772,-5303.80687480964,1.736273395,-7.15527309,-0.034185215,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8259996116,NOT_ACTIVE,NO,YES,0.564391137212177,0.676084168478316,0.246726747065464,0.404349741413005,0.00034153,0.000493105,-0.000121035,YES,YES,YES,429,0,0.00200000008,43,25,17,AUTO,AUTO,AUTO,-0.673055899414062,-0.443596652832031,-0.169633024414062,0.566958907714843,0.0004349999826,4.9999998e-05,0.0004349999826,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.62879998428,0.777559980561,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.272719993182,0.289239992769,0.917559977061,-0.000526397984208,0.000967797970966,-0.467449164976524,0.884019233479422,-252.9280126464,-1084.4640542232,102.140005107,0.0028647888897104,0.136363951150217,-0.193086771166484,2022-11-30 15:40:18.139590144
