,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
61,1677860122.24673,44988.4690074769,1677860122.24673,44988.4690074769,24323,1.35822722913205e+19,1,512,64,731175355,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175355.599996,YES,35322377,25,85,8,19,16.0000002,13.6649997267,13.7849997242999,13.6249997274999,12.300000615,11.2699997745999,13.70350054814,10.14300040572,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.30700061228,18.0775007231,16.0225006409,2.48850009954,0.29900001196,1.675000067,OFF,731175355.799996,1484.00670579966,-4893.38629533067,-4294.43628527817,4.787543425,4.49132366,-3.461110795,4487.84181560789,-2433.34227833287,-4304.39420478027,0.41180545,6.88787514,-3.462258325,YES,731175355,1480.17744599112,-4896.97737515111,-4291.66800541658,4.788648635,4.48664925,-3.4658088,16.4228568144,17.3999996519999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2239999184,ON_SUN,NO,YES,-0.0812121683757566,0.373411024031779,0.819474925610501,0.427117778457644,-0.005969715,-0.005604365,-0.000494085,YES,NO,YES,961,0,0.00100000004,3,5,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.359559991011,0.73119998172,0.579719985507,-0.715519982112,-0.692079982698,-0.095359997616,0.599719985007,0.348599991285,0.720279981993,0.000410129987696,0.0010389519688314,0.3803833075885,0.924828217255152,-656.6760328338,-252.3440126172,-6.320000316,-0.367838893438821,-0.210275504504746,-0.220015786729762,2023-03-03 16:15:22.246729984
62,1677860123.21266,44988.4690186574,1677860123.21266,44988.4690186574,24324,1.35822722913205e+19,1,512,65,731175356,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175356.599996,YES,35322382,25,85,8,19,16.0000002,13.6649997267,13.7849997242999,13.6449997270999,12.320000616,11.2699997745999,13.72350054894,10.05850040234,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.34600061384,18.09700072388,16.0225006409,2.37550009502,0.36600001464,1.59650006386,OFF,731175356.799996,1488.79358556031,-4888.89207555538,-4297.89450510526,4.786220125,4.497136985,-3.455351475,4488.25063558745,-2426.45277867735,-4307.85358460731,0.405806835,6.89112297,-3.456485695,YES,731175356,1484.96550575172,-4892.48777537559,-4295.13094524344,4.787340365,4.49253538,-3.46005985,16.4228568144,17.3999996519999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.139999924,ON_SUN,NO,YES,-0.0803245158935096,0.369809328603813,0.820605603087887,0.428246934435061,-0.00586924,-0.0055077,-0.000943485,YES,NO,YES,961,0,0.00100000004,5,8,24,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.361359990966,0.72879998178,0.58159998546,-0.715479982113,-0.692079982698,-0.095439997614,0.603439984914,0.344919991377,0.718959982026,0.0004101679876949,0.0010389369688318,0.380417026587488,0.924814348255568,-656.7500328375,-245.7620122881,2.3300001165,-0.363828188993226,-0.205118884503267,-0.245225928959214,2023-03-03 16:15:23.212659968
63,1677860124.19448,44988.4690300231,1677860124.19448,44988.4690300231,24325,1.35822722913205e+19,1,512,66,731175357,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175357.599996,YES,35322387,25,85,8,19,16.0000002,13.6649997267,13.7849997242999,13.6449997270999,12.280000614,11.2699997745999,13.72350054894,10.20650040826,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.34600061384,18.11700072468,16.06200064248,2.54450010178,0.35400001416,1.6600000664,OFF,731175357.799996,1493.57912532104,-4884.39203578038,-4301.34698493263,4.78489131,4.502944485,-3.449587555,4488.65343556731,-2419.56003902199,-4311.30718443463,0.39980771,6.89436157,-3.45070846,YES,731175357,1489.75228551238,-4887.99237560036,-4298.58838507056,4.78599587,4.49830853,-3.45424029,16.4228568144,17.3999996519999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1279999248,ON_SUN,NO,YES,-0.0795239499095209,0.366123521677529,0.821683143066336,0.429495379410092,-0.00600431,-0.005640775,-0.001181055,YES,NO,YES,961,0,0.00100000004,5,7,26,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.362919990927,0.726439981839,0.58359998541,-0.715239982119,-0.692319982692,-0.095559997611,0.607039984824,0.341359991466,0.71759998206,0.0004102059876938,0.0010389219688323,0.380450745586477,0.924800477255984,-657.6740328837,-250.3300125165,1.0760000538,-0.371276640106473,-0.211994377838573,-0.260122831185708,2023-03-03 16:15:24.194479872
64,1677860125.16517,44988.4690412616,1677860125.16517,44988.4690412616,24326,1.35822722913205e+19,1,512,67,731175358,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175358.599996,YES,35322392,25,85,8,19,16.0000002,13.6649997267,13.7849997242999,13.6449997270999,12.300000615,11.2699997745999,13.70350054814,10.16450040658,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.30700061228,18.11700072468,16.0425006417,2.63850010554,0.19550000782,1.64300006572,OFF,731175358.799996,1498.36336508182,-4879.88617600567,-4304.7936847603,4.783556975,4.508746165,-3.443819025,4489.05023554747,-2412.66405936679,-4314.75500426223,0.39380807,6.897590945,-3.44492662,YES,731175358,1494.53770527311,-4883.49115582543,-4302.03980489799,4.78468231,4.504120805,-3.448481675,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1279999248,ON_SUN,NO,YES,-0.0787571619248567,0.362429348251412,0.822692207546155,0.430836126883277,-0.005956145,-0.00552435,-0.001530135,YES,NO,YES,961,0,0.00100000004,5,7,27,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.364319990892,0.724159981896,0.585559985361,-0.714839982129,-0.692719982682,-0.095679997608,0.610559984736,0.337919991552,0.716239982094,0.0004102439876926,0.0010389069688327,0.380484464585465,0.924786605256401,-654.4120327206,-248.4660124233,0.700000035,-0.368984808994705,-0.20569184228121,-0.279603395635739,2023-03-03 16:15:25.165169920
65,1677860126.14439,44988.4690525926,1677860126.14439,44988.4690525926,24327,1.35822722913205e+19,1,512,68,731175359,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175359.599996,YES,35322397,25,85,8,19,16.0000002,13.6649997267,13.7849997242999,13.6449997270999,12.300000615,11.2699997745999,13.72350054894,10.20650040826,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.34600061384,18.11700072468,16.06200064248,2.32850009314,0.39050001562,1.65550006622,OFF,731175359.799996,1503.14624484268,-4875.37453623126,-4308.23462458825,4.78221713,4.514542,-3.438045915,4489.44105552793,-2405.76485971175,-4318.19702409013,0.387807935,6.90081108,-3.43914019,YES,731175359,1499.3217250339,-4878.98407605078,-4305.48538472572,4.78331691,4.50988524,-3.4427734,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.0439999304,ON_SUN,NO,YES,-0.0780198139396037,0.358753131824937,0.823628386527431,0.432256104854877,-0.00584209,-0.005608605,-0.001735405,YES,NO,YES,961,0,0.00100000004,6,7,29,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.36559999086,0.72199998195,0.587439985314,-0.714279982143,-0.693279982668,-0.095799997605,0.61399998465,0.334719991632,0.71479998213,0.0004102819876915,0.0010388919688332,0.380518182584454,0.924772731256817,-655.0660327533,-246.9700123485,0.5180000259,-0.3621093156594,-0.21142142006063,-0.291062551194581,2023-03-03 16:15:26.144390144
66,1677860127.11498,44988.4690638194,1677860127.11498,44988.4690638194,24328,1.35822722913205e+19,1,512,69,731175360,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175360.599996,YES,35322402,25,85,8,19,16.0000002,13.6849997263,13.7849997242999,13.6449997270999,12.320000616,11.2899997742,13.52350054094,10.0800004032,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.11700072468,16.0425006417,2.33800009352,0.34200001368,1.59400006376,OFF,731175360.799996,1507.9277846036,-4870.85709645713,-4311.6697844165,4.78087177,4.520332,-3.43226821,4489.82585550869,-2398.86244005687,-4321.63328391832,0.3818073,6.904021985,-3.43334917,YES,731175360,1504.10446479477,-4874.47123627642,-4308.92522455372,4.78200181,4.515703025,-3.43702771,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.0439999304,ON_SUN,NO,YES,-0.0770514994589699,0.355144733397105,0.824803346003932,0.433168194836635,-0.00580886,-0.005557555,-0.00097701,YES,NO,YES,961,0,0.00100000004,9,16,32,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.367719990807,0.719399982015,0.589279985268,-0.714559982136,-0.692999982675,-0.095839997604,0.617839984554,0.33079999173,0.713319982167,0.0004103199876904,0.0010388769688336,0.380551899583442,0.924758857257233,-653.2440326622,-250.7120125356,12.7240006362,-0.35924452676969,-0.207410715615036,-0.247517760070982,2023-03-03 16:15:27.114980096
67,1677860128.95902,44988.4690851736,1677860128.95902,44988.4690851736,24329,1.35822722913205e+19,1,512,70,731175361,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175361.599996,YES,35322407,25,85,8,19,16.0000002,13.6849997263,13.8049997238999,13.6649997267,12.320000616,11.2899997742,13.72350054894,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.34600061384,18.11700072468,16.06200064248,2.45100009804,0.32950001318,1.6575000663,OFF,731175361.799996,1512.70798436459,-4866.33387668329,-4315.09914424503,4.7795209,4.526116145,-3.426485935,4490.20465548975,-2391.95682040215,-4325.0637237468,0.37580619,6.907223645,-3.42755358,YES,731175361,1508.8858845557,-4869.95261650235,-4312.35950438201,4.78063289,4.521476385,-3.43117829,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1579999228,ON_SUN,NO,YES,-0.0757237079855258,0.351594137968117,0.82638946697221,0.433275767834484,-0.005942615,-0.005634055,0.001485885,YES,NO,YES,961,0,0.00100000004,6,11,26,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.371279990718,0.716079982098,0.591079985223,-0.716199982095,-0.691279982718,-0.095879997603,0.622359984441,0.325679991858,0.711759982206,0.0004103569876892,0.0010388619688341,0.380585616582431,0.924744981257649,-652.4760326238,-248.5500124275,34.1780017089,-0.367838893438821,-0.212567335616515,-0.104851273363402,2023-03-03 16:15:28.959019776
68,1677860129.17263,44988.4690876389,1677860129.17263,44988.4690876389,24330,1.35822722913205e+19,1,512,71,731175362,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175362.599996,YES,35322412,25,85,8,19,16.0000002,13.6849997263,13.8049997238999,13.6649997267,12.280000614,11.2899997742,13.68350054734,10.16450040658,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.24400000976,0.57350002294,0.02450000098,0.02450000098,5.02400020096,15.32650061306,18.13700072548,16.08200064328,2.57300010292,0.29300001172,1.64550006582,OFF,731175362.799996,1517.48682412565,-4861.80487690974,-4318.52274407385,4.778164515,4.53189444,-3.42069909,4490.57747547111,-2385.04800074759,-4328.48838357557,0.369804595,6.91041606,-3.421753415,YES,731175362,1513.66592431669,-4865.42821672857,-4315.78786421059,4.779305755,4.52727441,-3.42542316,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1729999218,ON_SUN,NO,YES,-0.0746653685066926,0.347976192040476,0.827646075947078,0.433981088820378,-0.00580731,-0.00558346,0.00041098,YES,NO,YES,961,0,0.00100000004,7,12,28,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.373799990655,0.713279982168,0.592879985178,-0.71679998208,-0.690639982734,-0.095919997602,0.626319984342,0.321479991963,0.710159982246,0.0004103949876881,0.0010388469688345,0.380619333581419,0.924731104258065,-650.8700325435,-250.3860125193,25.6720012836,-0.359817484547632,-0.209129588948862,-0.169022544492916,2023-03-03 16:15:29.172630016
69,1677860129.93217,44988.4690964352,1677860129.93217,44988.4690964352,24331,1.35822722913205e+19,1,512,72,731175363,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175363.599996,YES,35322417,25,85,8,19,16.0000002,13.6849997263,13.8049997238999,13.6849997263,12.300000615,11.2899997742,13.74350054974,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.30700061228,18.13700072548,16.08200064328,2.3100000924,0.4275000171,1.6600000664,OFF,731175363.799996,1522.26432388678,-4857.27009713648,-4321.94054390296,4.77680262,4.53766687,-3.41490768,4490.94427545277,-2378.13598109319,-4331.90724340462,0.36380253,6.913599225,-3.415948685,YES,731175363,1518.44464407776,-4860.89803695508,-4319.21050403946,4.77792499,4.53303826,-3.41962432,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2059999196,ON_SUN,NO,YES,-0.0736181510276369,0.344294330614113,0.828828163923436,0.434839759803204,-0.005931205,-0.005743475,-0.00151469,YES,NO,YES,961,0,0.00100000004,10,21,24,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.376159990596,0.710559982236,0.594639985134,-0.71719998207,-0.690239982744,-0.095879997603,0.630319984242,0.317479992063,0.708479982288,0.000410432987687,0.001038831968835,0.380653049580408,0.924717226258482,-652.1260326063,-252.0620126031,14.1680007084,-0.367265935660879,-0.218296913395936,-0.278457480079855,2023-03-03 16:15:29.932169984
70,1677860130.902,44988.469107662,1677860130.902,44988.469107662,24332,1.35822722913205e+19,1,512,73,731175364,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175364.599996,YES,35322422,25,85,8,19,16.0000002,13.6849997263,13.8049997238999,13.6849997263,12.300000615,11.2899997742,13.76350055054,10.33300041332,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.34600061384,18.15650072626,16.08200064328,2.53550010142,0.38450001538,1.64050006562,OFF,731175364.799996,1527.04044364797,-4852.72953736351,-4325.35256373236,4.77543522,4.54343343,-3.409111725,4491.30507543473,-2371.22080143895,-4335.32028323397,0.357800005,6.916773135,-3.410139405,YES,731175364,1523.22200383889,-4856.36209718188,-4322.62740386861,4.77660244,4.53881639,-3.41385563,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1909999206,ON_SUN,NO,YES,-0.0729997650400046,0.340535086189298,0.829495196410095,0.436628639267427,-0.0057985,-0.005612745,-0.002926375,YES,NO,YES,961,0,0.00100000004,10,20,24,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.376839990579,0.708679982283,0.596439985089,-0.7159999821,-0.691479982713,-0.095919997602,0.633479984163,0.314879992128,0.706759982331,0.0004104709876858,0.0010388169688354,0.380686764579396,0.924703347258898,-647.940032397,-250.4620125231,3.1260001563,-0.359817484547632,-0.21142142006063,-0.35924452676969,2023-03-03 16:15:30.901999872
71,1677860131.88441,44988.4691190278,1677860131.88441,44988.4691190278,24333,1.35822722913205e+19,1,512,74,731175365,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175365.599996,YES,35322427,25,85,8,19,16.0000002,13.6849997263,13.8049997238999,13.6849997263,12.300000615,11.2899997742,13.68350054734,10.31200041248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.17650072706,16.10150064406,2.57300010292,0.32950001318,1.63100006524,OFF,731175365.799996,1531.81518340923,-4848.18321759082,-4328.75876356205,4.774062305,4.54919412,-3.403311215,4491.65987541699,-2364.30244178487,-4338.72750306361,0.351797025,6.919937785,-3.404325575,YES,731175365,1527.99798360009,-4851.82037740896,-4326.03842369806,4.77521664,4.54458531,-3.40805088,16.6657139524,17.5828567911999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1459999236,ON_SUN,NO,YES,-0.0721901085561978,0.336844127263117,0.830321663393566,0.438053098738937,-0.00575639,-0.005670045,0.0012993,YES,NO,YES,961,0,0.00100000004,7,13,23,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.378199990545,0.706559982336,0.598119985047,-0.715439982114,-0.692079982698,-0.095879997603,0.636959984076,0.311879992203,0.704999982375,0.0004105089876847,0.0010388019688359,0.380720479578385,0.924689466259315,-645.580032279,-252.4640126232,35.2580017629,-0.357525653435863,-0.214286208950341,-0.120321133367838,2023-03-03 16:15:31.884409856
