,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
121,1672428376.72783,44925.6015824884,1672428376.72783,44925.6015824884,2095,1.35822722913205e+19,1,512,122,725743610,0.6,REALTIME,225,0,175,0,0,0,EN,EN,725743610.599996,YES,8163656,25,85,8,19,17.60000022,14.7749997044999,14.8349997033,14.9149997017,12.280000614,12.5399997492,14.87650059506,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.09200060368,19.11150076446,17.24650068986,2.64800010592,0.22600000904,1.6600000664,OFF,725743610.799996,305.497204725139,-4895.84489520774,-4637.43896812804,6.019864805,3.12649681,-2.9001639,2736.44334317782,-4064.37647678116,-4643.40258782985,3.891904365,5.948226285,-2.908943735,YES,725743610,300.682284965885,-4898.34237508286,-4635.11794824409,6.019802945,3.12218995,-2.90495104,17.9485710696,18.8657139084,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9939996004,NOT_ACTIVE,NO,YES,0.301243701475125,0.347736861045262,0.48176346236473,0.745811795083763,-0.000151675,-0.000183785,1.1065e-05,YES,NO,YES,143,0,0.00150000006,40,12,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.282519992937,0.959279976018,-7.9999998e-05,-0.707079982323,-0.707119982322,0.000119999997,0.540839986479,-0.291919992702,0.788839980279,0.0002783759916487,0.0010715419678537,0.262872350113829,0.9648299550551,-717.6040358802,-146.3940073197,-526.8700263435,-0.0355233822324095,0.0985487378060393,-0.182200573385584,2022-12-30 19:26:16.727830016
122,1672428376.84083,44925.6015837963,1672428376.84083,44925.6015837963,2096,1.35822722913205e+19,1,512,123,725659900,0.0,STORED,225,0,174,0,0,0,EN,EN,725659899.999994,YES,7745103,26,85,17,19,14.40000018,11.8249997635,12.7599997447999,12.3349997533,12.320000616,10.9399997812,12.11150048446,8.77050035082,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.93150063726,16.37800065512,14.55950058238,2.13150008526,0.525000021,0.96700003868,OFF,725659900.199994,-5447.60194761988,-3945.79346271031,569.530271523485,2.104240135,-3.77808836,-5.99341607,-1552.04264239786,-6544.66903276653,573.139271343034,4.523782145,-1.60328216,-6.003404005,YES,725659899,-5450.12054749395,-3941.2556829372,576.71657116417,2.09642813,-3.783869095,-5.99250417,15.0171425568,15.9342853956,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9709996686,NOT_ACTIVE,NO,YES,-0.197341768553164,-0.869335536613288,0.0238066030238679,0.452487742450245,-2.24e-06,7.79e-05,-4.0505e-05,YES,NO,YES,128,0,0.00200000008,45,14,49,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.169679995758,0.985479975363,0.0,-0.707159982321,-0.707039982324,-0.000119999997,-0.476919988077,0.432079989198,-0.765399980865,0.0003729539888113,0.0010423169687304,0.348015994559519,0.937487910875361,-227.0300113515,-876.8500438425,660.2440330122,-0.0223453533397414,0.116883386700186,-0.185065362275294,2022-12-30 19:26:16.840830208
123,1672428377.05383,44925.6015862616,1672428377.05383,44925.6015862616,2097,1.35822722913205e+19,1,512,124,725659960,0.0,STORED,225,0,174,0,0,0,EN,EN,725659959.999994,YES,7745403,26,85,17,19,15.2000001899999,12.1099997577999,12.9799997403999,12.5799997483999,12.300000615,11.0449997791,12.4975004999,9.00950036038,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.85350063414,16.5950006638,14.7775005911,2.15050008602,0.25050001002,0.97400003896,OFF,725659960.199994,-5309.73875451304,-4163.71181181439,208.85958955702,2.48956391,-3.483799375,-6.023859835,-1277.20059613996,-6625.50506872472,211.861329406932,4.63396775,-1.09053751,-6.034105225,YES,725659959,-5312.7235743638,-4159.52995202349,216.087009195649,2.481786065,-3.48993434,-6.02356799,15.2628568376,16.2399996752,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,-0.196575333068493,-0.868547411129051,0.0249297150014056,0.454270846414582,9.723e-05,3.0365e-05,5.369e-05,YES,NO,YES,128,0,0.00200000008,44,16,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.23639999409,0.971639975709,3.9999999e-05,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.473439988164,0.42959998926,-0.768959980776,0.000375232988743,0.001041498968755,0.350066040498018,0.936724335898269,-228.4260114213,-862.5780431289,673.4860336743,-0.0171887333382626,0.114018597810475,-0.179335784495873,2022-12-30 19:26:17.053829888
124,1672428377.16512,44925.6015875579,1672428377.16512,44925.6015875579,2098,1.35822722913205e+19,1,512,125,725660020,0.0,STORED,225,0,174,0,0,0,EN,EN,725660019.999994,YES,7745703,26,85,17,19,15.2000001899999,12.3749997524999,13.2049997359,12.8199997435999,12.300000615,11.1649997766999,12.63900050556,9.20400036816,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.83400063336,16.83150067326,15.0350006014,2.11300008452,0.24400000976,0.88400003536,OFF,725660020.199994,-5149.0135825493,-4363.57824182107,-152.78577236071,2.86599395,-3.1764414,-6.02604685,-996.39355018032,-6675.40842622956,-150.405292479734,4.722422765,-0.57251522,-6.03650165,YES,725660019,-5152.44748237761,-4359.7636620118,-145.555672722216,2.85859592,-3.182735575,-6.026277855,15.5685711172,16.5457139548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9559996696,NOT_ACTIVE,NO,YES,-0.195728112585437,-0.867516513149669,0.0263848879723022,0.456518786869624,-2.056e-05,-1.963e-05,5.747e-05,YES,NO,YES,128,0,0.00200000008,44,19,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.302279992443,0.953239976169,3.9999999e-05,-0.70719998232,-0.706999982325,-7.9999998e-05,-0.469159988271,0.426479989338,-0.773279980668,0.0003775109886746,0.0010406759687797,0.352114413436567,0.93595627792131,-225.6300112815,-848.3280424164,687.1260343563,-0.0240642266735677,0.110007893364881,-0.178762826717931,2022-12-30 19:26:17.165120000
125,1672428377.3758,44925.6015899884,1672428377.3758,44925.6015899884,2099,1.35822722913205e+19,1,512,126,725660080,0.0,STORED,225,0,174,0,0,0,EN,EN,725660079.999995,YES,7746003,26,85,17,19,15.2000001899999,12.6199997476,13.4449997311,13.0599997387999,12.300000615,11.2899997742,12.88100051524,9.33350037334,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.85350063414,17.02900068116,15.2325006093,1.95300007812,0.4700000188,0.88400003536,OFF,725660080.199995,-4966.02195169889,-4544.6636327668,-513.713094314344,3.231826585,-2.857759165,-6.00002543,-710.937744453111,-6694.15432529226,-511.96497440175,4.78895289,-0.051975755,-6.0106411,YES,725660079,-4969.89585150519,-4541.23157293841,-506.513994674299,3.224643275,-2.864292155,-6.00082948,15.8742853968,16.7885710927999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,-0.19444199011116,-0.86617194117656,0.0282797234344055,0.459498311310033,6.549e-05,8.8895e-05,-3.942e-05,YES,NO,YES,128,0,0.00200000008,46,21,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.36639999084,0.930439976739,-7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.463959988401,0.422039989449,-0.778839980529,0.0003797869886063,0.0010398469688045,0.354161098375166,0.935183741944486,-222.4280111214,-849.8720424936,699.0920349546,-0.0177616911162047,0.116883386700186,-0.184492404497352,2022-12-30 19:26:17.375799808
126,1672428377.48901,44925.6015913079,1672428377.48901,44925.6015913079,2100,1.35822722913205e+19,1,512,127,725660140,0.0,STORED,225,0,174,0,0,0,EN,EN,725660139.999994,YES,7746303,26,85,17,19,15.2000001899999,12.8599997428,13.6649997267,13.2849997343,12.300000615,11.4149997717,13.0825005233,9.6550003862,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.83400063336,17.24650068986,15.50950062038,1.98150007926,0.26850001074,0.95450003818,OFF,725660140.199994,-4761.43910192803,-4706.31438468426,-872.234896388253,3.585413795,-2.528971395,-5.94591946,-422.161878891904,-6681.64706591762,-871.127316443631,4.833109005,0.46874662,-5.956646405,YES,725660139,-4765.73996171298,-4703.27728483612,-865.099976744998,3.578488795,-2.53561351,-5.947307965,15.9942853943999,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1869996542,NOT_ACTIVE,NO,YES,-0.19279896264402,-0.864301552213968,0.0308324093833518,0.463530699729385,0.000103845,0.000246765,-4.16e-06,YES,NO,YES,128,0,0.00200000008,48,20,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.428959989276,0.903319977417,-3.9999999e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.457119988572,0.416039989599,-0.786079980348,0.0003820609885381,0.0010390139688295,0.356206089313817,0.934406729967797,-227.4980113749,-840.5720420286,704.5820352291,-0.0160428177823785,0.126050711147259,-0.182200573385584,2022-12-30 19:26:17.489010176
127,1672428377.70102,44925.6015937616,1672428377.70102,44925.6015937616,2101,1.35822722913205e+19,1,512,128,725660200,0.0,STORED,225,0,174,0,0,0,EN,EN,725660199.999995,YES,7746603,26,85,16,19,16.0000002,13.0599997387999,13.8449997230999,13.5049997299,12.300000615,11.5599997688,13.26300053052,9.86800039472,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.83400063336,17.40450069618,15.68700062748,1.86850007474,0.27450001098,0.92300003692,OFF,725660200.199995,-4536.05839319706,-4847.97229760137,-1226.67295866634,3.92505833,-2.19151187,-5.864002235,-131.419753429012,-6637.96076810194,-1226.21105868944,4.854598365,0.98711558,-5.87479014,YES,725660199,-4540.76403296178,-4845.33631773317,-1219.63449901827,3.91840971,-2.198385235,-5.86590073,16.3599996728,17.2771425115999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3729996418,NOT_ACTIVE,NO,YES,-0.190350521692989,-0.861507735769845,0.034609198307816,0.469439307111213,0.000323,0.00021357,-3.8755e-05,YES,NO,YES,128,0,0.00200000008,50,20,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.489439987764,0.872039978199,-3.9999999e-05,-0.707119982322,-0.707119982322,0.0,-0.447439988814,0.406999989825,-0.796319980092,0.00038433298847,0.0010381759688547,0.358249376252518,0.933625244991241,-231.3820115691,-834.7820417391,726.0620363031,-0.0040107044455946,0.124331837813433,-0.184492404497352,2022-12-30 19:26:17.701019904
128,1672428377.81402,44925.6015950694,1672428377.81402,44925.6015950694,2102,1.35822722913205e+19,1,512,129,725743612,0.0,REALTIME,225,0,175,0,0,0,EN,EN,725743611.999994,YES,8163663,25,85,7,19,17.60000022,14.7749997044999,14.8349997033,14.9149997017,12.320000616,12.5399997492,14.83700059348,11.62050046482,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.1900006076,19.11150076446,17.24650068986,2.26300009052,0.3725000149,1.55050006202,OFF,725743612.199994,313.925064303745,-4891.46247542686,-4641.49328792532,6.019945615,3.134091405,-2.89173954,2741.88852290556,-4056.04383719779,-4647.46918762652,3.88694514,5.955577525,-2.900508565,YES,725743611,306.702204664889,-4895.21733523912,-4638.01986809899,6.01985974,3.127585475,-2.899034295,17.9485710696,18.8657139084,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9279996048,NOT_ACTIVE,NO,YES,0.301185246476294,0.347597875048042,0.481772388364552,0.745894423082111,-0.000151345,-0.000141655,-3.3825e-05,YES,NO,YES,143,0,0.00150000006,41,12,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.280959992976,0.959719976007,-3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.540999986475,-0.292119992697,0.788679980283,0.0002784299916471,0.0010715279678541,0.262921600112351,0.964816535055503,-722.380036119,-144.6920072346,-523.3760261688,-0.0355233822324095,0.100840568917807,-0.184492404497352,2022-12-30 19:26:17.814019840
129,1672428377.81602,44925.6015950926,1672428377.81602,44925.6015950926,2103,1.35822722913205e+19,1,512,130,725660260,0.0,STORED,225,0,174,0,0,0,EN,EN,725660259.999995,YES,7746903,26,85,16,19,16.0000002,13.2849997343,14.0249997194999,13.7049997258999,12.300000615,11.6799997664,13.52350054094,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.83400063336,17.60200070408,15.88450063538,2.06600008264,0.27450001098,0.9450000378,OFF,725660260.199995,-4290.74476546275,-4969.16351154181,-1575.37138123142,4.24898583,-1.847614195,-5.75489154,159.940112002994,-6563.30023183497,-1575.55734122212,4.85365808,1.499945995,-5.765690535,YES,725660259,-4295.8336052083,-4966.93205165338,-1568.46090157695,4.24310904,-1.85379025,-5.757088255,16.5457139548,17.4599996508,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4269996382,NOT_ACTIVE,NO,YES,-0.186337031773259,-0.856782027364359,0.0407582501848349,0.479105200917895,0.000413815,0.0004609,7.941e-05,YES,NO,YES,128,0,0.00200000008,52,18,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.547559986311,0.836759979081,3.9999999e-05,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.431799989205,0.3919999902,-0.812319979692,0.0003866029884019,0.00103733296888,0.360290948191271,0.93283929301482,-252.7040126352,-822.020041101,739.8420369921,0.0022918311117683,0.138082824484043,-0.177616911162047,2022-12-30 19:26:17.816019968
130,1672428378.02903,44925.6015975579,1672428378.02903,44925.6015975579,2104,1.35822722913205e+19,1,512,131,725660320,0.0,STORED,225,0,174,0,0,0,EN,EN,725660319.999994,YES,7747203,26,85,16,19,16.0000002,13.5049997299,14.1799997164,13.9049997219,12.300000615,11.8249997635,13.70350054814,10.24850040994,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.75600063024,17.8200007128,16.10150064406,2.11300008452,0.23200000928,0.98400003936,OFF,725660320.199994,-4026.45599867718,-5069.47938652601,-1916.69304416534,4.55705244,-1.49639849,-5.61832738,450.548677472565,-6458.00135709991,-1917.52596412369,4.82968802,2.00745227,-5.629086275,YES,725660319,-4031.92087840394,-5067.68062661595,-1909.95030450247,4.55109643,-1.503472125,-5.62130395,16.728571094,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6039996264,NOT_ACTIVE,NO,YES,-0.178345765933084,-0.847115660057686,0.0528711529425769,0.497787552544248,0.000696185,0.000954355,-0.000136175,YES,NO,YES,128,0,0.00200000008,55,16,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.602959984926,0.797799980055,3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.401159989971,0.361799990955,-0.841519978962,0.0003888709883338,0.0010364839689054,0.362330796130075,0.932048877038532,-278.7680139384,-785.1260392563,769.7820384891,0.0177616911162047,0.166157755603205,-0.189076066720889,2022-12-30 19:26:18.029030144
