,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
470,1666821071.50686,44860.7438831713,1666821071.50686,44860.7438831713,7019,1.35822722913205e+19,1,512,471,720136303,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136303.799996,YES,20430081,26,85,7,19,20.00000025,16.4749996704999,17.0099996598,16.5749996685,12.300000615,14.4199997116,17.22650068906,12.78050051122,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.9900008796,20.07450080298,2.075000083,0.1100000044,1.4625000585,OFF,720136303.999996,2167.76301161184,-3648.59295757034,-5291.76351541181,5.88864258,4.36214334,-0.592173075,2327.9258036037,-3541.05550294721,-5296.779735161,5.930506145,4.80896181,-0.60530334,YES,720136303,2161.87347190632,-3652.95299735234,-5291.16813544158,5.89073195,4.358398545,-0.598907825,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7839996144,NOT_ACTIVE,NO,YES,0.397444774551104,0.18483844980323,-0.0633489592330208,0.896581991568359,0.000168685,0.000270125,2.11e-05,YES,YES,YES,295,0,0.00150000006,39,24,15,AUTO,AUTO,AUTO,0.829463448242187,0.331057213867187,0.426429404296875,0.143350872558593,0.0003049999877999,3.49999985999999e-05,0.0002174999913,196,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.597719985057,0.801719979957,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.482319987942,-0.862199978445,0.154999996125,1.23579996292599e-05,0.0010957029671289,0.0238841842834744,0.999714102008576,2022-10-26 21:51:11.506860032
471,1666821071.60846,44860.7438843519,1666821071.60846,44860.7438843519,7020,1.35822722913205e+19,1,512,472,720136304,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136304.799995,YES,20430086,26,85,7,19,20.00000025,16.4749996704999,17.0099996598,16.5749996685,12.280000614,14.4199997116,17.20700068828,12.78050051122,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.01100088044,20.09450080378,2.26300009052,0.2075000083,1.44800005792,OFF,720136304.999995,2173.65061131746,-3644.22891778854,-5292.35231538237,5.886526615,4.36590825,-0.585415385,2333.85482330725,-3536.24428318777,-5297.3816551309,5.92753826,4.813467555,-0.598539255,YES,720136304,2167.76321161183,-3648.59267757035,-5291.7637154118,5.888655595,4.362146635,-0.59217194,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7539996164,NOT_ACTIVE,NO,YES,0.39755397804892,0.184938016801239,-0.0633216042335678,0.8965149740697,0.0001757,0.00020341,8.183e-05,YES,YES,YES,295,0,0.00150000006,40,25,16,AUTO,AUTO,AUTO,0.829505777832031,0.331040649414062,0.426411267578125,0.143198059082031,0.0002599999896,6.74999973e-05,0.0001799999928,196,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.598559985036,0.801079979973,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.482359987941,-0.862159978446,0.155079996123,1.23979996280599e-05,0.0010957029671289,0.0239206342823809,0.999713230008602,2022-10-26 21:51:11.608460032
472,1666821072.48002,44860.7438944444,1666821072.48002,44860.7438944444,7021,1.35822722913205e+19,1,512,473,720136305,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136305.799996,YES,20430091,26,85,7,19,20.00000025,16.4749996704999,17.0299996593999,16.5749996685,12.320000616,14.4199997116,17.24650068986,12.7400005096,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.01100088044,20.07450080298,2.02800008112,0.17700000708,1.41600005664,OFF,720136305.999996,2179.53607102319,-3639.86113800693,-5292.93435535326,5.88440373,4.369667935,-0.57865694,2339.78086301095,-3531.42856342856,-5297.97681510114,5.92456282,4.817967175,-0.5917744,YES,720136305,2173.64959131751,-3644.22703778863,-5292.3517153824,5.88649531,4.365898765,-0.58540225,20.3914281636,21.3057138595999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8289996114,NOT_ACTIVE,NO,YES,0.397649005547019,0.185041687799166,-0.0632955512340889,0.896453275570934,0.00032265,0.00031,4.132e-05,YES,YES,YES,295,0,0.00150000006,39,24,16,AUTO,AUTO,AUTO,0.829539947753906,0.331043997558593,0.426391424316406,0.143051388183593,0.0002724999891,4.9999998e-05,0.0001474999940999,180,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.599439985014,0.80039997999,0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.48239998794,-0.862119978447,0.155159996121,1.243799962686e-05,0.0010957019671289,0.0239570842812874,0.999712357008628,2022-10-26 21:51:12.480019968
473,1666821073.461,44860.7439057986,1666821073.461,44860.7439057986,7022,1.35822722913205e+19,1,512,474,720136306,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136306.799996,YES,20430096,26,85,7,19,20.00000025,16.4749996704999,17.0299996593999,16.5749996685,12.300000615,14.4199997116,17.24650068986,12.7600005104,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.03150088126,20.11450080458,2.44150009766,0.04900000196,1.43050005722,OFF,720136306.999996,2185.41941072902,-3635.48959822551,-5293.5096153245,5.882273935,4.373422385,-0.57189776,2345.70394271479,-3526.60834366957,-5298.56521507172,5.92157984,4.82246066,-0.58500879,YES,720136306,2179.53511102323,-3639.85919800703,-5292.93379535329,5.88440112,4.36966028,-0.57867522,20.3914281636,21.3057138595999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7209996186,NOT_ACTIVE,NO,YES,0.397799274044014,0.185124101797517,-0.0632813432343731,0.896370591072587,0.000191805,0.00033231,-1.995e-05,YES,YES,YES,295,0,0.00150000006,38,24,15,AUTO,AUTO,AUTO,0.829596548828125,0.330989325683593,0.426385338867187,0.14286768359375,0.0002774999889,-4.9999998e-06,0.0005174999793,180,144,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.600319984992,0.799759980006,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.482439987939,-0.862039978449,0.155319996117,1.247799962566e-05,0.0010957019671289,0.0239935342801939,0.999711483008654,2022-10-26 21:51:13.460999936
474,1666821074.44201,44860.7439171528,1666821074.44201,44860.7439171528,7023,1.35822722913205e+19,1,512,475,720136307,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136307.799996,YES,20430101,26,85,7,19,20.00000025,16.4749996704999,17.0299996593999,16.5749996685,12.300000615,14.4399997111999,17.24650068986,12.7400005096,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.03150088126,20.11450080458,2.40400009616,0.17100000684,1.32100005284,OFF,720136307.999996,2191.30061043496,-3631.11429844427,-5294.07813529607,5.880137225,4.37717161,-0.565137845,2351.62402241879,-3521.7836439108,-5299.14683504264,5.91858932,4.826948005,-0.57824243,YES,720136307,2185.41865072906,-3635.48783822559,-5293.50923532452,5.88228655,4.37342962,-0.571878265,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7089996194,NOT_ACTIVE,NO,YES,0.397942057541158,0.185226865295462,-0.0632540072349198,0.896287910074241,0.000375435,0.00018123,4.007e-05,YES,YES,YES,295,0,0.00150000006,39,25,15,AUTO,AUTO,AUTO,0.829650823730468,0.330952908691406,0.426370288085937,0.14268167578125,0.0002524999898999,6.49999974e-05,0.0001324999947,180,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.601159984971,0.799119980022,0.0,-0.707039982324,-0.707159982321,0.000119999997,-0.482479987938,-0.86199997845,0.155479996113,1.25179996244599e-05,0.0010957009671289,0.0240299842791004,0.99971060800868,2022-10-26 21:51:14.442009856
475,1666821075.42002,44860.7439284722,1666821075.42002,44860.7439284722,7024,1.35822722913205e+19,1,512,476,720136308,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136308.799996,YES,20430106,26,85,7,19,20.00000025,16.4749996704999,17.0299996593999,16.5749996685,12.300000615,14.4399997111999,17.22650068906,12.80050051202,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.03150088126,20.11450080458,2.29100009164,0.14050000562,1.4575000583,OFF,720136308.999996,2197.17967014101,-3626.73525866322,-5294.63989526799,5.877993605,4.38091559,-0.55837721,2357.54112212293,-3516.95446415226,-5299.7216950139,5.91559126,4.831429205,-0.571475335,YES,720136308,2191.30033043497,-3631.11301844434,-5294.07807529608,5.88016423,4.377185465,-0.565137255,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7089996194,NOT_ACTIVE,NO,YES,0.398035931539281,0.185328299293433,-0.0632393627352127,0.896226289075473,0.000131175,0.000187855,-3.211e-05,YES,YES,YES,295,0,0.00150000006,39,24,16,AUTO,AUTO,AUTO,0.8296872109375,0.330962928710937,0.426338020996093,0.142543197265625,0.0002199999911999,-2.4999999e-06,5.24999979e-05,176,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.602039984949,0.798479980038,3.9999999e-05,-0.707039982324,-0.70719998232,7.9999998e-05,-0.482479987938,-0.86199997845,0.155519996112,1.25579996232599e-05,0.0010957009671289,0.0240664342780069,0.999709731008707,2022-10-26 21:51:15.420020224
476,1666821076.40165,44860.7439398264,1666821076.40165,44860.7439398264,7025,1.35822722913205e+19,1,512,477,720136309,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136309.799996,YES,20430111,26,85,7,19,20.00000025,16.4949996701,17.0299996593999,16.5749996685,12.300000615,14.4399997111999,17.20700068828,12.7400005096,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.05200088208,20.1350008054,2.2350000894,0.15850000634,1.4625000585,OFF,720136309.999996,2203.05658984716,-3622.35245888236,-5295.19489524024,5.87584308,4.384654335,-0.551615865,2363.45520182723,-3512.12078439395,-5300.28979498549,5.91258567,4.83590425,-0.564707505,YES,720136309,2197.17955014101,-3626.73403866328,-5294.63993526799,5.878017085,4.380916215,-0.558381155,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6759996216,NOT_ACTIVE,NO,YES,0.398119537037609,0.185437142791257,-0.0631865382362692,0.896170364076592,0.00015298,0.00026261,3.207e-05,YES,YES,YES,295,0,0.00150000006,39,24,16,AUTO,AUTO,AUTO,0.829719168945312,0.330965540527343,0.426325198242187,0.142389384765625,0.0002674999893,9.24999962999999e-05,0.0004599999815999,176,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.602879984928,0.797839980054,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,-0.482559987936,-0.861919978452,0.155559996111,1.259699962209e-05,0.0010956999671289,0.0241028842769134,0.999708853008733,2022-10-26 21:51:16.401649920
477,1666821077.38885,44860.74395125,1666821077.38885,44860.74395125,7026,1.35822722913205e+19,1,512,478,720136310,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136310.799996,YES,20430116,26,85,7,19,20.00000025,16.4949996701,17.0499996589999,16.5749996685,12.300000615,14.4399997111999,17.22650068906,12.7400005096,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.03150088126,20.11450080458,2.29100009164,0.06700000268,1.350000054,OFF,720136310.999996,2208.93136955342,-3617.96593910169,-5295.74313521283,5.873685645,4.38838783,-0.54485381,2369.36628153167,-3507.28264463585,-5300.85111495743,5.90957255,4.840373145,-0.557938955,YES,720136310,2203.05654984716,-3622.35125888242,-5295.19501524023,5.87581378,4.384695055,-0.55158948,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.684999621,NOT_ACTIVE,NO,YES,0.398223775535524,0.185533076289338,-0.0631812052363758,0.896104568577908,0.00022594,0.000277205,-0.0001245,YES,YES,YES,295,0,0.00150000006,39,24,16,AUTO,AUTO,AUTO,0.829751749023437,0.330973081542968,0.426299422851562,0.142259116699218,0.0002324999906999,-7.49999969999999e-06,0.0001299999948,180,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.603759984906,0.797159980071,7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,-0.482559987936,-0.861919978452,0.155639996109,1.26369996208899e-05,0.0010956999671289,0.0241393342758199,0.999707973008759,2022-10-26 21:51:17.388849920
478,1666821078.36887,44860.7439625926,1666821078.36887,44860.7439625926,7027,1.35822722913205e+19,1,512,479,720136311,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136311.799996,YES,20430121,26,85,7,19,20.00000025,16.4949996701,17.0499996589999,16.5749996685,12.280000614,14.4399997111999,17.24650068986,12.71950050878,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.05200088208,20.1350008054,2.36650009466,0.14050000562,1.36700005468,OFF,720136311.999996,2214.80396925979,-3613.5756993212,-5296.28459518575,5.871521305,4.39211608,-0.53809106,2375.27434123627,-3502.44004487798,-5301.4056549297,5.9065519,4.844835875,-0.551169695,YES,720136311,2208.93138955342,-3617.96469910175,-5295.74329521282,5.87369878,4.388383505,-0.544849885,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7239996184,NOT_ACTIVE,NO,YES,0.398369245532614,0.185610394787792,-0.0631548612369027,0.896025752579484,0.000376395,0.000210125,0.000119655,YES,YES,YES,295,0,0.00150000006,38,25,15,AUTO,AUTO,AUTO,0.829824158203124,0.330872066894531,0.426304502441406,0.142056373535156,0.0002724999891,7.74999969e-05,0.0007474999701,180,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.604599984885,0.796519980087,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.482639987934,-0.861839978454,0.155799996105,1.26769996196899e-05,0.0010956999671289,0.0241757842747264,0.999707092008786,2022-10-26 21:51:18.368870144
479,1666821079.34688,44860.743973912,1666821079.34688,44860.743973912,7028,1.35822722913205e+19,1,512,480,720136312,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136312.799996,YES,20430126,26,85,7,19,20.00000025,16.4949996701,17.0499996589999,16.5949996680999,12.280000614,14.4599997107999,17.22650068906,12.7400005096,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.05200088208,20.1550008062,2.13150008526,0.04900000196,1.39650005586,OFF,720136312.999996,2220.67440896627,-3609.1817195409,-5296.81931515902,5.869350065,4.39583908,-0.53132762,2381.17938094102,-3497.59298512034,-5301.95345490231,5.903523735,4.849292435,-0.544399725,YES,720136312,2214.80400925979,-3613.57435932127,-5296.28479518574,5.87157659,4.392105685,-0.538120245,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.684999621,NOT_ACTIVE,NO,YES,0.398500167529996,0.185726856785462,-0.063130795237384,0.895945095581097,0.00026419,0.000234605,2.8555e-05,YES,YES,YES,295,0,0.00150000006,39,24,16,AUTO,AUTO,AUTO,0.829866927734375,0.330867125,0.426281755859375,0.1418861953125,0.0002699999892,4.49999982e-05,0.0002399999903999,180,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.605479984863,0.795879980103,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,-0.482679987933,-0.861799978455,0.155919996102,1.271699961849e-05,0.001095698967129,0.0242122342736329,0.999706210008812,2022-10-26 21:51:19.346880000
480,1666821080.32389,44860.7439852199,1666821080.32389,44860.7439852199,7029,1.35822722913205e+19,1,512,481,720136313,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136313.799995,YES,20430131,26,85,7,19,20.00000025,16.4949996701,17.0499996589999,16.5949996680999,12.300000615,14.4599997107999,17.24650068986,12.71950050878,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.0725008829,20.1550008062,2.2350000894,0.18300000732,1.41350005654,OFF,720136313.999995,2226.54266867286,-3604.78401976078,-5297.34725513262,5.86717192,4.39955682,-0.5245635,2387.08138064592,-3492.74146536291,-5302.49445487526,5.90048805,4.85374282,-0.537629065,YES,720136313,2220.67446896627,-3609.18033954097,-5296.819535159,5.86936495,4.39583536,-0.531347505,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7569996162,NOT_ACTIVE,NO,YES,0.398579877028402,0.185819324783613,-0.0630744397385111,0.89589443308211,1.117e-05,0.000128075,0.00015469,YES,YES,YES,295,0,0.00150000006,39,24,17,AUTO,AUTO,AUTO,0.829875559082031,0.330934154785156,0.426250443847656,0.141773415039062,0.0002449999902,-2.4999999e-06,-0.0002874999885,176,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.606279984843,0.795239980119,7.9999998e-05,-0.707079982323,-0.707119982322,3.9999999e-05,-0.482759987931,-0.861759978456,0.155919996102,1.275699961729e-05,0.001095698967129,0.0242486842725394,0.999705327008839,2022-10-26 21:51:20.323889920
