,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
133,1671115966.05403,44910.4116441435,1671115966.05403,44910.4116441435,76110,1.35822722913205e+19,1,512,134,724351719,0.8,STORED,132,0,159,0,0,0,EN,EN,724351719.799996,YES,1204203,26,85,18,19,28.80000036,25.8649994826999,26.5299994693999,26.1049994778999,12.300000615,25.0549994989,25.73150102926,21.86650087466,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.0100006404,30.12150120486,28.87300115492,1.55850006234,0.12800000512,0.64200002568,OFF,724351719.999996,5953.36050233196,-1842.00034789997,2599.91675000415,3.489398565,3.85384852,-5.251158865,4627.08492864574,-4180.66889096654,2589.81205050939,5.082383295,2.35980637,-5.26245477,YES,724351719,5949.86508250673,-1845.8517277074,2605.16688974164,3.496506965,3.851998615,-5.24777399,30.0971422551999,30.9514279524,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3759996416,NOT_ACTIVE,NO,YES,0.0357197632856047,-0.355457064890858,0.234297587814048,0.90414543841709,0.00084275,0.000764145,3.477e-05,YES,YES,YES,1,0,0.0025000001,12,22,21,AUTO,AUTO,AUTO,0.28602601953125,0.392864797363281,0.715141186035156,0.502413625488281,0.0009749999609999,0.0001049999958,0.0011049999557999,240,160,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.44319998892,0.89639997759,0.000239999994,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.259119993522,0.711519982212,0.653159983671,-0.000250864992474,0.0010753009677409,-0.215944548521663,0.976404973707849,-862.120043106,-668.0040334002,-490.620024531,0.0108861977808996,0.142093528929638,-0.180481700051758,2022-12-15 14:52:46.054029824
134,1671115966.27777,44910.4116467245,1671115966.27777,44910.4116467245,76111,1.35822722913205e+19,1,512,135,724351779,0.8,STORED,132,0,159,0,0,0,EN,EN,724351779.799996,YES,1204503,26,85,18,19,28.80000036,25.9299994814,26.549999469,26.1949994760999,12.300000615,25.099999498,25.73150102926,21.94900087796,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.20150000806,0.72650002906,0.02450000098,0.02450000098,5.02100020084,16.04900064196,30.16950120678,28.91950115678,1.52100006084,-0.0425000017,0.57150002286,OFF,724351779.999996,6149.76869251154,-1607.54803962259,2279.01752604911,3.05508128,3.95876415,-5.4413709,4921.01143394941,-4029.4457985277,2268.25912658703,4.71125706,2.67897091,-5.45185588,YES,724351779,6146.70707266463,-1611.50277942485,2284.45598577719,3.0624871,3.957096285,-5.438366035,30.0971422551999,30.9514279524,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.384999641,NOT_ACTIVE,NO,YES,0.0526506864469862,-0.326438025971239,0.244051593618968,0.911649548767008,0.00093952,0.000880485,4.2735e-05,YES,YES,YES,1,0,0.0025000001,17,21,19,AUTO,AUTO,AUTO,0.305925183105468,0.409589198730468,0.71432446484375,0.477898555175781,0.0009424999623,7.99999968e-05,0.0006874999725,240,164,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.450159988746,0.892919977677,0.000199999995,-0.707039982324,-0.70719998232,0.0,-0.290919992727,0.742679981433,0.603119984922,-0.0002485119925446,0.0010758479677245,-0.213808015585759,0.976875044693747,-895.7120447856,-610.320030516,-542.4500271225,0.0206264800059152,0.150114937820827,-0.1810546578297,2022-12-15 14:52:46.277769984
135,1671115966.38077,44910.4116479167,1671115966.38077,44910.4116479167,76112,1.35822722913205e+19,1,512,136,724351839,0.8,STORED,132,0,159,0,0,0,EN,EN,724351839.799996,YES,1204803,26,85,18,19,28.80000036,26.0199994796,26.5699994686,26.2849994742999,12.320000616,25.1399994971999,25.84150103366,22.01100088044,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.02950064118,30.19300120772,28.9425011577,1.38950005558,0.09150000366,0.59550002382,OFF,724351839.999996,6319.70426401477,-1367.23713163814,1947.4637626268,2.607362615,4.049134855,-5.6061087,5191.99786040009,-3859.44068702795,1936.1018231949,4.31809257,2.98565427,-5.615733705,YES,724351839,6317.09370414529,-1371.28531143573,1953.06556234671,2.61496387,4.047714825,-5.60357343,30.2199993956,31.0742850927999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4329996378,NOT_ACTIVE,NO,YES,0.0693991616120167,-0.297166113556677,0.253440881431182,0.917956282640873,0.00081888,0.000870575,1.5505e-05,YES,YES,YES,1,0,0.0025000001,22,24,19,AUTO,AUTO,AUTO,0.325363492675781,0.425685022460937,0.712638737304687,0.452854159667968,0.0008774999649,9.74999960999999e-05,0.0009724999611,248,164,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.458439988539,0.888719977782,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.319999992,0.771119980722,0.550439986239,-0.0002461579926152,0.0010763889677083,-0.211670460649885,0.977340440679785,-916.2180458109,-552.4120276206,-594.7140297357,0.0137509866706101,0.151833811154653,-0.179908742273816,2022-12-15 14:52:46.380770048
136,1671115966.49478,44910.4116492361,1671115966.49478,44910.4116492361,76113,1.35822722913205e+19,1,512,137,724351899,0.8,STORED,132,0,159,0,0,0,EN,EN,724351899.799996,YES,1205103,26,85,17,19,28.80000036,26.0849994783,26.5949994681,26.3699994725999,12.300000615,25.1649994967,25.9075010363,22.0725008829,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02100020084,15.9900006396,30.28900121156,29.03600116144,1.66200006648,0.08550000342,0.6200000248,OFF,724351899.999996,6462.42407687877,-1121.9438239028,1606.79571966021,2.148193245,4.124680655,-5.744780755,5438.78132806092,-3671.44121642792,1594.88322025583,3.90473517,3.278454315,-5.75350078,YES,724351899,6460.27205698638,-1126.06772369661,1612.53935937302,2.155912575,4.12353286,-5.742672485,30.342856536,31.1342850916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.114999659,NOT_ACTIVE,NO,YES,0.0859792687804145,-0.267713583645728,0.262443165751136,0.923071258038574,0.00083188,0.000908025,5.213e-05,YES,YES,YES,1,0,0.0025000001,27,24,18,AUTO,AUTO,AUTO,0.344239446777343,0.441172357910156,0.710032810546875,0.427457087890625,0.0010049999598,9.9999996e-05,-0.0001374999945,248,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.4679999883,0.883719977907,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,-0.346239991344,0.796679980083,0.495399987615,-0.0002438029926859,0.0010769249676922,-0.209531891714043,0.977801159665964,-940.4280470214,-492.4420246221,-633.0660316533,0.0148969022264943,0.144385360041406,-0.183346488941468,2022-12-15 14:52:46.494780160
137,1671115966.70578,44910.4116516782,1671115966.70578,44910.4116516782,76114,1.35822722913205e+19,1,512,138,724351959,0.8,STORED,132,0,159,0,0,0,EN,EN,724351959.799996,YES,1205403,26,85,17,19,29.60000037,26.1699994765999,26.6149994677,26.4849994702999,12.300000615,25.2049994958999,25.97350103894,22.05200088208,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,15.9900006396,30.38450121538,29.12950116518,1.6525000661,0.03650000146,0.58350002334,OFF,724351959.999996,6577.29871113504,-872.567416371626,1258.62009706899,1.679581065,4.185205455,-5.856503855,5660.20493698973,-3466.32242668386,1246.21255768936,3.47314413,3.55606026,-5.864278185,YES,724351959,6575.6154712192,-876.752076162393,1264.47543677622,1.687386535,4.18430163,-5.854872985,30.342856536,31.257142232,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2289996514,NOT_ACTIVE,NO,YES,0.102258204454835,-0.238140677737186,0.271051666078966,0.92701846345963,0.00082264,0.000797755,-5.7235e-05,YES,YES,YES,1,0,0.0025000001,29,23,16,AUTO,AUTO,AUTO,0.362521815429687,0.456026169921875,0.706545942871093,0.401759749023437,0.0009824999607,0.0001899999923999,0.0002074999917,312,156,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.478679988033,0.87799997805,0.000279999993,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.369559990761,0.819239979519,0.438479989038,-0.0002414459927566,0.0010774559676763,-0.20739232077823,0.978257198652283,-962.7540481377,-425.5280212764,-662.8620331431,0.0183346488941468,0.139801697817869,-0.193659728944426,2022-12-15 14:52:46.705779968
138,1671115966.91709,44910.4116541319,1671115966.91709,44910.4116541319,76115,1.35822722913205e+19,1,512,139,724431200,0.8,REALTIME,132,0,160,0,0,0,EN,EN,724431200.799995,YES,1601608,25,85,8,19,24.8000003099999,21.8649995627,22.6349995472999,22.2199995555999,12.2020006101,21.4149995716999,21.96950087878,18.29550073182,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.75050003002,0.02450000098,0.02450000098,5.02100020084,7.10700028428,26.5275010611,25.1200010048,1.51200006048,-0.84850003394,0.51050002042,OFF,724431200.999995,-3937.33420313328,2444.08253779586,-4918.99927405002,-5.50527311,-4.363705765,2.23443835,-439.400298029983,4614.25310928733,-4918.15915409203,-7.13387184,1.723276365,2.250154155,YES,724431200,-3931.82700340864,2448.44533757772,-4921.23089393844,-5.509678815,-4.36138076,2.228079615,26.3742851867999,27.1685708851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,33.8339977444,NOT_ACTIVE,NO,YES,0.446125085077498,0.611932934761341,0.35032598099348,0.551164365976712,0.000770205,0.000706285,1.8275e-05,YES,YES,YES,2,0,0.0025000001,3,5,12,AUTO,AUTO,AUTO,-0.623496381835937,-0.593950426757812,-0.260717350097656,0.436464907714843,0.0008824999646999,6.24999975e-05,0.0017349999306,232,144,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899519977512,0.436879989078,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.111879997203,0.088079997798,-0.989799975255,-0.00050299998491,0.0009830679705079,-0.445138171645854,0.895461182136163,-903.7340451867,-646.4460323223,-297.040014852,0.0166157755603205,0.141520571151696,-0.180481700051758,2022-12-15 14:52:46.917090048
139,1671115967.03102,44910.4116554514,1671115967.03102,44910.4116554514,76116,1.35822722913205e+19,1,512,140,724352019,0.8,STORED,132,0,159,0,0,0,EN,EN,724352019.799996,YES,1205703,26,85,17,19,29.60000037,26.2599994747999,26.6399994672,26.5699994686,12.320000616,25.2499994949999,26.0175010407,22.17600088704,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.23200000928,0.64100002564,0.02450000098,0.02450000098,5.02100020084,15.9900006396,30.4325012173,29.17650116706,1.5775000631,0.07350000294,0.6200000248,OFF,724352019.999996,6663.82670680864,-620.022388998878,904.559114772042,1.203512315,4.23036462,-5.940877965,5855.2355472382,-3245.04291774784,891.714395414278,3.02522354,3.81707492,-5.94767005,YES,724352019,6662.62104686893,-624.252008787397,910.499254475035,1.211533835,4.22974393,-5.939682415,30.4628565336,31.257142232,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2739996484,NOT_ACTIVE,NO,YES,0.118403051631938,-0.208481324830373,0.279276892414462,0.929796016404079,0.00096267,0.00093078,4.0435e-05,YES,YES,YES,1,0,0.0025000001,31,20,15,AUTO,AUTO,AUTO,0.380368119628906,0.470096638183593,0.702334424316406,0.375573695800781,0.0010149999594,0.000174999993,0.0017724999291,312,156,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.490479987738,0.871439978214,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,-0.389879990253,0.838919979027,0.379759990506,-0.0002390889928273,0.0010779809676605,-0.205251755842447,0.978708555638742,-986.9780493489,-361.2320180616,-678.6640339332,0.0189076066720889,0.148969022264943,-0.182200573385584,2022-12-15 14:52:47.031020032
140,1671115967.24401,44910.4116579167,1671115967.24401,44910.4116579167,76117,1.35822722913205e+19,1,512,141,724352079,0.8,STORED,132,0,159,0,0,0,EN,EN,724352079.799996,YES,1206003,26,85,17,19,29.60000037,26.3249994734999,26.6599994668,26.6399994672,12.300000615,25.3149994936999,26.08400104336,22.23850088954,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.24400000976,0.64700002588,0.02450000098,0.02450000098,5.02100020084,15.9900006396,30.50450122018,29.24650116986,1.51200006048,0.09150000366,0.55400002216,OFF,724352079.999996,6721.62780391859,-365.228661738565,546.268632686567,0.72229659,4.26010622,-5.997440185,6022.96303885183,-3008.63078956845,533.046633347667,2.56331703,4.060280725,-6.003218615,YES,724352079,6720.90380395479,-369.488221525587,552.265232386737,0.730352105,4.259710335,-5.99671624,30.5857136739999,31.257142232,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4389996374,NOT_ACTIVE,NO,YES,0.13422699381546,-0.178826765923464,0.287097171758056,0.931439356871212,0.000599275,0.000777715,1.5375e-05,YES,YES,YES,1,0,0.0025000001,31,21,14,AUTO,AUTO,AUTO,0.39748304296875,0.483603656249999,0.697207411621093,0.349337315429687,0.0008349999665999,6.99999971999999e-05,0.0003399999864,248,160,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.503279987418,0.864119978397,0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,-0.407159989821,0.855519978612,0.319839992004,-0.000236729992898,0.0010785019676449,-0.203110210906693,0.979155229625342,-1000.0880500044,-300.9260150463,-690.7360345368,0.0085943666691313,0.140374655595811,-0.182200573385584,2022-12-15 14:52:47.244009984
141,1671115967.35303,44910.4116591782,1671115967.35303,44910.4116591782,76118,1.35822722913205e+19,1,512,142,724352139,0.8,STORED,132,0,159,0,0,0,EN,EN,724352139.799996,YES,1206303,26,85,17,19,29.60000037,26.3949994720999,26.6849994663,26.7049994659,12.300000615,25.3599994927999,26.10600104424,22.2175008887,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.02950064118,30.57650122306,29.31700117268,1.56800006272,0.06100000244,0.56900002276,OFF,724352139.999996,6750.44996247748,-109.11779454411,185.42357072882,0.237944515,4.27425625,-6.02597894,6162.60571186969,-2758.18948209051,171.8859714057,2.08946864,4.284513165,-6.0307168,YES,724352139,6750.21082248944,-113.391094330445,191.449350427531,0.246030065,4.27415026,-6.02573395,30.5857136739999,31.3199993735999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4329996378,NOT_ACTIVE,NO,YES,0.149751244004975,-0.149180907516381,0.29452448760951,0.931973662860526,0.000709155,0.0008553,2.761e-05,YES,YES,YES,1,0,0.0025000001,29,17,12,AUTO,AUTO,AUTO,0.414012298339843,0.496417698730468,0.6913286953125,0.322843491699218,0.0008899999643999,0.0001124999954999,-0.0008324999667,248,156,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.516919987077,0.856039978599,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,-0.421439989464,0.869119978272,0.258959993526,-0.0002343699929688,0.0010790169676294,-0.200967692970969,0.979597216612082,-1018.2580509129,-236.3520118176,-686.2960343148,0.0143239444485522,0.146104233375232,-0.182773531163526,2022-12-15 14:52:47.353029888
142,1671115967.56602,44910.4116616435,1671115967.56602,44910.4116616435,76119,1.35822722913205e+19,1,512,143,724352199,0.8,STORED,132,0,159,0,0,0,EN,EN,724352199.799996,YES,1206603,26,85,17,19,29.60000037,26.4399994711999,26.6849994663,26.749999465,12.320000616,25.4049994918999,26.19450104778,22.30050089202,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.0100006404,30.57650122306,29.34050117362,1.6525000661,-0.03650000146,0.55650002226,OFF,724352199.999996,6750.17178249139,147.373592631319,-176.285871185706,-0.24746491,4.27277787,-6.026269105,6273.51652632415,-2494.89007525549,-190.075990496199,1.605861725,4.48874993,-6.02994426,YES,724352199,6750.41544247921,143.100972844951,-170.259811487009,-0.239373885,4.272960675,-6.02649592,30.5857136739999,31.4399993712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5859996276,NOT_ACTIVE,NO,YES,0.16498247870035,-0.119629347607412,0.301551434468971,0.931416283371673,0.000760215,0.000740185,-0.000114575,YES,YES,YES,1,0,0.0025000001,27,15,11,AUTO,AUTO,AUTO,0.429959262207031,0.508514551757812,0.684724697753906,0.296141979492187,0.0009124999634999,7.49999969999999e-05,0.0003124999875,248,160,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.531359986716,0.847159978821,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.432639989184,0.879679978008,0.197399995065,-0.0002320089930397,0.0010795279676141,-0.198824213035273,0.980034516598963,-1023.0620511531,-192.9120096456,-678.3360339168,0.0143239444485522,0.138082824484043,-0.188503108942947,2022-12-15 14:52:47.566020096
