,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1691,1672593950.75312,44927.5179485301,1672593950.75312,44927.5179485301,1692,1.35822722913205e+19,1,512,1692,725909184,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909184.199999,YES,8991524,25,85,8,19,19.20000024,16.0249996795,16.1999996759999,16.1799996763999,12.300000615,13.4649997306999,16.89100067564,13.18300052732,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.32650061306,21.59900086396,19.65200078608,2.56350010254,0.22600000904,1.50900006036,OFF,725909184.399999,3084.55590577219,-3022.27316888633,-5186.10994069448,3.97155396,6.099948405,-1.188036235,3189.84196050789,-2898.42319507883,-5193.1115803444,3.9366303,6.48522903,-1.19692518,YES,725909184,3082.96608585168,-3024.71482876425,-5185.63830071807,3.97276169,6.09860076,-1.190705645,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.5169994322,NOT_ACTIVE,NO,YES,0.296991029060179,0.370674815086503,0.494215378115692,0.728112374437752,-0.000326215,-0.000347685,2.8605e-05,YES,NO,YES,171,0,0.00150000006,42,5,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.102279997443,0.994759975131,0.0,-0.707119982322,-0.707119982322,0.0,0.690079982748,0.071959998201,0.720119981997,8.87399973378e-06,0.0011073149667805,0.0197204124083876,0.999804891005852,-762.5160381258,-236.1280118064,-473.0880236544,-0.0441177489015408,0.0847977511354292,-0.183346488941468,2023-01-01 17:25:50.753120000
1692,1672593951.73127,44927.5179598495,1672593951.73127,44927.5179598495,1693,1.35822722913205e+19,1,512,1693,725909185,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909185.199999,YES,8991529,25,85,8,19,19.20000024,16.0399996791999,16.1999996759999,16.1799996763999,12.300000615,13.4649997306999,16.98950067958,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.59900086396,19.63200078528,2.26300009052,0.25650001026,1.51850006074,OFF,725909185.399999,3088.52592557369,-3016.17156919141,-5187.29462063525,3.968468795,6.10325775,-1.181309545,3193.77652031116,-2891.93609540318,-5194.30514028472,3.932502765,6.488973015,-1.19018943,YES,725909185,3086.93728565312,-3018.61456906926,-5186.8256606587,3.96969159,6.101942405,-1.18399609,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.6339994244,NOT_ACTIVE,NO,YES,0.296957178060856,0.370469719590605,0.4942049461159,0.728237634435247,-0.00023631,-0.00038036,-0.0001408,YES,NO,YES,171,0,0.00150000006,42,5,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.101159997471,0.994879975128,-3.9999999e-05,-0.707079982323,-0.707159982321,3.9999999e-05,0.690359982741,0.071759998206,0.719919982002,8.91499973255e-06,0.0011073149667805,0.0197568664072939,0.999804171005873,-758.3660379183,-237.760011888,-470.6920235346,-0.0395340866780041,0.0825059200236608,-0.193086771166484,2023-01-01 17:25:51.731270144
1693,1672593952.81204,44927.5179723611,1672593952.81204,44927.5179723611,1694,1.35822722913205e+19,1,512,1694,725909186,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909186.199999,YES,8991534,25,85,8,19,19.20000024,16.0399996791999,16.1999996759999,16.1799996763999,12.300000615,13.4849997302999,16.9700006788,13.18300052732,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.59900086396,19.65200078608,2.32850009314,0.20150000806,1.63350006534,OFF,725909186.399999,3092.4918253754,-3010.06860949656,-5188.47666057615,3.96536719,6.10656718,-1.174577025,3197.70600011469,-2885.44723572763,-5195.49608022518,3.928358205,6.492715555,-1.183447815,YES,725909186,3090.90550545471,-3012.50938937452,-5188.00288059984,3.96660674,6.10521443,-1.177270025,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.5919994272,NOT_ACTIVE,NO,YES,0.296909898561801,0.370259085094818,0.494201004615979,0.728366699432665,-0.000338465,-0.00040703,-1.127e-05,YES,NO,YES,171,0,0.00150000006,42,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.100039997499,0.994999975125,-3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.690599982735,0.071559998211,0.719679982008,8.95499973134999e-06,0.0011073139667805,0.0197933184062004,0.999803450005895,-756.080037804,-235.8280117914,-472.9440236472,-0.0446907066794829,0.0813600044677766,-0.185638320053236,2023-01-01 17:25:52.812040192
1694,1672593953.78304,44927.5179835995,1672593953.78304,44927.5179835995,1695,1.35822722913205e+19,1,512,1695,725909187,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909187.199999,YES,8991539,25,85,8,19,19.20000024,16.0399996791999,16.1999996759999,16.1799996763999,12.300000615,13.4849997302999,16.87100067484,13.18300052732,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.24850060994,21.61950086478,19.65200078608,2.4600000984,0.2625000105,1.51600006064,OFF,725909187.399999,3096.45564517721,-3003.96038980197,-5189.64788051759,3.962272785,6.109861695,-1.167847295,3201.63229991837,-2878.95265605236,-5196.67614016618,3.924220515,6.49644275,-1.176708995,YES,725909187,3094.87044525647,-3006.40408967978,-5189.18026054097,3.96356081,6.10852752,-1.17057791,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.5829994278,NOT_ACTIVE,NO,YES,0.296888437562231,0.370036068599278,0.494226043615478,0.728471784930564,-0.00037822,-0.00041726,4.886e-05,YES,NO,YES,171,0,0.00150000006,42,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.098999997525,0.995079975123,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.690839982729,0.071279998218,0.719479982013,8.99499973015e-06,0.0011073139667805,0.0198297724051068,0.999802727005917,-758.4860379243,-235.3340117667,-470.7920235396,-0.0469825377912513,0.0807870466898346,-0.182200573385584,2023-01-01 17:25:53.783040000
1695,1672593954.76124,44927.517994919,1672593954.76124,44927.517994919,1696,1.35822722913205e+19,1,512,1696,725909188,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909188.199999,YES,8991544,25,85,8,19,19.20000024,16.0399996791999,16.2199996756,16.1999996759999,12.300000615,13.4849997302999,17.00950068038,13.18300052732,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.61950086478,19.67200078688,2.46950009878,0.28700001148,1.49150005966,OFF,725909188.399999,3100.41636497917,-2997.84889010754,-5190.81236045936,3.959173755,6.113148795,-1.16111605,3205.55443972226,-2872.45435637727,-5197.84948010751,3.920077755,6.50016154,-1.169968655,YES,725909188,3098.83240505837,-3000.29390998529,-5190.34744048261,3.96042933,6.111847215,-1.163869425,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.6819994212,NOT_ACTIVE,NO,YES,0.296867176562656,0.369805651103886,0.494240539615189,0.728587612428247,-0.00042096,-0.00034564,-2.415e-06,YES,NO,YES,171,0,0.00150000006,42,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.097959997551,0.99519997512,-7.9999998e-05,-0.707079982323,-0.707119982322,0.000119999997,0.691119982722,0.071039998224,0.719239982019,9.03599972892e-06,0.0011073139667805,0.0198662254040132,0.999802004005938,-761.8100380905,-235.4560117728,-470.6580235329,-0.0492743689030196,0.0847977511354292,-0.185065362275294,2023-01-01 17:25:54.761240064
1696,1672593955.85276,44927.5180075463,1672593955.85276,44927.5180075463,1697,1.35822722913205e+19,1,512,1697,725909189,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909189.199999,YES,8991549,25,85,8,19,19.20000024,16.0599996788,16.2199996756,16.1999996759999,12.300000615,13.4849997302999,16.9700006788,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.66050086642,19.69200078768,2.45100009804,0.18300000732,1.4625000585,OFF,725909189.399999,3104.37398478129,-2991.73411041328,-5191.97012040148,3.95607011,6.116428475,-1.1543833,3209.47245952636,-2865.95233670237,-5199.01608004918,3.915929925,6.503871925,-1.1632268,YES,725909189,3102.79124486042,-2994.18045029097,-5191.50790042459,3.957339835,6.11512958,-1.15709075,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.5289994314,NOT_ACTIVE,NO,YES,0.296839498063209,0.369595068108098,0.494236340115273,0.728708582425828,-0.00036048,-0.000335895,-0.000117775,YES,NO,YES,171,0,0.00150000006,42,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.096839997579,0.995279975118,-0.000119999997,-0.707079982323,-0.707119982322,0.000159999996,0.691399982715,0.07079999823,0.718999982025,9.07599972772e-06,0.0011073129667806,0.0199026784029196,0.99980127900596,-759.0760379538,-235.540011777,-471.0240235512,-0.0458366222353671,0.0859436666913134,-0.191940855610599,2023-01-01 17:25:55.852760064
1697,1672593957.90975,44927.5180313542,1672593957.90975,44927.5180313542,1698,1.35822722913205e+19,1,512,1698,725909190,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909190.199999,YES,8991554,25,85,8,19,19.20000024,16.0599996788,16.2199996756,16.1999996759999,12.280000614,13.5049997299,17.02900068116,13.18300052732,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.25000001,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.24850060994,21.66050086642,19.69200078768,2.47900009916,0.2075000083,1.52600006104,OFF,725909190.399999,3108.32850458356,-2985.61605071919,-5193.12112034393,3.95296185,6.119700725,-1.147649055,3213.38629933067,-2859.44661702766,-5200.17593999119,3.91177703,6.507573895,-1.15648344,YES,725909190,3106.74700466264,-2988.0636905968,-5192.6616203669,3.954234405,6.118400845,-1.1503854,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.6609994226,NOT_ACTIVE,NO,YES,0.296787873064242,0.369341895113161,0.494263868614722,0.728839290423213,-0.00043545,-0.000425605,-7.516e-05,YES,NO,YES,171,0,0.00150000006,43,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.095759997606,0.995399975115,-7.9999998e-05,-0.707079982323,-0.707119982322,0.000119999997,0.691679982708,0.070479998238,0.718759982031,9.11699972649e-06,0.0011073129667806,0.019939132401826,0.999800552005982,-760.5340380267,-229.3880114694,-470.2380235119,-0.0509932422368459,0.0802140889118925,-0.189076066720889,2023-01-01 17:25:57.909750016
1698,1672593958.02275,44927.518032662,1672593958.02275,44927.518032662,1699,1.35822722913205e+19,1,512,1699,725909191,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909191.199999,YES,8991559,25,85,8,19,19.20000024,16.0599996788,16.2399996752,16.2199996756,12.300000615,13.5049997299,17.02900068116,13.18300052732,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.24850060994,21.6400008656,19.69200078768,2.59150010366,0.20150000806,1.63550006542,OFF,725909191.399999,3112.27990438599,-2979.49471102525,-5194.26542028671,3.949848975,6.12296555,-1.140913325,3217.29599913519,-2852.93719735313,-5201.32905993353,3.90761908,6.51126745,-1.14973858,YES,725909191,3110.699664465,-2981.94333090282,-5193.80790030959,3.95112674,6.121640755,-1.14365604,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.5709994286,NOT_ACTIVE,NO,YES,0.29672348806553,0.369152433616951,0.494271064114578,0.728956601920867,-0.000266315,-0.000267395,-0.00014609,YES,NO,YES,171,0,0.00150000006,43,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.094639997634,0.995519975112,-7.9999998e-05,-0.707079982323,-0.707159982321,7.9999998e-05,0.691879982703,0.070279998243,0.718599982035,9.15699972528999e-06,0.0011073129667806,0.0199755854007324,0.999799825006004,-758.7520379376,-232.9180116459,-468.840023442,-0.0406800022338883,0.0893814133589659,-0.193086771166484,2023-01-01 17:25:58.022749952
1699,1672593958.88376,44927.5180426273,1672593958.88376,44927.5180426273,1700,1.35822722913205e+19,1,512,1700,725909192,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909192.199999,YES,8991564,25,85,8,19,19.20000024,16.0799996784,16.2399996752,16.2199996756,12.300000615,13.5049997299,17.02900068116,13.16300052652,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.66050086642,19.7125007885,2.33800009352,0.32950001318,1.5600000624,OFF,725909192.399999,3116.22820418858,-2973.37011133148,-5195.40296022983,3.946731495,6.12622294,-1.134176115,3221.20153893991,-2846.42409767878,-5202.47541987621,3.903456075,6.51495259,-1.14299223,YES,725909192,3114.64924426753,-2975.81933120902,-5194.94664025265,3.947995295,6.124878935,-1.13686145,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.6579994228,NOT_ACTIVE,NO,YES,0.296647420067051,0.368957110620857,0.494297710614045,0.729068372418632,-0.00037394,-0.000280505,-2.3265e-05,YES,NO,YES,171,0,0.00150000006,42,5,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.093559997661,0.99559997511,-3.9999999e-05,-0.707039982324,-0.707159982321,0.0,0.692079982698,0.06999999825,0.718439982039,9.19699972408999e-06,0.0011073119667806,0.0200120383996388,0.999799096006026,-759.9020379951,-235.5060117753,-470.860023543,-0.0464095800133092,0.0888084555810238,-0.185638320053236,2023-01-01 17:25:58.883759872
1700,1672593959.86577,44927.5180539931,1672593959.86577,44927.5180539931,1701,1.35822722913205e+19,1,512,1701,725909193,0.2,REALTIME,228,0,177,0,0,0,EN,EN,725909193.199999,YES,8991569,25,85,8,19,19.20000024,16.0799996784,16.2399996752,16.2199996756,12.300000615,13.5049997299,17.04900068196,13.18300052732,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.34600061384,21.68100086724,19.7125007885,2.59150010366,0.18300000732,1.4625000585,OFF,725909193.399999,3120.17336399132,-2967.24227163787,-5196.53376017329,3.9436094,6.1294729,-1.127437435,3225.10291874484,-2839.90729800462,-5203.61503981923,3.89928803,6.5186293,-1.1362444,YES,725909193,3118.5956840702,-2969.69241151537,-5196.07930019602,3.94485803,6.128120845,-1.130160805,19.9028567447999,20.8799995824,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,8.6729994218,NOT_ACTIVE,NO,YES,0.296649099067017,0.368706049125878,0.494283826114323,0.729204100915917,-0.00032485,-0.000475355,2.347e-05,YES,NO,YES,171,0,0.00150000006,44,5,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.092479997688,0.995719975107,-7.9999998e-05,-0.707039982324,-0.707159982321,0.000119999997,0.69239998269,0.069799998255,0.718119982047,9.23799972286e-06,0.0011073119667806,0.0200484913985452,0.999798366006048,-760.4960380248,-231.7480115874,-466.040023302,-0.0441177489015408,0.0767763422442399,-0.183346488941468,2023-01-01 17:25:59.865769984
