,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1740,1670767901.79809,44906.383122662,1670767901.79809,44906.383122662,1741,1.35822722913205e+19,1,512,1741,724082776,0.6,STORED,24,2,162,0,0,0,EN,EN,724082776.599997,YES,18233402,25,85,14,19,30.4000003799999,27.2699994545999,27.5149994497,27.2699994545999,12.300000615,26.7299994654,26.79550107182,22.75800091032,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.22450064898,31.37650125506,30.16950120678,1.68100006724,-0.11600000464,0.60800002432,OFF,724082776.799997,-3114.43854427806,2940.81537295922,-5227.77067861145,-4.081573195,-6.057598205,-0.9808752,1590.5897804705,3972.43782137809,-5231.39281843034,-7.42088231,1.707517015,-0.9645416,YES,724082776,-3111.17230444137,2945.66011271698,-5226.98343865081,-4.084087885,-6.05502019,-0.986293025,31.5028565127999,32.2342850696,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0069996662,NOT_ACTIVE,NO,YES,0.440789255184214,0.502731637945367,0.336277520274449,0.663236852235262,0.00080164,0.00079601,-3.83e-06,YES,YES,YES,471,0,0.0025000001,4,10,18,AUTO,AUTO,AUTO,-0.648422948730468,-0.589340899902343,-0.361587667968749,0.318558223144531,0.0009174999633,0.0001324999947,0.0010074999596999,236,152,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872559978186,0.488519987787,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.400439989989,0.710919982227,-0.578119985547,-0.0006322009810339,0.0009045839728624,-0.563572989092809,0.826065499218034,-947.5380473769,-559.5300279765,-372.4980186249,0.0154698600044364,0.158136346712016,-0.19767043339002,2022-12-11 14:11:41.798089984
1741,1670767902.44997,44906.3831301968,1670767902.44997,44906.3831301968,1742,1.35822722913205e+19,1,512,1742,724083136,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083136.199999,YES,18235200,25,85,8,19,30.4000003799999,27.1999994559999,27.6749994465,27.1749994564999,12.300000615,26.7949994640999,27.49400109976,22.800000912,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.76200131048,31.0600012424,2.13150008526,-0.04900000196,1.28900005156,OFF,724083136.399999,-4346.54656267266,615.815829209207,-5140.49186297539,-2.681999005,-6.70651391,1.459340505,-1135.10208324489,4243.55700782213,-5138.10470309475,-7.527797955,-0.22043614,1.475964005,YES,724083136,-4345.47384272629,618.498269075085,-5141.07538294621,-2.683901125,-6.706317875,1.456667255,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.994999667,NOT_ACTIVE,NO,YES,0.479330233913395,0.639266598714667,0.319741727105165,0.509260179314796,0.00089931,0.00079836,6.5955e-05,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.641576211914062,-0.555138810058593,-0.22867763671875,0.477396485351562,0.0009849999606,0.0002099999916,0.0004049999838,220,160,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854719978632,0.519079987023,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.582159985446,0.533399986665,-0.613679984658,-0.0006202879813913,0.0009127949726161,-0.552694130419175,0.833383417998496,-847.7180423859,-693.8740346937,-103.7340051867,0.019480564450031,0.155271557822306,-0.197097475612078,2022-12-11 14:11:42.449969920
1742,1670767903.53201,44906.3831427315,1670767903.53201,44906.3831427315,1743,1.35822722913205e+19,1,512,1743,724083137,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083137.2,YES,18235205,25,85,8,19,30.4000003799999,27.2249994554999,27.6749994465,27.1749994564999,12.300000615,26.7949994640999,27.47150109886,22.800000912,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.78700131148,31.0600012424,2.40400009616,-0.01850000074,1.3450000538,OFF,724083137.4,-4349.22628253867,609.109109544543,-5139.02920304852,-2.67740536,-6.70690795,1.465973805,-1142.62916286853,4243.33384783329,-5136.62542316871,-7.526332405,-0.225896625,1.482594225,YES,724083137,-4348.15540259221,611.791709410413,-5139.61538301921,-2.679238105,-6.706748425,1.463321085,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,0.479414995411699,0.639607168207856,0.319669331106613,0.508798006324039,0.000935165,0.00087906,4.756e-05,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.641538613769531,-0.554987879882812,-0.228281243164062,0.477812028320312,0.0009374999624999,7.99999968e-05,0.0005599999775999,220,160,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854639978634,0.519239987019,0.000239999994,-0.707119982322,-0.707079982323,0.000159999996,0.582639985434,0.532879986678,-0.613639984659,-0.0006202539813923,0.0009128179726154,-0.552663744420087,0.833403568997892,-849.820042491,-694.8820347441,-105.6700052835,0.0183346488941468,0.163292966713495,-0.197097475612078,2022-12-11 14:11:43.532009984
1743,1670767904.51406,44906.3831540972,1670767904.51406,44906.3831540972,1744,1.35822722913205e+19,1,512,1744,724083138,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083138.199999,YES,18235210,25,85,8,19,30.4000003799999,27.2249994554999,27.6749994465,27.1749994564999,12.300000615,26.7749994645,27.56200110248,22.800000912,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.78700131148,31.0600012424,2.09400008376,0.01200000048,1.29650005186,OFF,724083138.399999,-4351.90138240492,602.402009879898,-5137.55990312199,-2.67280835,-6.707294065,1.47260521,-1150.15474249225,4243.10520784472,-5135.13950324301,-7.524857175,-0.231356815,1.489222525,YES,724083138,-4350.83238245836,605.084749745761,-5138.14876309254,-2.67466891,-6.707139325,1.46993092,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.479481927910361,0.639955363700892,0.319601121107977,0.508339745333204,0.000770975,0.00082173,-9.2915e-05,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.641463676757812,-0.554878859374999,-0.227901249511718,0.478220475585937,0.0009349999626,9.49999961999999e-05,0.0007074999717,220,160,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854559978636,0.519359987016,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.583159985421,0.53239998669,-0.613559984661,-0.0006202209813933,0.0009128409726147,-0.552633357420998,0.833423717997287,-850.8620425431,-695.8480347924,-107.4520053726,0.0120321133367838,0.158136346712016,-0.203400011169441,2022-12-11 14:11:44.514060032
1744,1670767905.81072,44906.3831690972,1670767905.81072,44906.3831690972,1745,1.35822722913205e+19,1,512,1745,724083139,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083139.199999,YES,18235215,25,85,8,19,30.4000003799999,27.2249994554999,27.6749994465,27.1749994564999,12.300000615,26.7949994640999,27.49400109976,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.14650064586,32.78700131148,31.0600012424,2.22550008902,0.03050000122,1.2425000497,OFF,724083139.399999,-4354.57188227139,595.694530215271,-5136.08398319578,-2.668207955,-6.70767226,1.479234725,-1157.67886211605,4242.87112785643,-5133.64698331763,-7.523372255,-0.236816715,1.495848915,YES,724083139,-4353.50474232475,598.377410081128,-5136.67550316621,-2.67004605,-6.707505575,1.476570435,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.47954847190903,0.640275154694496,0.319562004608759,0.507898685342026,0.00075606,0.00078662,-7.5545e-05,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.641371965820312,-0.554790339843749,-0.227546095703124,0.478615143066406,0.0010024999599,4.24999983e-05,0.0003374999864999,220,160,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854479978638,0.519479987013,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.583679985408,0.531919986702,-0.613479984663,-0.0006201879813943,0.0009128629726141,-0.55260296942191,0.833443866996683,-853.220042661,-696.240034812,-104.6700052335,0.0126050711147259,0.153552684488479,-0.198816348945905,2022-12-11 14:11:45.810720000
1745,1670767906.79376,44906.3831804745,1670767906.79376,44906.3831804745,1746,1.35822722913205e+19,1,512,1746,724083140,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083140.2,YES,18235220,25,85,8,19,30.4000003799999,27.2249994554999,27.6749994465,27.1749994564999,12.300000615,26.7949994640999,27.53950110158,22.84150091366,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.78700131148,31.0600012424,2.2725000909,0.01850000074,1.21850004874,OFF,724083140.4,-4357.23780213809,588.986650550666,-5134.60144326991,-2.663604195,-6.708042525,1.48586234,-1165.20150173992,4242.63158786841,-5132.14780339259,-7.52187765,-0.242276325,1.50247338,YES,724083140,-4356.17252219136,591.669710416513,-5135.1956232402,-2.66540317,-6.707899945,1.483207385,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,0.479630617907387,0.640628729687425,0.319476031110479,0.507429134351417,0.00089405,0.000846605,-8.489e-05,YES,YES,YES,471,0,0.00200000008,11,11,26,AUTO,AUTO,AUTO,-0.641317562011718,-0.554661502441406,-0.227154286621093,0.479023311035156,0.0009549999618,0.0001449999941999,0.0002774999889,220,160,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.85439997864,0.51959998701,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.584159985396,0.531399986715,-0.613439984664,-0.0006201539813953,0.0009128859726134,-0.552572581422822,0.833464014996078,-844.8980422449,-696.2480348124,-100.7080050354,0.0217723955617993,0.156990431156132,-0.199389306723847,2022-12-11 14:11:46.793760000
1746,1670767907.77479,44906.3831918287,1670767907.77479,44906.3831918287,1747,1.35822722913205e+19,1,512,1747,724083141,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083141.199999,YES,18235225,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1749994564999,12.280000614,26.7949994640999,27.51700110068,22.77900091116,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.5800000232,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.8125013125,31.08400124336,2.2350000894,-0.17700000708,1.33300005332,OFF,724083141.399999,-4359.89910200503,582.278430886077,-5133.11226334437,-2.658997075,-6.70840487,1.492488035,-1172.72262136386,4242.38656788066,-5130.64202346788,-7.52037337,-0.24773561,1.509095905,YES,724083141,-4358.8357020582,584.961630751916,-5133.70910331453,-2.660731395,-6.70827154,1.48987118,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.994999667,NOT_ACTIVE,NO,YES,0.479708067405838,0.640979832680403,0.319392655612146,0.506964806860703,0.00093499,0.00081117,-0.000114475,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.641289714355468,-0.554493575683593,-0.226739283691406,0.479451430664062,0.0009574999616999,0.0001199999951999,0.0006199999752,220,160,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854319978642,0.519719987007,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,0.584679985383,0.530919986727,-0.613439984664,-0.0006201209813963,0.0009129079726127,-0.552542192423733,0.833484160995474,-851.4280425714,-696.6120348306,-102.3220051161,0.0211994377838573,0.15641747337819,-0.203972968947383,2022-12-11 14:11:47.774790144
1747,1670767908.74417,44906.3832030556,1670767908.74417,44906.3832030556,1748,1.35822722913205e+19,1,512,1748,724083142,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083142.2,YES,18235230,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1749994564999,12.300000615,26.7949994640999,27.53950110158,22.800000912,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.8125013125,31.08400124336,2.29100009164,-0.01850000074,1.29900005196,OFF,724083142.4,-4362.55580187219,575.569851221505,-5131.61646341916,-2.654386585,-6.70875929,1.499111815,-1180.24224098788,4242.13610789318,-5129.1296235435,-7.51885941,-0.253194595,1.5157165,YES,724083142,-4361.49426192527,578.253191087339,-5132.21596338918,-2.656265625,-6.708613295,1.496443175,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,0.479783576904328,0.641310763673784,0.319343056113138,0.506505870369882,0.00078472,0.00081166,7.605e-05,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.641213416015625,-0.554383894042968,-0.226367335449218,0.479855897460937,0.000924999963,0.0001499999939999,0.0001524999938999,220,160,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854239978644,0.519879987003,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.58519998537,0.530439986739,-0.613359984666,-0.0006200879813973,0.000912930972612,-0.552511803424645,0.83350430699487,-852.9860426493,-693.420034671,-100.8020050401,0.0148969022264943,0.154698600044364,-0.193659728944426,2022-12-11 14:11:48.744169984
1748,1670767909.7272,44906.3832144329,1670767909.7272,44906.3832144329,1749,1.35822722913205e+19,1,512,1749,724083143,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083143.199999,YES,18235235,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1749994564999,12.300000615,26.7949994640999,27.53950110158,22.82100091284,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.01950020078,16.14650064586,32.8125013125,31.08400124336,2.25350009014,-0.03650000146,1.26700005068,OFF,724083143.399999,-4365.20786173959,568.860931556952,-5130.11404349428,-2.64977275,-6.709105785,1.50573366,-1187.76032061198,4241.88018790598,-5127.61060361945,-7.517335775,-0.258653245,1.52233513,YES,724083143,-4364.14824179257,571.544391422779,-5130.71620346417,-2.65163963,-6.708949425,1.50310434,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.479858918902821,0.641642595167147,0.319271740614565,0.506059001878819,0.00075305,0.000806185,-8.395e-06,YES,YES,YES,471,0,0.00200000008,11,10,26,AUTO,AUTO,AUTO,-0.641148018554687,-0.554259492675781,-0.226000689941406,0.480259639648437,0.0009224999630999,0.0001024999959,0.000324999987,220,160,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854159978646,0.519999987,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.585679985358,0.529919986752,-0.613319984667,-0.0006200549813983,0.0009129539726113,-0.552481412425557,0.833524450994265,-846.6700423335,-696.8700348435,-101.2040050602,0.0143239444485522,0.155271557822306,-0.202254095613557,2022-12-11 14:11:49.727200000
1749,1670767910.69874,44906.3832256713,1670767910.69874,44906.3832256713,1750,1.35822722913205e+19,1,512,1750,724083144,0.2,REALTIME,25,2,163,0,0,0,EN,EN,724083144.2,YES,18235240,25,85,8,19,30.4000003799999,27.2249994554999,27.699999446,27.1749994564999,12.300000615,26.7949994640999,27.53950110158,22.800000912,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.78700131148,31.08400124336,2.13150008526,-0.02450000098,1.32300005292,OFF,724083144.4,-4367.85534160722,562.151631892417,-5128.60500356973,-2.64515556,-6.709444355,1.512353575,-1195.27690023615,4241.61880791904,-5126.08494369574,-7.51580246,-0.26411158,1.528951815,YES,724083144,-4366.79754166011,564.835251758235,-5129.20980353949,-2.64702626,-6.709321575,1.50971211,31.8057136495999,32.5399993491999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9229996718,NOT_ACTIVE,NO,YES,0.47993646390127,0.641977193660455,0.319222069615558,0.505592230388155,0.000821975,0.00086053,-1.616e-05,YES,YES,YES,471,0,0.00200000008,11,10,27,AUTO,AUTO,AUTO,-0.64106610546875,-0.554142806640625,-0.225637978027343,0.480674007324218,0.0010399999584,0.0001424999942999,0.0006349999746,228,160,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854079978648,0.520159986996,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.586239985344,0.529439986764,-0.613239984669,-0.0006200209813993,0.0009129759726107,-0.552451021426468,0.833544593993661,-848.0220424011,-697.4840348742,-99.7160049858,0.0189076066720889,0.15641747337819,-0.201681137835615,2022-12-11 14:11:50.698739968
