,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
126,1674661530.17927,44951.4482659607,1674661530.17927,44951.4482659607,6477,1.35822722913205e+19,1,512,127,727897720,0.4,STORED,70,0,25,0,0,0,EN,EN,727897720.399998,YES,18934203,24,85,17,19,12.00000015,8.5299998294,9.549999809,9.1199998176,11.6940005847,10.8149997837,8.8575003543,5.50950022038,4.98800019952,3.32050013282,9.04800036192,3.9650001586,0.20150000806,0.68350002734,0.47600001904,0.02450000098,5.02400020096,8.33700033348,12.57800050312,12.0300004812,0.64800002592,-1.79450007178,0.0,OFF,727897720.599998,-4161.73751191311,2019.23539903822,-4873.61263631935,-0.713207325,-6.993464795,-2.29313314,-4621.46250892686,-373.494501325274,-4863.33805683308,2.95836276,-6.72342866,-2.29952584,YES,727897720,-4161.30845193456,2023.43093882844,-4872.2356763882,-0.715833545,-6.99191949,-2.297077665,12.2714283259999,13.1857140219999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.523929054521418,-0.204644326407113,-0.820229315095413,0.104129131917417,0.001075625,-0.001629325,-0.00311977,YES,YES,YES,534,0,0.00200000008,65,21,15,AUTO,AUTO,AUTO,0.122606229003906,-0.31435528515625,-0.498731028808593,0.798383258789062,-0.0014549999418,-0.0027074998917,0.0014724999411,196,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.360079990998,0.379239990519,0.852359978691,-0.571039985724,0.820919979477,0.0,-0.563319985917,0.525159986871,0.637839984054,0.0002788359916349,0.0010763289677101,0.263130107106096,0.964759685057208,-147.0760073538,-340.8360170418,-1126.4960563248,0.0366692977882937,0.0154698600044364,-0.360390442325574,2023-01-25 15:45:30.179270144
127,1674661530.18327,44951.4482660069,1674661530.18327,44951.4482660069,6478,1.35822722913205e+19,1,512,128,727897780,0.4,STORED,75,0,25,0,0,0,EN,EN,727897780.399997,YES,18934503,24,85,17,19,12.00000015,8.6149998277,9.71999980559999,9.1849998163,11.6360005818,10.7099997858,9.31200037248,5.79550023182,4.98550019942,3.32050013282,9.04800036192,3.96950015878,0.2075000083,0.69600002784,0.49450001978,0.02450000098,5.02400020096,11.30450045218,12.96150051846,12.3350004934,0.54450002178,-1.85550007422,0.06600000264,OFF,727897780.599997,-4196.57629017117,1595.37630023118,-4999.57301002133,-0.44807033,-7.12996379,-1.90397498,-4433.20677833965,-775.706681214664,-4989.70591051469,3.31412146,-6.678442105,-1.911159045,YES,727897780,-4196.299630185,1599.6538200173,-4998.42517007872,-0.45030187,-7.128762715,-1.90765673,12.2114283272,13.1257140231999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.52147447707051,-0.305317213393655,-0.796737856565242,0.0073835608523287,0.001278225,-0.0010174,-0.00612422,YES,YES,YES,534,0,0.00200000008,58,26,21,AUTO,AUTO,AUTO,0.0139369204101562,-0.398663329101562,-0.4668643515625,0.789247103027343,-0.0007599999695999,-0.0057374997705,0.0025049998997999,204,156,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.354919991127,0.479479988013,0.802559979936,-0.763839980904,0.645439983864,0.0,-0.633719984157,0.415239989619,0.652679983683,0.0002811899915642,0.0010757159677285,0.265240017042799,0.964181745074546,-207.7780103889,-435.1580217579,-1113.120055656,0.0418259177897725,0.0492743689030196,-0.540872142377332,2023-01-25 15:45:30.183269888
128,1674661530.18827,44951.4482660648,1674661530.18827,44951.4482660648,6479,1.35822722913205e+19,1,512,129,727897840,0.4,STORED,75,0,25,0,0,0,EN,EN,727897840.399997,YES,18934803,24,85,18,19,12.80000016,8.749999825,9.99499980009999,9.37499981249999,11.8700005935,10.5449997890999,9.59050038362,5.86650023466,4.98800019952,3.32050013282,9.04800036192,3.96950015878,0.2075000083,0.7200000288,0.47600001904,0.02450000098,5.02400020096,18.52850074114,14.0825005633,12.7400005096,2.15050008602,-0.1525000061,1.4550000582,OFF,727897840.599997,-4215.43346922831,1164.26136178692,-5101.87938490601,-0.1811011,-7.23524049,-1.50530817,-4224.03536879822,-1174.25258128736,-5092.46632537667,3.65489482,-6.601504595,-1.513251155,YES,727897840,-4215.32432923377,1168.60124156993,-5100.9756449512,-0.183693155,-7.234406295,-1.5093447,12.3314283248,13.2485711636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.434635398807291,0.463735899225281,0.748173302036533,0.190467203690655,0.001308285,-8.0995e-05,-0.012099845,YES,YES,YES,534,0,0.00200000008,46,37,22,AUTO,AUTO,AUTO,-0.148705041503906,-0.581282697265625,-0.389061386718749,0.699019651855468,7.49999969999999e-05,-0.0117049995317999,0.0044249998229999,220,148,TRACK,OK,14,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.133759996656,0.638679984033,0.757759981056,-0.986959975326,0.161079995973,-3.9999999e-05,-0.747399981315,0.085039997874,0.658879983528,0.0002835419914937,0.001075097967747,0.267348658979539,0.963599190092023,-81.4520040726,-596.6160298308,-1102.8660551433,0.0372422555662358,0.100267611139865,-0.885219766920528,2023-01-25 15:45:30.188270080
129,1674661530.28527,44951.4482671875,1674661530.28527,44951.4482671875,6480,1.35822722913205e+19,1,512,130,727897900,0.4,STORED,75,0,25,0,0,0,EN,EN,727897900.399997,YES,18935103,24,85,18,19,12.80000016,8.9249998215,10.2049997959,9.6099998078,12.1640006082,10.3949997920999,9.93150039726,5.84300023372,4.98550019942,3.32050013282,9.04800036192,3.96950015878,0.22600000904,0.6775000271,0.50050002002,0.02450000098,5.02400020096,18.62600074504,16.16100064644,13.56350054254,2.0375000815,1.19650004786,2.74900010996,OFF,727897900.599997,-4218.3017690849,727.772683611364,-5180.06916099652,0.08539336,-7.30893827,-1.099936,-3994.95558025221,-1567.26852163656,-5171.15448144226,3.978002775,-6.49377492,-1.108599485,YES,727897900,-4218.35186908239,732.15716339214,-5179.40842102956,0.082774295,-7.308444125,-1.103990395,12.5142854639999,13.4314283027999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,11.474999235,NOT_ACTIVE,NO,YES,0.2297299619054,0.615301877193962,0.611501054269978,0.441241617175167,0.00076384,0.00038799,-0.011194465,YES,YES,YES,534,0,0.00200000008,26,42,17,AUTO,AUTO,AUTO,-0.325090303710937,-0.783943640625,-0.235550577148437,0.473565822753906,0.0005024999799,-0.0109249995629999,0.0041424998343,212,148,TRACK,OK,17,18,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.310119992247,0.616519984587,0.723679981908,-0.821679979458,-0.569919985752,0.0,-0.618079984548,-0.425959989351,0.660719983482,0.0002858929914232,0.0010744759677657,0.269456019916319,0.963012023109638,267.860013393,-648.8540324427,-1033.3580516679,0.0017188733338262,0.13464507781639,-0.828496946904261,2023-01-25 15:45:30.285270016
130,1674661530.28928,44951.4482672338,1674661530.28928,44951.4482672338,6481,1.35822722913205e+19,1,512,131,727897960,0.4,STORED,75,0,25,0,0,0,EN,EN,727897960.399997,YES,18935403,24,85,17,19,12.80000016,9.22499981549999,10.3949997920999,9.86999980259999,12.2020006101,10.4149997917,10.35400041416,6.07900024316,4.98800019952,3.32300013292,9.04800036192,3.96950015878,0.2075000083,0.6775000271,0.48200001928,0.02450000098,5.02400020096,18.21600072864,17.22650068906,14.38050057522,2.36650009466,1.1475000459,2.83200011328,OFF,727897960.599997,-4205.20418973977,287.823105608844,-5233.7716783114,0.350932385,-7.350658515,-0.68941453,-3747.04713264763,-1952.8978423551,-5225.39741873011,4.28232099,-6.355467615,-0.69875759,YES,727897960,-4205.4137497293,292.23458538827,-5233.3575583321,0.348298025,-7.35035703,-0.69354636,12.7599997448,13.7371425823999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,13.0529991298,NOT_ACTIVE,NO,YES,0.0714575430708491,0.662413875251722,0.483187011336259,0.568006997639859,-1.922e-05,0.0001388,-0.00557355,YES,YES,YES,534,0,0.0025000001,22,37,10,AUTO,AUTO,AUTO,-0.404237529296875,-0.85983183984375,-0.119112350097656,0.288259388671875,6.24999975e-05,-0.0054374997825,0.0008324999667,184,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.536519986587,0.459559988511,0.707799982305,-0.457159988571,-0.889399977765,-3.9999999e-05,-0.36039999099,-0.658039983549,0.661159983471,0.0002882429913527,0.0010738479677845,0.271562090853137,0.962420248127391,469.0500234525,-603.5300301765,-963.560048178,-0.0297938044529886,0.123758880035491,-0.507640591256691,2023-01-25 15:45:30.289280000
131,1674661530.29127,44951.4482672569,1674661530.29127,44951.4482672569,6482,1.35822722913205e+19,1,512,132,727898020,0.4,STORED,75,0,25,0,0,0,EN,EN,727898020.399997,YES,18935703,24,85,17,19,12.80000016,9.549999809,10.6049997878999,10.1849997963,12.1640006082,10.4799997903999,10.68900042756,6.47650025906,4.98800019952,3.32050013282,9.04800036192,3.96950015878,0.20150000806,0.67150002686,0.48200001928,0.02450000098,5.0225002009,17.5325007013,17.52300070092,15.0150006006,2.2350000894,0.81800003272,2.400000096,OFF,727898020.599997,-4176.22673118865,-153.658552317071,-5262.73917686302,0.61458115,-7.360106085,-0.275672515,-3481.48234592587,-2329.3218435339,-5254.94479725274,4.566395855,-6.187144995,-0.28565099,YES,727898020,-4176.59447117026,-149.241692537915,-5262.57423687127,0.61195214,-7.36019359,-0.27982493,13.1257140231999,14.1028568608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,28.9319980712,NOT_ACTIVE,NO,YES,-0.0058587788828244,0.654793559904128,0.412735133745297,0.633135639337286,-0.00042543,-0.001325375,-0.00293408,YES,YES,YES,534,0,0.0025000001,27,32,5,AUTO,AUTO,AUTO,-0.435933645019531,-0.878804270019531,-0.0776032397460937,0.17788380859375,-0.0014149999434,-0.0029649998813999,-4.9999998e-05,200,152,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.576319985592,0.370639990734,0.728319981792,-0.227799994305,-0.973719975657,-3.9999999e-05,-0.16879999578,-0.730119981747,0.662159983446,0.0002905909912822,0.0010732149678035,0.273666863789993,0.961823867145283,500.0120250006,-616.9380308469,-956.5900478295,-0.0498473266809617,0.0297938044529886,-0.354087906768211,2023-01-25 15:45:30.291270144
132,1674661530.39728,44951.4482684838,1674661530.39728,44951.4482684838,6483,1.35822722913205e+19,1,512,133,727898080,0.4,STORED,75,0,25,0,0,0,EN,EN,727898080.399997,YES,18936003,24,85,17,19,12.80000016,9.7849998043,10.8549997828999,10.4799997903999,12.1440006072,10.5449997890999,11.00150044006,6.84650027386,4.98800019952,3.32050013282,9.04800036192,3.96950015878,0.2075000083,0.6775000271,0.48850001954,0.02450000098,5.0225002009,17.37650069506,17.46350069854,15.39100061564,2.4975000999,0.35400001416,2.075000083,OFF,727898080.599997,-4131.51437342427,-594.742550262871,-5266.83515665822,0.875336365,-7.337359315,0.139326035,-3199.51400002429,-2694.77212526138,-5259.65735701711,4.82892359,-5.989747995,0.128759235,YES,727898080,-4132.03789339809,-590.340470482975,-5266.91735665411,0.872798115,-7.33774261,0.13522153,13.4914283016,14.5285711379999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,37.0169975322,NOT_ACTIVE,NO,YES,-0.0135276297294474,0.563804373723912,0.378525603929487,0.733934573821308,-0.000694025,-0.009094925,-0.001777,YES,YES,YES,534,0,0.0025000001,28,25,9,AUTO,AUTO,AUTO,-0.470575520996093,-0.866792912109374,-0.151686271484375,0.064961541015625,-0.0089624996415,-0.0014999999399999,0.0013374999465,204,156,TRACK,OK,21,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.402079989948,0.332639991684,0.853039978674,-0.090919997727,-0.995839975104,3.9999999e-05,0.093799997655,-0.76039998099,0.642639983934,0.0002929379912118,0.0010725759678227,0.275770326726889,0.961222883163312,256.8900128445,-843.9220421961,-1050.3760525188,-0.0699008489089349,-0.415394389008014,-0.291062551194581,2023-01-25 15:45:30.397280000
133,1674661530.39927,44951.4482685069,1674661530.39927,44951.4482685069,6484,1.35822722913205e+19,1,512,134,727898140,0.4,STORED,75,0,25,0,0,0,EN,EN,727898140.399998,YES,18936303,24,85,17,19,12.80000016,10.0999997979999,11.249999775,10.6699997866,12.0660006033,10.5849997883,11.29100045164,7.41600029664,4.98800019952,3.32050013282,9.04800036192,3.97450015898,0.21350000854,0.68350002734,0.47600001904,0.02450000098,5.0225002009,16.400000656,17.3650006946,15.6675006267,2.2725000909,0.20150000806,1.81900007276,OFF,727898140.599998,-4071.26499643673,-1033.4977883251,-5246.04071769795,1.13224491,-7.28243139,0.55357151,-2902.46965487651,-3047.52840762357,-5239.51333802432,5.06862412,-5.764158365,0.542466345,YES,727898140,-4071.94043640296,-1029.12766854361,-5246.37187768139,1.12980257,-7.283106075,0.54954159,13.85714258,14.8342854175999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.199747353005052,-0.0896978272060434,0.303994058420118,0.927169276456614,-0.00122835,-0.027193185,0.000723575,YES,NO,YES,534,0,0.0025000001,7,20,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,6,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.808839979779,0.32079999198,0.49279998768,-0.04679999883,-0.998919975027,-0.000119999997,0.620719984482,-0.778079980548,-0.096439997589,0.0002952839911414,0.001071932967842,0.277872469663825,0.96061729818148,-1103.0140551507,-1359.0100679505,-380.460019023,-0.0951109911383868,-1.44729134708171,-0.141520571151696,2023-01-25 15:45:30.399270144
134,1674661530.40227,44951.4482685417,1674661530.40227,44951.4482685417,6485,1.35822722913205e+19,1,512,135,727898200,0.4,STORED,75,0,25,0,0,0,EN,EN,727898200.399997,YES,18936603,24,85,17,19,13.60000017,10.5199997896,11.249999775,10.7749997844999,12.1040006052,10.6249997874999,11.57950046318,8.08850032354,4.98800019952,3.32050013282,9.04800036192,3.97450015898,0.2075000083,0.67150002686,0.48200001928,0.02450000098,5.0225002009,15.95100063804,17.48350069934,15.8650006346,2.21600008864,0.27450001098,1.94600007784,OFF,727898200.599997,-3995.73946021301,-1468.00796659959,-5200.47063997645,1.384115,-7.19601692,0.96475745,-2591.75057041246,-3385.93887070304,-5194.62442026876,5.28439824,-5.511983085,0.953166355,YES,727898200,-3996.55524017222,-1463.67932681603,-5201.03459994825,1.382160735,-7.196515075,0.96119041,14.2857139999999,15.2628568376,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,19.994998667,NOT_ACTIVE,NO,YES,0.263437169731256,-0.407127353357452,0.243232025635359,0.840051377698972,-0.000570425,-0.003650185,0.00109457,YES,NO,YES,534,0,0.0025000001,8,12,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.937759976556,0.322959991926,-0.127719996807,-0.105759997356,-0.99439997514,-3.9999999e-05,0.367159990821,-0.790919980227,-0.489519987762,0.0002976279910711,0.0010712849678614,0.279973281600801,0.960007117199785,-1083.820054191,-480.5340240267,411.620020581,-0.0572957777942089,-0.0985487378060393,-0.120321133367838,2023-01-25 15:45:30.402269952
135,1674661530.40327,44951.4482685532,1674661530.40327,44951.4482685532,6486,1.35822722913205e+19,1,512,136,727898260,0.4,STORED,75,0,28,0,0,0,EN,EN,727898260.399997,YES,18936903,24,85,17,19,13.60000017,11.5199997695999,12.0299997593999,10.99999978,12.2020006101,10.6699997866,11.88700047548,8.33150033326,4.98800019952,3.32300013292,9.04800036192,3.96950015878,0.22600000904,0.68950002758,0.32350001294,0.02450000098,5.0225002009,16.47850065914,17.74050070962,16.00300064012,2.51650010066,0.95200003808,1.96050007842,OFF,727898260.599997,-3905.2137047393,-1896.33000518349,-5130.29396348528,1.63139207,-7.07701422,1.372532605,-2268.81256655936,-3708.36059458196,-5125.15648374216,5.4755801,-5.232450405,1.36050947,YES,727898260,-3906.19040469046,-1892.08476539575,-5131.11708344413,1.62868269,-7.078662395,1.368166595,14.5914282795999,15.5685711172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,19.994998667,NOT_ACTIVE,NO,YES,-0.0077130668457386,-0.882994789340103,-0.400177418496451,0.245191158596176,-0.02568812,-0.1070798,-0.04866021,YES,NO,YES,534,0,0.00150000006,25,4,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.06279999843,0.981879975453,-0.178719995532,-0.499799987505,-0.629439984264,-0.594959985126,-0.881839977954,-0.043039998924,-0.46959998826,0.0002999709910008,0.001070630967881,0.282072755537817,0.959392341218228,-605.5580302779,-4433.0382216519,-204.4580102229,-1.49713867376267,-6.02465103506106,-2.97193199418561,2023-01-25 15:45:30.403269888
