,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
565,1666358293.72878,44855.3876588889,1666358293.72878,44855.3876588889,566,1.35822722913205e+19,1,512,566,719616328,0.6,STORED,129,0,108,0,0,0,EN,EN,719616328.599997,YES,17830205,25,85,17,19,12.80000016,9.3099998138,10.1449997970999,9.67499980649999,12.0660006033,11.2699997745999,8.96600035864,4.9300001972,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.39600049584,11.600000464,0.77950003118,-0.76900003076,0.0100000004,OFF,719616328.799997,-460.734776963259,6549.82473250874,1674.49863627506,-4.320871325,-1.771381945,5.710927775,659.684427015776,6533.20293333983,1672.87237635637,-5.022462965,-0.96543968,5.7219721,YES,719616328,-457.2779571361,6551.23933243801,1669.92923650353,-4.321127295,-1.76519168,5.712683,13.0657140244,13.9799997203999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.80667596736648,-0.577005645459886,-0.104848301903033,0.0731106150377876,0.0008048,0.000706435,-5.051e-05,YES,YES,YES,233,0,0.00200000008,49,0,14,AUTO,AUTO,AUTO,-0.541072251464843,0.0236381098632812,-0.079947552734375,0.836833583984374,0.0008624999654999,0.0001049999958,0.0008274999668999,376,148,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975719975607,0.218959994526,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.13399999665,-0.961959975951,-0.238079994048,-0.0001072739967817,0.001090230967293,-0.0850498434485046,0.996376065108717,2022-10-21 13:18:13.728780032
566,1666358293.83078,44855.3876600694,1666358293.83078,44855.3876600694,567,1.35822722913205e+19,1,512,567,719616388,0.6,STORED,129,0,108,0,0,0,EN,EN,719616388.599997,YES,17830505,25,85,17,19,12.00000015,9.02999981939999,9.86999980259999,9.37499981249999,12.0460006023,11.0449997791,8.72650034906,4.56200018248,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.13150048526,11.31200045248,0.77950003118,-0.5125000205,0.0,OFF,719616388.799997,-719.234564038269,6429.70217851487,2013.0157593492,-4.293168355,-2.231164795,5.56859577,357.046322147683,6460.24395698778,2012.05539939722,-5.06159585,-1.4655453,5.57973965,YES,719616388,-715.799924210001,6431.48473842574,2008.56019957198,-4.29368124,-2.225117435,5.57071192,12.7599997448,13.6742854407999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.802284310454313,-0.577434685451306,-0.109947792801044,0.104021692419566,0.000710415,0.000751645,2.352e-05,YES,YES,YES,233,0,0.00200000008,44,0,18,AUTO,AUTO,AUTO,-0.518425375976562,0.03382884375,-0.0672651538085937,0.851801701171874,0.0007774999688999,9.24999962999999e-05,0.0009624999615,376,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965919975852,0.258839993529,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.143679996408,-0.971639975709,-0.187839995304,-0.0001048879968533,0.0010904629672861,-0.0828699355139018,0.996559739103206,2022-10-21 13:18:13.830779904
567,1666358294.05379,44855.3876626505,1666358294.05379,44855.3876626505,568,1.35822722913205e+19,1,512,568,719673528,0.2,REALTIME,130,0,109,0,0,0,EN,EN,719673528.199999,YES,18116203,27,85,8,19,14.40000018,11.5399997692,11.9499997609999,11.6399997671999,12.320000616,10.1849997963,11.74350046974,8.19900032796,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.65850062634,16.27900065116,14.18200056728,2.6950001078,0.31150001246,1.62850006514,OFF,719673528.399999,5038.07710809613,-1699.13253504336,4199.16339004182,4.5787438,4.449769295,-3.680023215,-4567.76191161189,-2705.539864723,4209.2577295371,0.568779125,-6.70734596,-3.68108761,YES,719673528,5036.2436481878,-1700.91211495438,4200.6355899682,4.581046635,4.449130715,-3.677932515,14.2857139999999,15.2028568387999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.954999603,NOT_ACTIVE,NO,YES,-0.508625188827496,-0.445881025582379,-0.184339867313202,0.713098381738032,0.0010653,0.000891185,-6.73e-05,YES,YES,YES,233,0,0.0025000001,13,14,37,AUTO,AUTO,AUTO,0.0746141323242187,0.233489080566406,0.215108841308593,0.945327333007812,0.0011699999532,9.49999961999999e-05,0.0017024999319,264,220,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.075159998121,0.997159975071,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.283839992904,-0.66639998334,0.689439982764,-0.0010018209699453,0.0004433229867003,-0.909139659725809,0.416489877505303,2022-10-21 13:18:14.053790208
568,1666358294.05478,44855.387662662,1666358294.05478,44855.387662662,569,1.35822722913205e+19,1,512,569,719616448,0.6,STORED,129,0,108,0,0,0,EN,EN,719616448.599996,YES,17830805,25,85,17,19,12.00000015,8.78999982419999,9.6349998073,9.1399998172,12.0460006023,10.7949997841,8.44200033768,4.36400017456,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.86650047466,11.00150044006,0.7700000308,-0.59200002368,0.0,OFF,719616448.799996,-975.60115121994,6282.28646588566,2342.21708288914,-4.2497326,-2.68095286,5.400532585,52.759357362032,6357.4755821262,2341.92706290364,-5.077379605,-1.958833345,5.41172461,YES,719616448,-972.201311389931,6284.42918577852,2337.89550310521,-4.250419325,-2.67501661,5.40296705,12.4542854652,13.4314283027999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.797372584052548,-0.577274992954499,-0.114694908706101,0.133400084331998,0.00062783,0.000716025,-2.609e-05,YES,YES,YES,233,0,0.00200000008,41,1,22,AUTO,AUTO,AUTO,-0.496364141113281,0.0435288857421874,-0.0551861704101562,0.865264330566406,0.0008024999679,0.0001024999959,0.0005799999767999,376,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953959976151,0.299879992503,0.000159999996,-0.70719998232,-0.706999982325,3.9999999e-05,0.15079999623,-0.978719975532,-0.139159996521,-0.0001025029969249,0.0010906899672793,-0.080689629579311,0.996738643097839,2022-10-21 13:18:14.054779904
569,1666358294.15778,44855.3876638542,1666358294.15778,44855.3876638542,570,1.35822722913205e+19,1,512,570,719616508,0.6,STORED,129,0,108,0,0,0,EN,EN,719616508.599996,YES,17831105,25,85,16,19,12.00000015,8.5299998294,9.3549998129,8.87999982239999,12.0460006023,10.5649997887,8.1550003262,4.11450016458,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.02550020102,4.13900016556,11.64100046564,10.75200043008,0.78900003156,-0.68350002734,0.0,OFF,719616508.799996,-1228.89157855541,6108.22931458851,2660.5778469711,-4.190655285,-3.118888625,5.207413245,-251.771947411401,6225.36904873153,2660.95948695201,-5.069740635,-2.4431008,5.218601785,YES,719616508,-1225.53907872304,6110.72393446378,2656.41140717942,-4.191554375,-3.11305754,5.210168425,12.2114283272,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.791973252160534,-0.576674753466504,-0.119119636617607,0.161353862772922,0.000599985,0.00062355,1.021e-05,YES,YES,YES,233,0,0.00200000008,34,0,22,AUTO,AUTO,AUTO,-0.474855860351562,0.0527986123046875,-0.0434426000976562,0.877403532714843,0.000799999968,0.0001199999951999,0.0010574999577,376,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.939799976505,0.341679991458,0.000159999996,-0.70719998232,-0.706999982325,7.9999998e-05,0.155759996106,-0.983479975413,-0.092079997698,-0.0001001159969965,0.0010909109672726,-0.0785089386447317,0.996912778092615,2022-10-21 13:18:14.157779968
570,1666358294.38179,44855.3876664468,1666358294.38179,44855.3876664468,571,1.35822722913205e+19,1,512,571,719616568,0.6,STORED,129,0,108,0,0,0,EN,EN,719616568.599997,YES,17831405,25,85,16,19,11.20000014,8.2649998347,9.0949998181,8.6149998277,12.0260006013,10.3349997933,7.9550003182,3.7875001515,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.33450017338,11.4150004566,10.54300042172,0.78900003156,-0.62850002514,0.0,OFF,719616568.799997,-1478.17240609137,5908.30572458469,2966.62801166859,-4.11611085,-3.542940905,4.99028112,-555.142212242887,6064.54011677297,2967.67957161601,-5.03870535,-2.915957715,5.001414545,YES,719616568,-1474.87900625604,5911.13794444308,2962.63405186829,-4.117190555,-3.537371145,4.993339845,11.9657140463999,12.8828568851999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.786164128776717,-0.575658582486828,-0.123285935034281,0.188052378238952,0.00070072,0.000604125,-0.00021637,YES,YES,YES,233,0,0.00200000008,27,0,21,AUTO,AUTO,AUTO,-0.453863641113281,0.0615852802734374,-0.0322496108398437,0.888355228027343,0.0007399999703999,2.4999999e-05,0.0003974999841,376,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923359976916,0.383879990403,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.15879999603,-0.986199975345,-0.046559998836,-9.77299970681e-05,0.0010911279672661,-0.0763278727101637,0.997082141087534,2022-10-21 13:18:14.381789952
571,1666358294.48279,44855.3876676157,1666358294.48279,44855.3876676157,572,1.35822722913205e+19,1,512,572,719616628,0.6,STORED,129,0,108,0,0,0,EN,EN,719616628.599996,YES,17831705,25,85,16,19,11.20000014,7.99999983999999,8.8549998229,8.35499983289999,12.0080006004,10.0799997984,7.70900030836,3.63550014542,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,11.7925004717,11.45600045824,10.29100041164,0.01900000076,-0.65300002612,0.02200000088,OFF,719616628.799996,-1722.52095387394,5683.39437583026,3258.95065705245,-4.026309565,-3.95136817,4.750057875,-855.951997202397,5875.73010621347,3260.66729696662,-4.984425605,-3.37529449,4.761084815,YES,719616628,-1719.29941403502,5686.55329567232,3255.14931724252,-4.02760025,-3.94605887,4.753401785,11.599999768,12.5771426055999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.780031754399364,-0.574232807015343,-0.127217327455653,0.213595076728098,0.00049954,0.0005649,6.554e-05,YES,YES,YES,233,0,0.00200000008,24,4,19,AUTO,AUTO,AUTO,-0.433332856445312,0.0700216689453124,-0.0214477158203124,0.898253637207031,0.0007074999717,9.49999961999999e-05,0.0004949999801999,376,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904559977386,0.426319989342,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.159999996,-0.987119975322,-0.002639999934,-9.53429971397099e-05,0.0010913389672598,-0.0741464397756067,0.997246732082597,2022-10-21 13:18:14.482789888
572,1666358294.70682,44855.3876702083,1666358294.70682,44855.3876702083,573,1.35822722913205e+19,1,512,573,719616688,0.6,STORED,129,0,108,0,0,0,EN,EN,719616688.599996,YES,17832005,25,85,16,19,11.20000014,7.79999984399999,8.6149998277,8.1549998369,12.300000615,9.7599998048,7.66400030656,3.43150013726,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.77350083094,13.28300053132,10.41700041668,2.51650010066,0.98900003956,1.78200007128,OFF,719616688.799996,-1961.02952194851,5434.48412827578,3536.19584319019,-3.921519725,-4.34252904,4.487875125,-1152.8138223593,5659.81279700934,3538.56962307151,-4.90716708,-3.8190937,4.498744745,YES,719616688,-1957.8917621054,5437.95604810218,3532.60424336977,-3.922996505,-4.337446305,4.491516715,11.3542854872,12.2714283259999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8589996094,NOT_ACTIVE,NO,YES,-0.773579287028413,-0.572465367050692,-0.130940325381193,0.238145084737098,0.00062312,0.0005953,-1.5565e-05,YES,YES,YES,233,0,0.00150000006,18,6,14,AUTO,AUTO,AUTO,-0.413183737304687,0.078131375,-0.0109819370117187,0.907223282714843,0.0006749999729999,6.24999975e-05,0.0005849999766,376,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.883399977915,0.468639988284,0.000199999995,-0.70719998232,-0.707039982324,-3.9999999e-05,0.159639996009,-0.986359975341,0.039919999002,-9.295499721135e-05,0.0010915449672536,-0.0719646518410603,0.997406551077802,2022-10-21 13:18:14.706820096
573,1666358294.8088,44855.3876713889,1666358294.8088,44855.3876713889,574,1.35822722913205e+19,1,512,574,719616748,0.6,STORED,129,0,108,0,0,0,EN,EN,719616748.599996,YES,17832305,25,85,16,19,11.20000014,7.72999984539999,8.5299998294,8.1099998378,12.2620006131,9.6549998069,7.75400031016,3.4825001393,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.9925007997,13.78350055134,10.75200043008,2.47900009916,1.00100004004,1.50400006016,OFF,719616748.799996,-2192.80943035952,5162.6697218665,3797.08309014583,-3.802043765,-4.714644155,4.20496611,-1444.35902778204,5417.79064911045,3800.10306999483,-4.807250465,-4.245199995,4.215628225,YES,719616748,-2189.76761051161,5166.43954167801,3793.71815031408,-3.803740665,-4.709782665,4.208902265,11.171428348,12.0885711868,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8169996122,NOT_ACTIVE,NO,YES,-0.766805804163883,-0.570403665591926,-0.134457208310855,0.261858236262835,0.000475385,0.000648695,-9.6715e-05,YES,YES,YES,233,0,0.00150000006,17,9,11,AUTO,AUTO,AUTO,-0.393335787109375,0.0859662260742187,-0.0007940224609375,0.915366667480468,0.0007324999706999,2.4999999e-06,0.0007824999687,376,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859879978503,0.510479987238,0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.157879996053,-0.984119975397,0.08119999797,-9.056699728299e-05,0.0010917459672476,-0.0697825209065243,0.997561597073151,2022-10-21 13:18:14.808800000
574,1666358295.03165,44855.3876739699,1666358295.03165,44855.3876739699,575,1.35822722913205e+19,1,512,575,719616808,0.6,STORED,129,0,108,0,0,0,EN,EN,719616808.599996,YES,17832605,25,85,16,19,11.20000014,7.75499984489999,8.5099998298,8.1549998369,12.300000615,9.52499980949999,7.9550003182,3.66100014644,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.27050077082,13.66350054654,10.8975004359,2.39450009578,0.86650003466,1.3475000539,OFF,719616808.799996,-2416.99361915031,4869.13891654304,4040.40885797954,-3.668367705,-5.06616454,3.90270721,-1729.24497353774,5150.78218246087,4044.06111779693,-4.685251265,-4.651666205,3.91311283,YES,719616808,-2414.05809929708,4873.18997634048,4037.28489813574,-3.670211175,-5.06159507,3.906861435,11.0514283504,12.0257140451999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7719996152,NOT_ACTIVE,NO,YES,-0.759745921805081,-0.568030785139384,-0.137811086243778,0.28484245830315,0.00049838,0.00059623,0.000161175,YES,YES,YES,233,0,0.00150000006,15,12,5,AUTO,AUTO,AUTO,-0.373757167480468,0.0935515498046875,0.0091142280273437,0.922751655761718,0.0006099999755999,0.0001299999948,0.0004149999834,376,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.834039979149,0.551679986208,0.000159999996,-0.70719998232,-0.707039982324,-3.9999999e-05,0.154759996131,-0.980479975488,0.121359996966,-8.817799735466e-05,0.0010919409672417,-0.0676000559719982,0.997711868068643,2022-10-21 13:18:15.031650048
575,1666358295.13364,44855.3876751505,1666358295.13364,44855.3876751505,576,1.35822722913205e+19,1,512,576,719673529,0.2,REALTIME,130,0,109,0,0,0,EN,EN,719673529.199999,YES,18116208,27,85,8,19,14.40000018,11.5399997692,11.9499997609999,11.6399997671999,12.320000616,10.1849997963,11.68200046728,8.17700032708,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.600000624,16.31850065274,14.18200056728,2.5825001033,0.4275000171,1.63550006542,OFF,719673529.399999,5042.65294786734,-1694.68201526589,4195.48067022595,4.572967805,4.451265035,-3.685411355,-4567.19021164047,-2712.24546438772,4205.57394972129,0.57462565,-6.70387847,-3.686488675,YES,719673529,5040.82622795867,-1696.46497517674,4196.95677015215,4.57539657,4.45056287,-3.683205185,14.2857139999999,15.2028568387999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8889996074,NOT_ACTIVE,NO,YES,-0.50821545383569,-0.445645434587091,-0.18439394881212,0.713523671729526,0.000818295,0.00091017,-2.5315e-05,YES,YES,YES,233,0,0.0025000001,13,14,38,AUTO,AUTO,AUTO,0.0751494897460937,0.233629504882812,0.215233578613281,0.945221833984375,0.0010324999587,9.74999960999999e-05,0.0001599999936,264,220,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.074599998135,0.99719997507,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,-0.284439992889,-0.665799983355,0.689799982755,-0.0010018049699458,0.0004433599866992,-0.909124473726264,0.416523025504308,2022-10-21 13:18:15.133639936
