,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
512,1673888791.21173,44942.5045279051,1673888791.21173,44942.5045279051,513,1.35822722913205e+19,1,512,515,727137760,0.0,STORED,6,0,191,0,0,0,EN,EN,727137759.999995,YES,15134403,26,85,11,19,20.80000026,17.699999646,18.3949996321,17.9599996408,12.320000616,15.649999687,17.85950071438,14.40050057602,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.96950087878,20.53900082156,1.6150000646,0.23800000952,0.81800003272,OFF,727137760.199995,-31.5255784237209,-6514.42797427858,1676.13001619349,4.465974565,1.461804165,5.726112535,6492.78497536073,575.01857124907,1661.70829691458,-1.9003647,4.78386854,5.730214425,YES,727137759,-36.884458155777,-6516.17639419116,1669.25719653713,4.46570251,1.45229474,5.728833805,21.5514281404,22.4057138376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2409996506,NOT_ACTIVE,NO,YES,0.148508945029821,-0.21260246474795,0.540117942197641,0.800635905987281,-0.000287085,-0.000408815,-5.509e-05,YES,YES,YES,394,0,0.0025000001,19,12,15,AUTO,AUTO,AUTO,0.189278771484375,0.545178002441406,0.79461407421875,0.188528421386718,-0.0004174999832999,-6.24999975e-05,0.0001199999951999,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.507079987323,0.861919978452,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.803119979922,0.561519985962,0.199159995021,0.0008112449756626,0.0007573119772806,0.739282907821512,0.673394007798179,-800.5920400296,863.9020431951,274.240013712,-0.0527121155706722,0.0985487378060393,-0.203400011169441,2023-01-16 17:06:31.211729920
513,1673888791.21271,44942.5045279167,1673888791.21271,44942.5045279167,514,1.35822722913205e+19,1,512,516,727204025,0.2,REALTIME,14,0,252,0,0,0,EN,EN,727204025.199999,YES,15465729,25,85,8,19,21.60000027,18.4949996300999,18.8899996221999,18.5749996285,12.300000615,16.3799996724,18.8325007533,14.0425005617,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,23.51400094056,21.59900086396,2.3475000939,0.11600000464,1.3600000544,OFF,727204025.399999,5592.32710038363,779.785921010701,3647.08715764563,-3.52677334,4.83887205,4.35847209,5309.26449453676,1944.2317427884,3635.25883823704,-4.601901705,4.37084662,4.36857926,YES,727204025,5593.73542031321,777.849801107507,3645.34203773288,-3.524195565,4.83903666,4.36028139,22.2828566972,23.199999536,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7579996828,NOT_ACTIVE,NO,YES,0.130607770387844,-0.303953391420932,0.518599298628013,0.788421634231567,-0.00013483,-0.00028086,0.00213376,YES,YES,YES,406,0,0.00100000004,13,32,41,AUTO,AUTO,AUTO,0.146228572265625,0.488937653808593,0.823752071777343,0.246960926757812,-0.0003099999876,0.0021599999136,-0.000774999969,200,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.765079980873,0.643919983902,-0.000119999997,-0.707359982316,-0.706879982328,0.0,-0.85559997861,0.384879990378,0.346159991346,0.0001045059968648,0.0011049759668507,0.106279076811627,0.994335691169928,-559.1340279567,330.6860165343,-3.7340001867,-0.0406800022338883,0.0956839489163289,-0.0807870466898346,2023-01-16 17:06:31.212709888
514,1673888791.31873,44942.5045291435,1673888791.31873,44942.5045291435,515,1.35822722913205e+19,1,512,517,727137820,0.0,STORED,6,0,191,0,0,0,EN,EN,727137819.999995,YES,15134703,26,85,11,19,20.80000026,17.8199996436,18.5749996285,18.0749996385,12.300000615,15.7849996842999,17.99800071992,14.4600005784,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.11400088456,20.70100082804,1.67150006686,0.08550000342,0.68850002754,OFF,727137820.199995,236.726248163687,-6412.65267936734,2015.46357922681,4.47277919,1.92921171,5.58044811,6363.53244182336,860.472656976365,2001.3217999339,-2.406190015,4.72738668,5.58567382,YES,727137819,231.359968432,-6414.9616392519,2008.76703956164,4.47281303,1.91996226,5.58367423,21.671428138,22.5885709768,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2439996504,NOT_ACTIVE,NO,YES,0.145895732582085,-0.225779723484405,0.5365149717697,0.799930995001379,-0.00036175,-0.00019928,2.723e-05,YES,YES,YES,394,0,0.0025000001,28,11,20,AUTO,AUTO,AUTO,0.183901237304687,0.537313324707031,0.798987607421874,0.197720835937499,-0.0003574999857,-6.24999975e-05,-0.0006674999733,216,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.56039998599,0.828199979295,-3.9999999e-05,-0.707039982324,-0.70719998232,-0.000119999997,-0.799719980007,0.556479986088,0.225399994365,0.000812899975613,0.0007555349773339,0.74075427877737,0.671775115846745,-870.3340435167,947.0040473502,269.7160134858,-0.0567228200162668,0.103705357807518,-0.195378602278252,2023-01-16 17:06:31.318730240
515,1673888791.53273,44942.5045316204,1673888791.53273,44942.5045316204,516,1.35822722913205e+19,1,512,518,727137880,0.0,STORED,6,0,191,0,0,0,EN,EN,727137879.999995,YES,15135003,26,85,10,19,20.80000026,17.9399996412,18.7349996253,18.1749996364999,12.300000615,15.9449996810999,18.09700072388,14.59900058396,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.23850088954,20.82300083292,1.67150006686,0.0,0.68850002754,OFF,727137880.199995,504.87077475646,-6283.0975658451,2345.25648273717,4.462575705,2.38779946,5.40836704,6204.26306978683,1141.86048290697,2331.46134342692,-2.9008879,4.64853676,5.414692415,YES,727137879,499.51717502414,-6285.95608570218,2338.76272306185,4.46294479,2.37866763,5.412050505,21.85714242,22.7114281172,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8959996736,NOT_ACTIVE,NO,YES,0.14336044913279,-0.238587591728248,0.532901264841974,0.79908694451826,-0.00027606,-0.00028148,-6.9315e-05,YES,YES,YES,394,0,0.0025000001,38,7,25,AUTO,AUTO,AUTO,0.178623296386718,0.529522060546875,0.803123518066406,0.206622167480468,-0.000349999986,-9.74999960999999e-05,-0.0003324999866999,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.611639984709,0.791119980222,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.795919980102,0.550999986225,0.25079999373,0.0008145509755634,0.0007537549773873,0.742222102733336,0.670153010895409,-954.1300477065,1025.1740512587,259.8780129939,-0.0481284533471355,0.105424231141344,-0.200535222279731,2023-01-16 17:06:31.532730112
516,1673888791.63573,44942.5045328125,1673888791.63573,44942.5045328125,517,1.35822722913205e+19,1,512,519,727137940,0.0,STORED,6,0,191,0,0,0,EN,EN,727137939.999995,YES,15135303,26,85,18,19,21.60000027,18.0549996389,18.8699996225999,18.2949996340999,12.300000615,16.099999678,18.15650072626,14.59900058396,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.3625008945,21.00600084024,1.8125000725,0.06700000268,0.6275000251,OFF,727137940.199995,771.905021404747,-6126.36315368182,2663.95462680226,4.435440005,2.83489196,5.210725685,6015.72371921379,1417.87072910646,2650.57122747143,-3.38147147,4.5478738,5.218119925,YES,727137939,766.583381670829,-6129.75685351214,2657.69912711503,4.436139825,2.82609556,5.214853985,21.9771424176,22.8942852564,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9319996712,NOT_ACTIVE,NO,YES,0.140838707683225,-0.251161535476769,0.529241856415162,0.798113625537727,-0.0002186,-0.00034054,0.00012541,YES,YES,YES,394,0,0.00300000012,45,2,31,AUTO,AUTO,AUTO,0.173435978515625,0.52174196875,0.807066808105468,0.215286893066406,-0.0003899999843999,3.49999985999999e-05,0.0001849999925999,216,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.660519983487,0.75079998123,-3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.791759980206,0.545119986372,0.275639993109,0.000816197975514,0.0007519719774408,0.743686375689408,0.668527697944168,-1044.5680522284,1082.4500541225,260.5480130274,-0.0481284533471355,0.100267611139865,-0.19480564450031,2023-01-16 17:06:31.635729920
517,1673888791.85973,44942.5045354051,1673888791.85973,44942.5045354051,518,1.35822722913205e+19,1,512,520,727138000,0.0,STORED,6,0,191,0,0,0,EN,EN,727137999.999995,YES,15135603,26,85,18,19,21.60000027,18.1749996364999,19.0099996198,18.3949996321,12.300000615,16.2599996748,18.31550073262,14.67850058714,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.44550089782,21.0875008435,1.67150006686,0.08550000342,0.68350002734,OFF,727138000.199995,1036.79166816041,-5943.16444284176,2970.05653149716,4.391288555,3.26922558,4.988376565,5798.79857006005,1687.18323564083,2957.14803214259,-3.846346385,4.425696775,4.99680533,YES,727137999,1031.52362842381,-5947.08186264589,2964.0696917965,4.39236018,3.26066054,4.9930966,22.099999558,23.0171423967999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7669996822,NOT_ACTIVE,NO,YES,0.138325026733499,-0.263569039228619,0.525546674489066,0.796993225560135,-0.000330385,-0.000285775,2.792e-05,YES,YES,YES,394,0,0.00300000012,49,2,38,AUTO,AUTO,AUTO,0.168231974609375,0.513954374023437,0.810820100585937,0.223874225585937,-0.0003724999851,-3.24999987e-05,-0.0005049999797999,216,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.706759982331,0.707439982314,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.787159980321,0.538839986529,0.300079992498,0.0008178419754647,0.0007501839774944,0.745147089645586,0.666899184993023,-1130.4380565219,1111.8660555933,265.5780132789,-0.0527121155706722,0.100840568917807,-0.19767043339002,2023-01-16 17:06:31.859729920
518,1673888791.96274,44942.5045365972,1673888791.96274,44942.5045365972,519,1.35822722913205e+19,1,512,521,727138060,0.0,STORED,6,0,191,0,0,0,EN,EN,727138059.999995,YES,15135903,26,85,18,19,21.60000027,18.2949996340999,19.1299996174,18.5349996293,12.300000615,16.399999672,18.3950007358,14.7775005911,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.57050090282,21.18950084758,1.6150000646,0.20150000806,0.69800002792,OFF,727138060.199995,1298.52539507372,-5734.3576932821,3262.09761689511,4.33026737,3.68862841,4.74248774,5554.52824227357,1948.54086257295,3249.72485751374,-4.29304884,4.28267251,4.751911205,YES,727138059,1293.32831533358,-5738.77913306102,3256.40355717981,4.331603585,3.6804178,4.74761346,22.2228566983999,23.199999536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8059996796,NOT_ACTIVE,NO,YES,0.135786707784265,-0.275927832481443,0.521733387565332,0.795751238584974,-0.00036216,-0.0003045,4.2115e-05,YES,YES,YES,394,0,0.00300000012,52,8,44,AUTO,AUTO,AUTO,0.163024775878906,0.506075802246093,0.814435553710937,0.232389616699218,-0.0003174999873,4.9999998e-06,-0.0004974999801,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.750199981245,0.66119998347,-0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.782119980447,0.532039986699,0.324319991892,0.0008194809754155,0.0007483929775482,0.746604237601872,0.665267481041975,-1236.7380618369,1137.7580568879,277.5620138781,-0.0567228200162668,0.0991216955839814,-0.200535222279731,2023-01-16 17:06:31.962739968
519,1673888792.18674,44942.5045391898,1673888792.18674,44942.5045391898,520,1.35822722913205e+19,1,512,522,727138120,0.0,STORED,6,0,191,0,0,0,EN,EN,727138119.999995,YES,15136203,26,85,18,19,21.60000027,18.4149996317,19.249999615,18.6349996272999,12.300000615,16.5349996693,18.47450073898,14.83700059348,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.1075006443,22.65400090616,21.29200085168,1.68100006724,0.07350000294,0.70800002832,OFF,727138120.199995,1556.09250219537,-5500.87520495622,3538.70534306472,4.25247711,4.09127339,4.47411188,5284.04895579753,2200.70484996475,3526.92674365365,-4.719462335,4.11942801,4.48448551,YES,727138119,1550.98884245055,-5505.78188471089,3533.33536333322,4.254199665,4.08340152,4.479709145,22.3457138388,23.2599995348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7579996828,NOT_ACTIVE,NO,YES,0.133175919836481,-0.288355139232897,0.517795312144093,0.794357264112854,-0.000292805,-0.000327905,-8.175e-06,YES,YES,YES,394,0,0.00350000014,50,10,50,AUTO,AUTO,AUTO,0.157701055664062,0.498040407226562,0.8179257109375,0.241005521484374,-0.0002949999881999,1.74999992999999e-05,-0.0002374999904999,216,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.790599980235,0.612359984691,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.776599980585,0.524759986881,0.348559991286,0.0008211159753665,0.000746598977602,0.748057811558264,0.663632594091021,-1323.0900661545,1133.4280566714,305.9900152995,-0.0487014111250775,0.100840568917807,-0.205118884503267,2023-01-16 17:06:32.186739968
520,1673888792.28875,44942.5045403704,1673888792.28875,44942.5045403704,521,1.35822722913205e+19,1,512,523,727204026,0.4,REALTIME,14,0,252,0,0,0,EN,EN,727204026.399998,YES,15465735,25,85,8,19,21.60000027,18.4949996300999,18.8899996221999,18.5749996285,12.300000615,16.3799996724,18.8525007541,14.1225005649,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.93150063726,23.51400094056,21.59900086396,2.33800009352,0.08550000342,1.4675000587,OFF,727204026.599998,5588.09024059547,785.592200720388,3652.31385738429,-3.534688875,4.838263085,4.35271137,5303.73719481312,1949.47492252624,3640.4976779751,-4.610253235,4.367782555,4.362837145,YES,727204026,5590.20788048959,782.688580865569,3649.69995751499,-3.530830025,4.83853915,4.3555457,22.2828566972,23.199999536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7609996826,NOT_ACTIVE,NO,YES,0.13051399038972,-0.30419397141612,0.518642749127144,0.788315789733683,-0.000196425,-0.000323425,-0.005252905,YES,YES,YES,406,0,0.00100000004,13,31,41,AUTO,AUTO,AUTO,0.145730885253906,0.488911461425781,0.823894260742187,0.246832614257812,-0.0003324999866999,-0.0033749998649999,0.0006824999726999,224,152,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.765719980857,0.643159983921,-0.000119999997,-0.707559982311,-0.706639982334,0.0,-0.855359978616,0.384999990375,0.346559991336,0.0001045549968633,0.0011049719668508,0.106322581810322,0.994331040170067,-564.9240282462,332.4680166234,-75.1880037594,-0.0527121155706722,0.0945380333604447,-0.497327351253733,2023-01-16 17:06:32.288749824
521,1673888792.51276,44942.504542963,1673888792.51276,44942.504542963,522,1.35822722913205e+19,1,512,524,727138180,0.0,STORED,6,0,191,0,0,0,EN,EN,727138179.999995,YES,15136503,26,85,18,19,21.60000027,18.5349996293,19.3299996134,18.7349996253,12.300000615,16.6749996665,18.55400074216,14.87650059506,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.75800091032,21.39400085576,1.80300007212,0.06100000244,0.6275000251,OFF,727138180.199995,1808.49640957517,-5243.78663781065,3798.57481007125,4.158201155,4.475222415,4.184748035,4988.64979056749,2442.48947787551,3787.44589062769,-5.12339322,3.936829845,4.19602241,YES,727138179,1803.50528982473,-5249.14937754251,3793.54551032271,4.160229965,4.46777134,4.190671985,22.4657138364,23.3199995335999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6739996884,NOT_ACTIVE,NO,YES,0.130493297890133,-0.300934529481309,0.513712595225747,0.792785745144284,-0.00033525,-0.000384605,1.34e-05,YES,YES,YES,394,0,0.00350000014,50,14,55,AUTO,AUTO,AUTO,0.152297885742187,0.489778082519531,0.821336379882812,0.249658436523437,-0.0003874999845,-3.24999987e-05,-0.0005299999788,216,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.827719979307,0.561119985972,-3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.770519980737,0.516919987077,0.372999990675,0.0008227479753175,0.0007448009776559,0.749507805514765,0.661994530140163,-1414.1280707064,1112.3860556193,322.580016129,-0.0567228200162668,0.0974028222501551,-0.203400011169441,2023-01-16 17:06:32.512759808
